date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47463832.0,42423287.0,5040546.0,-28895546.0,-18568286.0,-15.11,13.51,1.6,-9.2,-5.91,34.29,-1.92,0.0,0.0
2020-01-09,-4010803.0,-1246403.0,5257206.0,-3508145.0,-502658.0,-1.62,-0.5,2.13,-1.42,-0.2,34.89,1.75,0.0,0.0
2020-01-10,10311536.0,-7113816.0,-3197720.0,3365395.0,6946141.0,4.27,-2.95,-1.33,1.39,2.88,35.12,0.66,0.0,0.0
2020-01-13,30896992.0,-16032087.0,-14864905.0,-6065896.0,36962888.0,10.54,-5.47,-5.07,-2.07,12.61,35.42,0.85,0.0,0.0
2020-01-14,-16229860.0,19929844.0,-3699983.0,-13027456.0,-3202404.0,-7.08,8.69,-1.61,-5.68,-1.4,35.19,-0.65,0.0,0.0
2020-01-15,-1157822.0,3486281.0,-2328461.0,12701727.0,-13859549.0,-0.42,1.25,-0.84,4.57,-4.99,35.3,0.31,0.0,0.0
2020-01-16,-27259237.0,23849363.0,3409875.0,-14718987.0,-12540250.0,-13.01,11.38,1.63,-7.02,-5.98,34.88,-1.19,0.0,0.0
2020-01-17,-9566495.0,7260642.0,2305853.0,-5486855.0,-4079640.0,-4.22,3.2,1.02,-2.42,-1.8,35.1,0.63,0.0,0.0
2020-01-20,78783903.0,-64651184.0,-14132704.0,-51408224.0,130192127.0,4.81,-3.95,-0.86,-3.14,7.95,37.92,8.03,0.0,0.0
2020-01-21,-66183408.0,33351712.0,32831696.0,-45112688.0,-21070720.0,-2.76,1.39,1.37,-1.88,-0.88,39.0,2.85,0.0,0.0
2020-01-22,-174434337.0,128138901.0,46295440.0,-51914144.0,-122520193.0,-13.23,9.72,3.51,-3.94,-9.29,36.94,-5.28,0.0,0.0
2020-01-23,-17314962.0,3692512.0,13622448.0,1509664.0,-18824626.0,-1.4,0.3,1.1,0.12,-1.52,37.68,2.0,0.0,0.0
2020-02-03,-267336513.0,200590512.0,66746016.0,-103783088.0,-163553425.0,-13.39,10.05,3.34,-5.2,-8.19,37.31,-0.98,0.0,0.0
2020-02-04,-55385461.0,57524000.0,-2138528.0,-10092512.0,-45292949.0,-4.66,4.84,-0.18,-0.85,-3.81,36.71,-1.61,0.0,0.0
2020-02-05,96900414.0,-37542944.0,-59357456.0,614336.0,96286078.0,5.17,-2.0,-3.17,0.03,5.14,38.78,5.64,0.0,0.0
2020-02-06,20415616.0,-7816272.0,-12599360.0,-16110384.0,36526000.0,0.74,-0.28,-0.46,-0.59,1.33,40.15,3.53,0.0,0.0
2020-02-07,-231344392.0,191292368.0,40052032.0,-62838896.0,-168505496.0,-13.22,10.93,2.29,-3.59,-9.63,38.33,-4.53,0.0,0.0
2020-02-10,-133952482.0,97598289.0,36354192.0,-52316283.0,-81636199.0,-13.57,9.89,3.68,-5.3,-8.27,37.14,-3.1,0.0,0.0
2020-02-11,-108136980.0,77640608.0,30496372.0,-36171988.0,-71964992.0,-15.72,11.29,4.43,-5.26,-10.46,36.88,-0.7,0.0,0.0
2020-02-12,-84533687.0,69013854.0,15519833.0,-56972855.0,-27560832.0,-12.82,10.47,2.35,-8.64,-4.18,36.77,-0.3,0.0,0.0
2020-02-13,-99943562.0,101831915.0,-1888352.0,-64152640.0,-35790922.0,-13.08,13.33,-0.25,-8.4,-4.68,35.89,-2.39,0.0,0.0
2020-02-14,-79236409.0,56503025.0,22733384.0,-40905239.0,-38331170.0,-13.53,9.65,3.88,-6.99,-6.55,35.88,-0.03,0.0,0.0
2020-02-17,-37236021.0,26403347.0,10832676.0,-6432405.0,-30803616.0,-6.26,4.44,1.82,-1.08,-5.18,36.24,1.0,0.0,0.0
2020-02-18,-71701043.0,57319360.0,14381696.0,-13375264.0,-58325779.0,-4.51,3.61,0.9,-0.84,-3.67,37.19,2.62,0.0,0.0
2020-02-19,-54559959.0,77044217.0,-22484256.0,-15941088.0,-38618871.0,-5.84,8.25,-2.41,-1.71,-4.14,36.61,-1.56,0.0,0.0
2020-02-20,-56153007.0,40446811.0,15706196.0,-18616635.0,-37536372.0,-7.61,5.48,2.13,-2.52,-5.09,36.72,0.3,0.0,0.0
2020-02-21,-11138792.0,14473936.0,-3335145.0,-4969038.0,-6169754.0,-1.51,1.96,-0.45,-0.67,-0.83,36.84,0.33,0.0,0.0
2020-02-24,-63779984.0,53520982.0,10259004.0,-30533683.0,-33246301.0,-8.32,6.98,1.34,-3.98,-4.34,36.7,-0.38,0.0,0.0
2020-02-25,-51432458.0,51095537.0,336928.0,-40847847.0,-10584611.0,-6.48,6.44,0.04,-5.15,-1.33,36.41,-0.79,0.0,0.0
2020-02-26,-77764796.0,73981443.0,3783353.0,-39373717.0,-38391079.0,-12.16,11.57,0.59,-6.16,-6.0,35.56,-2.33,0.0,0.0
2020-02-27,-48348386.0,40844126.0,7504261.0,-28086693.0,-20261693.0,-13.61,11.5,2.11,-7.91,-5.71,35.38,-0.51,0.0,0.0
2020-02-28,-60552997.0,70905350.0,-10352353.0,-36302670.0,-24250327.0,-10.91,12.78,-1.87,-6.54,-4.37,34.07,-3.7,0.0,0.0
2020-03-02,618130.0,-1777641.0,1159512.0,8734230.0,-8116100.0,0.16,-0.45,0.29,2.22,-2.06,34.82,2.2,0.0,0.0
2020-03-03,3881133.0,4288710.0,-8169842.0,-8246745.0,12127878.0,0.92,1.02,-1.94,-1.95,2.87,35.18,1.03,0.0,0.0
2020-03-04,-42360826.0,35818215.0,6542612.0,-23979628.0,-18381198.0,-13.2,11.16,2.04,-7.47,-5.73,34.91,-0.77,0.0,0.0
2020-03-05,33525347.0,-19277389.0,-14247959.0,16478777.0,17046570.0,7.1,-4.08,-3.02,3.49,3.61,35.44,1.52,0.0,0.0
2020-03-06,-7896097.0,4214425.0,3681673.0,3738454.0,-11634551.0,-2.06,1.1,0.96,0.98,-3.03,35.36,-0.23,0.0,0.0
2020-03-09,-41361872.0,43947850.0,-2585978.0,-30309908.0,-11051964.0,-9.82,10.43,-0.61,-7.19,-2.62,34.37,-2.8,0.0,0.0
2020-03-10,-11635787.0,28240169.0,-16604381.0,-13379468.0,1743681.0,-2.73,6.61,-3.89,-3.13,0.41,34.55,0.52,0.0,0.0
