date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-02,-5891675.0,3498378.0,2393296.0,-1955219.0,-3936456.0,-15.94,9.47,6.48,-5.29,-10.65,8.45,-0.12,0.0,0.0
2020-06-03,5909460.0,-3719627.0,-2189834.0,4488084.0,1421376.0,10.19,-6.42,-3.78,7.74,2.45,8.75,3.55,0.0,0.0
2020-06-04,9914561.0,-5565076.0,-4349485.0,8464313.0,1450248.0,10.32,-5.79,-4.53,8.81,1.51,9.06,3.54,0.0,0.0
2020-06-05,-4497825.0,2777662.0,1720163.0,-4497825.0,0.0,-7.7,4.75,2.94,-7.7,0.0,8.78,-3.09,0.0,0.0
2020-06-08,-6108849.0,8728016.0,-2619166.0,-3530904.0,-2577945.0,-11.07,15.82,-4.75,-6.4,-4.67,8.55,-2.62,0.0,0.0
2020-06-09,-1796364.0,2023360.0,-226996.0,-1796364.0,0.0,-5.14,5.79,-0.65,-5.14,0.0,8.54,-0.12,0.0,0.0
2020-06-10,-8150867.0,6982741.0,1168127.0,-4676967.0,-3473900.0,-23.63,20.25,3.39,-13.56,-10.07,8.38,-1.87,0.0,0.0
2020-06-11,-2497210.0,1482112.0,1015099.0,-2584150.0,86940.0,-8.0,4.75,3.25,-8.28,0.28,8.26,-1.43,0.0,0.0
2020-06-12,-914047.0,1200211.0,-286163.0,-914047.0,0.0,-2.72,3.57,-0.85,-2.72,0.0,8.25,-0.12,0.0,0.0
2020-06-15,10517367.0,-10823164.0,305794.0,7267124.0,3250243.0,17.53,-18.04,0.51,12.11,5.42,8.55,3.64,0.0,0.0
2020-06-16,-1599904.0,-1548754.0,3148658.0,-2655006.0,1055102.0,-4.64,-4.49,9.13,-7.7,3.06,8.51,-0.47,0.0,0.0
2020-06-18,-2105851.0,2165641.0,-59790.0,-2105851.0,0.0,-6.62,6.81,-0.19,-6.62,0.0,8.46,-0.82,0.0,0.0
2020-06-19,1068010.0,48420.0,-1116430.0,1588377.0,-520367.0,3.84,0.17,-4.01,5.71,-1.87,8.46,0.0,0.0,0.0
2020-06-22,15375779.0,-8486144.0,-6889634.0,13097317.0,2278462.0,14.6,-8.06,-6.54,12.44,2.16,9.06,7.09,0.0,0.0
2020-06-23,2977013.0,3278044.0,-6255057.0,2684993.0,292020.0,4.03,4.44,-8.47,3.64,0.4,9.14,0.88,0.0,0.0
2020-06-29,-2054504.0,-4340857.0,6395361.0,609537.0,-2664041.0,-5.18,-10.94,16.11,1.54,-6.71,8.53,-3.07,0.0,0.0
2020-06-30,461423.0,-241587.0,-219838.0,395896.0,65527.0,1.77,-0.93,-0.84,1.52,0.25,8.62,1.06,0.0,0.0
2020-07-01,8005373.0,916578.0,-8921953.0,6713850.0,1291523.0,7.19,0.82,-8.01,6.03,1.16,9.33,8.24,0.0,0.0
2020-07-02,5928986.0,-6450769.0,521784.0,5458857.0,470129.0,8.54,-9.3,0.75,7.87,0.68,9.47,1.5,0.0,0.0
2020-07-06,-11402539.0,4924801.0,6477738.0,-5709131.0,-5693408.0,-11.69,5.05,6.64,-5.85,-5.84,9.66,-0.21,0.0,0.0
2020-07-08,3121265.0,-5134826.0,2013562.0,8531381.0,-5410116.0,4.23,-6.95,2.73,11.55,-7.33,9.67,1.47,0.0,0.0
