date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4469375.0,2053722.0,2415652.0,-2773979.0,-1695396.0,-3.53,1.62,1.91,-2.19,-1.34,29.09,0.8,0.0,0.0
2020-01-09,-5311362.0,3844968.0,1466393.0,-6496175.0,1184813.0,-5.02,3.63,1.39,-6.14,1.12,29.32,0.79,0.0,0.0
2020-01-10,-4693621.0,4927487.0,-233866.0,-4576541.0,-117080.0,-5.52,5.8,-0.28,-5.39,-0.14,29.2,-0.41,0.0,0.0
2020-01-13,561971.0,-2776288.0,2214317.0,-1090472.0,1652443.0,0.61,-3.01,2.4,-1.18,1.79,29.92,2.47,0.0,0.0
2020-01-14,-5095961.0,6669665.0,-1573703.0,-3899768.0,-1196193.0,-5.71,7.47,-1.76,-4.37,-1.34,29.93,0.03,0.0,0.0
2020-01-15,-9370041.0,6694770.0,2675273.0,-7657078.0,-1712963.0,-13.8,9.86,3.94,-11.28,-2.52,29.31,-2.07,0.0,0.0
2020-01-16,7832461.0,-9805058.0,1972596.0,5604696.0,2227765.0,5.72,-7.15,1.44,4.09,1.63,30.49,4.03,0.0,0.0
2020-01-17,9753481.0,-10021811.0,268330.0,9505693.0,247788.0,4.52,-4.65,0.12,4.41,0.11,31.92,4.69,0.0,0.0
2020-01-20,-3810689.0,4648475.0,-837787.0,-3067949.0,-742740.0,-2.08,2.53,-0.46,-1.67,-0.4,32.4,1.5,0.0,0.0
2020-01-21,-8212429.0,13038668.0,-4826238.0,-8561748.0,349319.0,-7.14,11.34,-4.2,-7.45,0.3,31.3,-3.4,0.0,0.0
2020-01-22,-9192820.0,4677976.0,4514846.0,-6873417.0,-2319403.0,-8.17,4.16,4.01,-6.11,-2.06,31.75,1.44,0.0,0.0
2020-01-23,-13141982.0,12462089.0,679894.0,-13088198.0,-53784.0,-12.03,11.41,0.62,-11.98,-0.05,29.99,-5.54,0.0,0.0
2020-02-03,-20327561.0,14177979.0,6149582.0,-16866397.0,-3461164.0,-18.86,13.16,5.71,-15.65,-3.21,23.99,-20.01,0.0,0.0
2020-02-04,4724228.0,-5318479.0,594251.0,3904358.0,819870.0,3.64,-4.1,0.46,3.01,0.63,26.72,11.38,0.0,0.0
2020-02-05,4022539.0,2052938.0,-6075476.0,4044580.0,-22041.0,3.0,1.53,-4.53,3.01,-0.02,28.31,5.95,0.0,0.0
2020-02-06,32414229.0,-19112796.0,-13301434.0,24815150.0,7599079.0,10.46,-6.17,-4.29,8.01,2.45,33.97,19.99,0.0,0.0
2020-02-07,-24935622.0,16476201.0,8459421.0,-20979154.0,-3956468.0,-6.65,4.39,2.26,-5.59,-1.05,34.43,1.35,0.0,0.0
2020-02-10,-13248597.0,9640639.0,3607959.0,-7687325.0,-5561272.0,-5.97,4.34,1.63,-3.46,-2.5,34.12,-0.9,0.0,0.0
2020-02-11,-29796634.0,24064762.0,5731872.0,-24640485.0,-5156149.0,-15.94,12.87,3.07,-13.18,-2.76,31.59,-7.42,0.0,0.0
2020-02-12,8667337.0,-6085185.0,-2582152.0,10111421.0,-1444084.0,4.95,-3.47,-1.47,5.77,-0.82,33.43,5.82,0.0,0.0
2020-02-13,26283097.0,-16206726.0,-10076372.0,20725531.0,5557566.0,7.45,-4.59,-2.86,5.87,1.58,36.8,10.08,0.0,0.0
2020-02-14,-34694253.0,28859560.0,5834693.0,-27871062.0,-6823191.0,-14.19,11.8,2.39,-11.4,-2.79,35.2,-4.35,0.0,0.0
2020-02-17,3540281.0,537570.0,-4077852.0,4880277.0,-1339996.0,1.85,0.28,-2.13,2.54,-0.7,36.31,3.15,0.0,0.0
2020-02-18,-18139807.0,15461881.0,2677927.0,-12426481.0,-5713326.0,-12.06,10.28,1.78,-8.26,-3.8,35.9,-1.13,0.0,0.0
2020-02-19,1383232.0,2727457.0,-4110690.0,-2662409.0,4045641.0,0.5,0.99,-1.49,-0.97,1.47,36.72,2.28,0.0,0.0
2020-02-20,-23322645.0,21228302.0,2094343.0,-17041190.0,-6281455.0,-12.29,11.19,1.1,-8.98,-3.31,35.45,-3.46,0.0,0.0
2020-02-21,-27148808.0,26047661.0,1101148.0,-21221787.0,-5927021.0,-16.3,15.64,0.66,-12.74,-3.56,33.8,-4.65,0.0,0.0
2020-02-24,-6605071.0,8477626.0,-1872555.0,-5889618.0,-715453.0,-5.68,7.3,-1.61,-5.07,-0.62,33.94,0.41,0.0,0.0
2020-02-25,9913997.0,-6248535.0,-3665462.0,8513629.0,1400368.0,6.44,-4.06,-2.38,5.53,0.91,34.7,2.24,0.0,0.0
2020-02-26,-27908707.0,23949710.0,3958997.0,-24813990.0,-3094717.0,-23.19,19.9,3.29,-20.62,-2.57,32.6,-6.05,0.0,0.0
2020-02-27,-8756330.0,9001813.0,-245484.0,-10285463.0,1529133.0,-10.37,10.67,-0.29,-12.19,1.81,31.85,-2.3,0.0,0.0
2020-02-28,-13199829.0,12732809.0,467020.0,-11189224.0,-2010605.0,-13.37,12.9,0.47,-11.33,-2.04,29.02,-8.89,0.0,0.0
2020-03-02,5224278.0,-5180597.0,-43680.0,5823639.0,-599361.0,7.16,-7.1,-0.06,7.99,-0.82,30.8,6.13,0.0,0.0
2020-03-03,-780183.0,1755489.0,-975305.0,-466187.0,-313996.0,-0.87,1.96,-1.09,-0.52,-0.35,31.06,0.84,0.0,0.0
2020-03-04,-3375900.0,2590683.0,785218.0,-3984680.0,608780.0,-5.77,4.43,1.34,-6.82,1.04,31.18,0.39,0.0,0.0
2020-03-05,-4338177.0,2922114.0,1416063.0,-4338177.0,0.0,-7.45,5.02,2.43,-7.45,0.0,31.32,0.45,0.0,0.0
2020-03-06,16559143.0,-9063099.0,-7496044.0,11940861.0,4618282.0,11.83,-6.48,-5.36,8.53,3.3,32.42,3.51,0.0,0.0
2020-03-09,-6456787.0,11818958.0,-5362170.0,-5406203.0,-1050584.0,-7.67,14.04,-6.37,-6.42,-1.25,30.44,-6.11,0.0,0.0
2020-03-10,-1734770.0,2453342.0,-718573.0,-912467.0,-822303.0,-2.7,3.81,-1.12,-1.42,-1.28,31.09,2.14,0.0,0.0
2020-03-11,-3990837.0,6836164.0,-2845325.0,-2333511.0,-1657326.0,-6.4,10.95,-4.56,-3.74,-2.66,30.31,-2.51,0.0,0.0
2020-03-12,-770100.0,1609659.0,-839559.0,-770100.0,0.0,-1.96,4.09,-2.13,-1.96,0.0,30.05,-0.86,0.0,0.0
2020-03-13,-1948724.0,1705232.0,243493.0,-538504.0,-1410220.0,-3.47,3.03,0.43,-0.96,-2.51,29.33,-2.4,0.0,0.0
2020-03-16,-8423309.0,7119143.0,1304165.0,-8423309.0,0.0,-14.49,12.25,2.24,-14.49,0.0,27.51,-6.21,0.0,0.0
2020-03-17,745375.0,437207.0,-1182582.0,696038.0,49337.0,1.71,1.0,-2.71,1.59,0.11,27.88,1.34,0.0,0.0
2020-03-18,-3507611.0,5714325.0,-2206715.0,-3507611.0,0.0,-7.22,11.75,-4.54,-7.22,0.0,27.09,-2.83,0.0,0.0
2020-03-19,2411972.0,1144086.0,-3556058.0,2180288.0,231684.0,5.89,2.8,-8.69,5.33,0.57,27.38,1.07,0.0,0.0
2020-03-20,528703.0,-1057404.0,528700.0,528703.0,0.0,1.68,-3.36,1.68,1.68,0.0,27.71,1.21,0.0,0.0
2020-03-23,-2655781.0,3453662.0,-797883.0,-2748639.0,92858.0,-8.96,11.65,-2.69,-9.27,0.31,25.93,-6.42,0.0,0.0
2020-03-24,927936.0,185368.0,-1113304.0,927936.0,0.0,3.24,0.65,-3.88,3.24,0.0,26.86,3.59,0.0,0.0
2020-03-25,-432521.0,511778.0,-79257.0,-432521.0,0.0,-1.32,1.57,-0.24,-1.32,0.0,27.33,1.75,0.0,0.0
2020-03-26,-1263488.0,4035377.0,-2771890.0,-1263488.0,0.0,-4.39,14.04,-9.64,-4.39,0.0,26.67,-2.41,0.0,0.0
2020-03-27,-232788.0,939233.0,-706446.0,-232788.0,0.0,-1.04,4.19,-3.15,-1.04,0.0,26.32,-1.31,0.0,0.0
2020-03-30,-2692223.0,3052360.0,-360137.0,-2692223.0,0.0,-9.15,10.37,-1.22,-9.15,0.0,25.19,-4.29,0.0,0.0
2020-03-31,-1051944.0,871792.0,180152.0,-1051944.0,0.0,-7.29,6.04,1.25,-7.29,0.0,25.11,-0.32,0.0,0.0
2020-04-01,153172.0,469106.0,-622278.0,153172.0,0.0,0.89,2.73,-3.62,0.89,0.0,25.18,0.28,0.0,0.0
2020-04-02,2638179.0,-2696172.0,57992.0,1602993.0,1035186.0,8.76,-8.95,0.19,5.32,3.44,26.22,4.13,0.0,0.0
2020-04-03,-2167778.0,2809368.0,-641590.0,-2111510.0,-56268.0,-9.55,12.38,-2.83,-9.3,-0.25,25.61,-2.33,0.0,0.0
2020-04-07,-1226422.0,-323407.0,1549829.0,-1227339.0,917.0,-4.61,-1.21,5.82,-4.61,0.0,26.29,2.66,0.0,0.0
2020-04-08,-684695.0,586595.0,98100.0,-817845.0,133150.0,-2.94,2.51,0.42,-3.51,0.57,26.37,0.3,0.0,0.0
2020-04-09,-2424845.0,1298737.0,1126109.0,-412688.0,-2012157.0,-10.84,5.81,5.03,-1.84,-9.0,26.31,-0.23,0.0,0.0
2020-04-10,-5229036.0,4558906.0,670130.0,-3467457.0,-1761579.0,-17.91,15.62,2.3,-11.88,-6.03,25.29,-3.88,0.0,0.0
2020-04-13,-502726.0,1505301.0,-1002575.0,-502726.0,0.0,-3.3,9.87,-6.57,-3.3,0.0,25.0,-1.15,0.0,0.0
2020-04-14,-691359.0,-121584.0,812943.0,-691359.0,0.0,-5.1,-0.9,6.0,-5.1,0.0,25.57,2.28,0.0,0.0
2020-04-15,-1075105.0,1254982.0,-179877.0,-1075105.0,0.0,-6.94,8.1,-1.16,-6.94,0.0,25.21,-1.41,0.0,0.0
2020-04-16,-224424.0,432961.0,-208537.0,-224424.0,0.0,-1.66,3.21,-1.54,-1.66,0.0,25.45,0.95,0.0,0.0
2020-04-17,-70651.0,-1573265.0,1643916.0,-70651.0,0.0,-0.32,-7.05,7.36,-0.32,0.0,25.7,0.98,0.0,0.0
2020-04-20,-514511.0,-196755.0,711266.0,-514511.0,0.0,-2.7,-1.03,3.73,-2.7,0.0,26.12,1.63,0.0,0.0
2020-04-21,-1402470.0,-526326.0,1928796.0,-1337800.0,-64670.0,-5.36,-2.01,7.37,-5.11,-0.25,26.36,0.92,0.0,0.0
2020-04-22,1852072.0,-1262026.0,-590047.0,1852072.0,0.0,6.76,-4.61,-2.15,6.76,0.0,26.82,1.75,0.0,0.0
2020-04-23,163487.0,2424616.0,-2588103.0,-336925.0,500412.0,0.69,10.29,-10.99,-1.43,2.12,26.64,-0.67,0.0,0.0
2020-04-24,-906854.0,-382086.0,1288940.0,-906854.0,0.0,-2.46,-1.04,3.5,-2.46,0.0,27.0,1.35,0.0,0.0
2020-04-27,-1669972.0,1526564.0,143408.0,-1669972.0,0.0,-7.66,7.01,0.66,-7.66,0.0,27.19,0.7,0.0,0.0
2020-04-28,-2976674.0,1851098.0,1125576.0,-2976674.0,0.0,-7.68,4.77,2.9,-7.68,0.0,25.53,-6.11,0.0,0.0
2020-04-29,-4551014.0,8070831.0,-3519817.0,-4551014.0,0.0,-8.51,15.09,-6.58,-8.51,0.0,24.11,-5.56,0.0,0.0
2020-04-30,468194.0,-2655452.0,2187258.0,468194.0,0.0,1.56,-8.84,7.29,1.56,0.0,25.03,3.82,0.0,0.0
2020-05-06,1078574.0,-1644352.0,565778.0,629976.0,448598.0,2.23,-3.39,1.17,1.3,0.93,26.6,6.27,0.0,0.0
2020-05-07,234053.0,1596637.0,-1830690.0,355859.0,-121806.0,0.77,5.24,-6.01,1.17,-0.4,26.39,-0.79,0.0,0.0
2020-05-08,105686.0,1106007.0,-1211692.0,503819.0,-398133.0,0.34,3.53,-3.87,1.61,-1.27,26.54,0.57,0.0,0.0
2020-05-11,-558551.0,-62613.0,621163.0,-803933.0,245382.0,-2.38,-0.27,2.65,-3.43,1.05,26.53,-0.04,0.0,0.0
2020-05-12,-2191390.0,2545968.0,-354578.0,-1843576.0,-347814.0,-10.7,12.44,-1.73,-9.0,-1.7,26.11,-1.58,0.0,0.0
2020-05-13,-294708.0,-1325321.0,1620029.0,-294708.0,0.0,-1.5,-6.76,8.27,-1.5,0.0,26.59,1.84,0.0,0.0
2020-05-14,-835843.0,758926.0,76917.0,-835843.0,0.0,-3.11,2.82,0.29,-3.11,0.0,26.26,-1.24,0.0,0.0
2020-05-15,-2556461.0,1331507.0,1224956.0,-1142544.0,-1413917.0,-9.78,5.09,4.69,-4.37,-5.41,26.39,0.5,0.0,0.0
2020-05-18,149000.0,1236270.0,-1385270.0,149000.0,0.0,0.62,5.15,-5.77,0.62,0.0,26.07,-1.21,0.0,0.0
2020-05-19,-237314.0,268386.0,-31072.0,-237314.0,0.0,-1.04,1.18,-0.14,-1.04,0.0,26.51,1.69,0.0,0.0
2020-05-20,1430204.0,-3194829.0,1764625.0,1430204.0,0.0,3.03,-6.76,3.74,3.03,0.0,27.05,2.04,0.0,0.0
2020-05-21,-3711752.0,3709395.0,2358.0,-3700992.0,-10760.0,-12.32,12.32,0.01,-12.29,-0.04,26.25,-2.96,0.0,0.0
2020-05-22,-868182.0,2508888.0,-1640706.0,-868182.0,0.0,-3.37,9.74,-6.37,-3.37,0.0,25.31,-3.58,0.0,0.0
2020-05-25,-365149.0,2119812.0,-1754664.0,-365149.0,0.0,-2.1,12.18,-10.08,-2.1,0.0,24.73,-2.29,0.0,0.0
2020-05-26,900149.0,-1418642.0,518493.0,900149.0,0.0,4.01,-6.32,2.31,4.01,0.0,25.88,4.65,0.0,0.0
2020-05-27,-896862.0,1059307.0,-162445.0,-220862.0,-676000.0,-3.96,4.68,-0.72,-0.98,-2.98,25.78,-0.39,0.0,0.0
2020-05-28,642376.0,226748.0,-869123.0,693358.0,-50982.0,3.04,1.07,-4.11,3.28,-0.24,25.89,0.43,0.0,0.0
2020-05-29,-1387821.0,2292929.0,-905107.0,-1387821.0,0.0,-6.64,10.97,-4.33,-6.64,0.0,26.0,0.42,0.0,0.0
2020-06-01,475612.0,-934431.0,458819.0,396052.0,79560.0,1.26,-2.47,1.21,1.05,0.21,26.83,3.19,0.0,0.0
2020-06-02,-1892113.0,2374750.0,-482637.0,-2244187.0,352074.0,-5.04,6.33,-1.29,-5.98,0.94,26.8,-0.11,0.0,0.0
2020-06-03,-72882.0,365611.0,-292730.0,-72882.0,0.0,-0.2,0.98,-0.79,-0.2,0.0,26.91,0.41,0.0,0.0
2020-06-04,34011194.0,-26462451.0,-7548743.0,28919320.0,5091874.0,17.33,-13.48,-3.85,14.73,2.59,30.28,12.52,0.0,0.0
2020-06-05,-10278274.0,10130450.0,147823.0,-9373765.0,-904509.0,-9.05,8.92,0.13,-8.25,-0.8,29.3,-3.24,0.0,0.0
2020-06-08,-11238719.0,8519224.0,2719495.0,-10856550.0,-382169.0,-17.11,12.97,4.14,-16.53,-0.58,28.65,-2.22,0.0,0.0
2020-06-09,-9485715.0,9283369.0,202346.0,-7983344.0,-1502371.0,-15.13,14.81,0.32,-12.74,-2.4,27.86,-2.76,0.0,0.0
2020-06-10,555985.0,2163305.0,-2719289.0,555985.0,0.0,1.51,5.86,-7.37,1.51,0.0,27.92,0.22,0.0,0.0
2020-06-11,-1214017.0,6205104.0,-4991086.0,-1214017.0,0.0,-2.3,11.74,-9.45,-2.3,0.0,27.29,-2.26,0.0,0.0
2020-06-12,401917.0,1909697.0,-2311613.0,401917.0,0.0,1.18,5.62,-6.81,1.18,0.0,26.88,-1.5,0.0,0.0
2020-06-15,-2198252.0,3318598.0,-1120346.0,-2198252.0,0.0,-7.06,10.66,-3.6,-7.06,0.0,26.51,-1.38,0.0,0.0
2020-06-16,813456.0,-2633620.0,1820164.0,813456.0,0.0,2.21,-7.17,4.95,2.21,0.0,27.43,3.47,0.0,0.0
2020-06-18,-245598.0,3081765.0,-2836168.0,-245598.0,0.0,-0.72,9.07,-8.34,-0.72,0.0,27.72,-1.0,0.0,0.0
2020-06-19,-60670.0,465084.0,-404414.0,186235.0,-246905.0,-0.23,1.77,-1.54,0.71,-0.94,27.73,0.04,0.0,0.0
2020-06-22,12480.0,24384.0,-36864.0,12480.0,0.0,0.03,0.05,-0.08,0.03,0.0,27.89,0.58,0.0,0.0
2020-06-23,-3055730.0,3409257.0,-353528.0,-3055730.0,0.0,-11.69,13.04,-1.35,-11.69,0.0,27.61,-1.0,0.0,0.0
2020-06-29,-3041602.0,4187035.0,-1145431.0,-1966765.0,-1074837.0,-10.02,13.8,-3.78,-6.48,-3.54,26.28,-2.77,0.0,0.0
