date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-13123928.0,15998081.0,-2874160.0,-4390352.0,-8733576.0,-1.15,1.4,-0.25,-0.38,-0.77,22.23,1.41,0.0,0.0
2020-03-10,23719949.0,1305227.0,-25025184.0,-60905888.0,84625837.0,1.86,0.1,-1.96,-4.77,6.62,24.47,10.08,0.0,0.0
2020-03-11,52947072.0,-19833887.0,-33113184.0,23169184.0,29777888.0,4.68,-1.75,-2.93,2.05,2.63,26.93,10.05,0.0,0.0
2020-03-12,-122338621.0,79619312.0,42719312.0,-56646912.0,-65691709.0,-8.07,5.25,2.82,-3.74,-4.33,26.54,-1.45,0.0,0.0
2020-03-13,-128022056.0,63468654.0,64553408.0,-14161856.0,-113860200.0,-11.89,5.89,5.99,-1.32,-10.57,23.87,-10.06,0.0,0.0
2020-03-16,-98255864.0,53212043.0,45043821.0,-39289456.0,-58966408.0,-15.17,8.21,6.95,-6.06,-9.1,21.47,-10.05,0.0,0.0
2020-03-17,-27897021.0,19388776.0,8508240.0,-39135858.0,11238837.0,-3.17,2.2,0.97,-4.45,1.28,20.08,-6.47,0.0,0.0
2020-03-18,-45086484.0,35640127.0,9446368.0,-36602585.0,-8483899.0,-5.69,4.5,1.19,-4.62,-1.07,19.32,-3.78,0.0,0.0
2020-03-19,65115442.0,-28110565.0,-37004876.0,22816529.0,42298913.0,9.07,-3.92,-5.16,3.18,5.89,21.27,10.09,0.0,0.0
2020-03-20,-92620890.0,67209014.0,25411872.0,-47737440.0,-44883450.0,-9.34,6.77,2.56,-4.81,-4.52,21.04,-1.08,0.0,0.0
2020-03-23,-42121212.0,32012719.0,10108495.0,-32034760.0,-10086452.0,-11.88,9.03,2.85,-9.03,-2.84,18.92,-10.08,0.0,0.0
2020-03-24,-39054802.0,18437762.0,20617040.0,-15539499.0,-23515303.0,-4.62,2.18,2.44,-1.84,-2.78,18.02,-4.76,0.0,0.0
2020-03-25,-46608835.0,28068430.0,18540405.0,-42278524.0,-4330311.0,-8.61,5.19,3.43,-7.81,-0.8,17.88,-0.78,0.0,0.0
2020-03-26,-52022379.0,46680663.0,5341716.0,-45345767.0,-6676612.0,-10.82,9.71,1.11,-9.43,-1.39,17.35,-2.96,0.0,0.0
2020-03-27,-42611529.0,45787732.0,-3176204.0,-42953966.0,342437.0,-10.06,10.81,-0.75,-10.14,0.08,16.46,-5.13,0.0,0.0
2020-03-30,-11605424.0,11173548.0,431875.0,-10786941.0,-818483.0,-2.53,2.43,0.09,-2.35,-0.18,15.74,-4.37,0.0,0.0
2020-03-31,-19356150.0,19344161.0,11989.0,-21712713.0,2356563.0,-6.35,6.35,0.0,-7.12,0.77,15.56,-1.14,0.0,0.0
2020-04-01,29540647.0,-6258684.0,-23281963.0,15959528.0,13581119.0,7.5,-1.59,-5.91,4.05,3.45,15.82,1.67,0.0,0.0
2020-04-02,30533800.0,-18710318.0,-11823482.0,16772879.0,13760921.0,6.87,-4.21,-2.66,3.77,3.1,16.67,5.37,0.0,0.0
2020-04-03,-37021288.0,34791252.0,2230036.0,-23683459.0,-13337829.0,-8.11,7.62,0.49,-5.19,-2.92,15.81,-5.16,0.0,0.0
2020-04-07,37752288.0,-3566241.0,-34186048.0,-20575494.0,58327782.0,5.19,-0.49,-4.7,-2.83,8.02,17.1,8.16,0.0,0.0
2020-04-08,-64744577.0,40544967.0,24199610.0,-36357547.0,-28387030.0,-12.05,7.55,4.51,-6.77,-5.29,16.71,-2.28,0.0,0.0
2020-04-09,-43036273.0,27286896.0,15749376.0,-18643332.0,-24392941.0,-10.36,6.57,3.79,-4.49,-5.87,16.3,-2.45,0.0,0.0
2020-04-10,-20741170.0,8342394.0,12398776.0,-11856938.0,-8884232.0,-4.76,1.91,2.84,-2.72,-2.04,15.37,-5.71,0.0,0.0
2020-04-13,-10710207.0,13747128.0,-3036922.0,-8071758.0,-2638449.0,-4.27,5.48,-1.21,-3.21,-1.05,15.49,0.78,0.0,0.0
2020-04-14,49209324.0,-28595646.0,-20613678.0,5103628.0,44105696.0,8.08,-4.69,-3.38,0.84,7.24,16.48,6.39,0.0,0.0
2020-04-15,-18155754.0,12039788.0,6115966.0,-2309329.0,-15846425.0,-3.34,2.21,1.12,-0.42,-2.91,16.39,-0.55,0.0,0.0
2020-04-16,17094473.0,-5079798.0,-12014676.0,935839.0,16158634.0,3.53,-1.05,-2.48,0.19,3.34,16.83,2.68,0.0,0.0
2020-04-17,-25660374.0,13391609.0,12268766.0,-18612069.0,-7048305.0,-5.63,2.94,2.69,-4.08,-1.55,16.35,-2.85,0.0,0.0
2020-04-20,109534301.0,-50675457.0,-58858843.0,11937176.0,97597125.0,15.39,-7.12,-8.27,1.68,13.71,18.0,10.09,0.0,0.0
2020-04-21,-30823348.0,20468288.0,10355056.0,-40034992.0,9211644.0,-2.12,1.4,0.71,-2.75,0.63,19.82,10.11,0.0,0.0
2020-04-22,-68583234.0,42952112.0,25631104.0,-52138416.0,-16444818.0,-4.96,3.11,1.86,-3.77,-1.19,20.72,4.54,0.0,0.0
2020-04-23,-57439754.0,40896946.0,16542816.0,-12924507.0,-44515247.0,-5.87,4.18,1.69,-1.32,-4.55,20.04,-3.28,0.0,0.0
2020-04-24,-75874263.0,65361383.0,10512880.0,-55515848.0,-20358415.0,-9.69,8.34,1.34,-7.09,-2.6,18.66,-6.89,0.0,0.0
2020-04-27,-19323758.0,10193808.0,9129950.0,-18933755.0,-390003.0,-3.47,1.83,1.64,-3.4,-0.07,18.84,0.96,0.0,0.0
2020-04-28,-92047623.0,62779802.0,29267815.0,-51512532.0,-40535091.0,-12.75,8.7,4.05,-7.14,-5.62,17.23,-8.55,0.0,0.0
2020-04-29,-13765334.0,20283712.0,-6518377.0,-9108930.0,-4656404.0,-3.47,5.11,-1.64,-2.29,-1.17,17.07,-0.93,0.0,0.0
2020-04-30,100800731.0,-54149083.0,-46651649.0,5939454.0,94861277.0,21.9,-11.76,-10.14,1.29,20.61,18.79,10.08,0.0,0.0
2020-05-06,-36053008.0,28968895.0,7084112.0,-38921585.0,2868577.0,-3.98,3.2,0.78,-4.3,0.32,19.89,5.85,0.0,0.0
2020-05-07,-25499027.0,11275350.0,14223680.0,4770177.0,-30269204.0,-3.1,1.37,1.73,0.58,-3.68,19.88,-0.05,0.0,0.0
2020-05-08,50839457.0,-23798319.0,-27041136.0,27024464.0,23814993.0,4.8,-2.24,-2.55,2.55,2.25,20.97,5.48,0.0,0.0
2020-05-11,-3970891.0,12437121.0,-8466240.0,-11767710.0,7796819.0,-0.44,1.37,-0.93,-1.29,0.86,22.08,5.29,0.0,0.0
2020-05-12,-93104450.0,49393963.0,43710496.0,-28743631.0,-64360819.0,-10.69,5.67,5.02,-3.3,-7.39,21.23,-3.85,0.0,0.0
2020-05-13,2056098.0,559708.0,-2615806.0,-6609969.0,8666067.0,0.32,0.09,-0.41,-1.04,1.36,21.2,-0.14,0.0,0.0
2020-05-14,28928967.0,-10862690.0,-18066272.0,14450963.0,14478004.0,3.21,-1.2,-2.0,1.6,1.6,22.0,3.77,0.0,0.0
2020-05-15,-71620050.0,43106298.0,28513760.0,-48341212.0,-23278838.0,-8.55,5.14,3.4,-5.77,-2.78,21.68,-1.45,0.0,0.0
2020-05-18,-25643919.0,13381321.0,12262592.0,-10886202.0,-14757717.0,-2.77,1.44,1.32,-1.17,-1.59,21.36,-1.48,0.0,0.0
2020-05-19,-65343891.0,42869442.0,22474444.0,-22673002.0,-42670889.0,-9.09,5.97,3.13,-3.15,-5.94,21.77,1.92,0.0,0.0
2020-05-20,-123496314.0,74347260.0,49149056.0,-52743659.0,-70752655.0,-14.2,8.55,5.65,-6.07,-8.14,20.61,-5.33,0.0,0.0
2020-05-21,-40303667.0,40117509.0,186157.0,-19042120.0,-21261547.0,-7.44,7.41,0.03,-3.52,-3.93,19.97,-3.11,0.0,0.0
2020-05-22,-130080.0,7962443.0,-7832364.0,1396675.0,-1526755.0,-0.03,1.65,-1.62,0.29,-0.32,19.69,-1.4,0.0,0.0
2020-05-25,-35097208.0,37351882.0,-2254675.0,-22215784.0,-12881424.0,-10.57,11.25,-0.68,-6.69,-3.88,19.32,-1.88,0.0,0.0
2020-05-26,29857580.0,-17728567.0,-12129014.0,8376805.0,21480775.0,6.62,-3.93,-2.69,1.86,4.76,20.3,5.07,0.0,0.0
2020-05-27,-5506411.0,8646154.0,-3139743.0,4641115.0,-10147526.0,-0.94,1.48,-0.54,0.79,-1.74,20.25,-0.25,0.0,0.0
2020-05-28,-121627118.0,89251557.0,32375565.0,-56325703.0,-65301415.0,-16.84,12.36,4.48,-7.8,-9.04,18.23,-9.98,0.0,0.0
2020-05-29,11880137.0,-9505033.0,-2375103.0,6240846.0,5639291.0,2.55,-2.04,-0.51,1.34,1.21,18.72,2.69,0.0,0.0
2020-06-01,-5463662.0,-2984847.0,8448510.0,-14234137.0,8770475.0,-1.14,-0.62,1.76,-2.97,1.83,19.5,4.17,0.0,0.0
2020-06-02,-1233250.0,7900484.0,-6667234.0,3693896.0,-4927146.0,-0.27,1.73,-1.46,0.81,-1.08,19.4,-0.51,0.0,0.0
2020-06-03,-5872740.0,15046384.0,-9173645.0,-5337829.0,-534911.0,-1.63,4.17,-2.54,-1.48,-0.15,19.3,-0.52,0.0,0.0
2020-06-04,-35686465.0,39458149.0,-3771683.0,-25178083.0,-10508382.0,-11.75,12.99,-1.24,-8.29,-3.46,18.75,-2.85,0.0,0.0
2020-06-05,-54487879.0,37854135.0,16633745.0,-37926786.0,-16561093.0,-21.09,14.65,6.44,-14.68,-6.41,18.35,-2.13,0.0,0.0
2020-06-08,89505980.0,-35137260.0,-54368720.0,33846743.0,55659237.0,13.14,-5.16,-7.98,4.97,8.17,19.33,5.34,0.0,0.0
2020-06-09,-45078230.0,35284245.0,9793985.0,-15931433.0,-29146797.0,-11.32,8.86,2.46,-4.0,-7.32,18.9,-2.22,0.0,0.0
2020-06-10,9348439.0,6391458.0,-15739898.0,-4598902.0,13947341.0,2.53,1.73,-4.26,-1.24,3.77,18.97,0.37,0.0,0.0
2020-06-11,12383253.0,-5953690.0,-6429564.0,-10397263.0,22780516.0,2.35,-1.13,-1.22,-1.97,4.32,19.48,2.69,0.0,0.0
2020-06-12,57760305.0,-36569357.0,-21190949.0,23044598.0,34715707.0,7.99,-5.06,-2.93,3.19,4.8,20.59,5.7,0.0,0.0
2020-06-15,-56250004.0,33267497.0,22982506.0,-21897964.0,-34352040.0,-10.27,6.07,4.2,-4.0,-6.27,19.88,-3.45,0.0,0.0
2020-06-16,-50766237.0,36769138.0,13997099.0,-34159004.0,-16607233.0,-12.33,8.93,3.4,-8.3,-4.03,19.8,-0.4,0.0,0.0
2020-06-18,-46273443.0,34223902.0,12049542.0,-37045346.0,-9228097.0,-16.17,11.96,4.21,-12.95,-3.23,18.84,-1.57,0.0,0.0
2020-06-19,24918999.0,-11912245.0,-13006755.0,14622575.0,10296424.0,8.75,-4.18,-4.57,5.14,3.62,19.32,2.55,0.0,0.0
2020-06-22,-18023248.0,14102875.0,3920374.0,-22105286.0,4082038.0,-6.53,5.11,1.42,-8.01,1.48,19.22,-0.52,0.0,0.0
2020-06-23,-117128615.0,97240679.0,19887936.0,-72222124.0,-44906491.0,-24.04,19.96,4.08,-14.82,-9.22,18.28,-4.89,0.0,0.0
2020-06-29,-51213497.0,39174176.0,12039321.0,-44162828.0,-7050669.0,-19.63,15.02,4.61,-16.93,-2.7,17.05,-1.67,0.0,0.0
2020-06-30,-11927118.0,16819107.0,-4891989.0,-8717696.0,-3209422.0,-6.72,9.47,-2.76,-4.91,-1.81,17.13,0.47,0.0,0.0
2020-07-01,-29751332.0,34655717.0,-4904386.0,-8413466.0,-21337866.0,-11.44,13.33,-1.89,-3.24,-8.21,16.94,-1.11,0.0,0.0
2020-07-02,-3391934.0,4055228.0,-663295.0,-9673922.0,6281988.0,-1.49,1.78,-0.29,-4.25,2.76,17.17,1.36,0.0,0.0
2020-07-06,-16392294.0,2466648.0,13925647.0,-8797137.0,-7595157.0,-3.76,0.57,3.19,-2.02,-1.74,18.01,4.95,0.0,0.0
2020-07-08,82369342.0,-20171686.0,-62197664.0,-27832372.0,110201714.0,8.4,-2.06,-6.34,-2.84,11.24,20.13,10.0,0.0,0.0
