date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6931162.0,8809297.0,-1878136.0,-5449000.0,-1482162.0,-8.48,10.77,-2.3,-6.66,-1.81,5.04,-4.36,0.0,0.0
2020-01-09,-2481252.0,2348685.0,132566.0,-3871752.0,1390500.0,-3.91,3.71,0.21,-6.11,2.19,5.13,1.79,0.0,0.0
2020-01-10,7681074.0,-4421149.0,-3259925.0,8077306.0,-396232.0,8.74,-5.03,-3.71,9.2,-0.45,5.28,2.92,0.0,0.0
2020-01-13,-3066572.0,3542723.0,-476151.0,-1883163.0,-1183409.0,-5.37,6.21,-0.83,-3.3,-2.07,5.3,0.38,0.0,0.0
2020-01-14,1897254.0,-1585220.0,-312035.0,1823369.0,73885.0,2.62,-2.19,-0.43,2.52,0.1,5.28,-0.38,0.0,0.0
2020-01-15,-11360129.0,12105462.0,-745332.0,-9293572.0,-2066557.0,-18.4,19.61,-1.21,-15.05,-3.35,5.15,-2.46,0.0,0.0
2020-01-16,660840.0,3011360.0,-3672198.0,37736.0,623104.0,2.05,9.36,-11.41,0.12,1.94,5.11,-0.78,0.0,0.0
2020-01-17,3423573.0,-1070955.0,-2352617.0,3423573.0,0.0,10.67,-3.34,-7.33,10.67,0.0,5.12,0.2,0.0,0.0
2020-01-20,858283.0,-3158980.0,2300697.0,1266835.0,-408552.0,1.52,-5.6,4.08,2.24,-0.72,5.29,3.32,0.0,0.0
2020-01-21,-2829810.0,3408843.0,-579033.0,-2802094.0,-27716.0,-2.51,3.03,-0.51,-2.49,-0.02,5.35,1.13,0.0,0.0
2020-01-22,1481743.0,430838.0,-1912583.0,-1228185.0,2709928.0,1.34,0.39,-1.73,-1.11,2.45,5.46,2.06,0.0,0.0
2020-01-23,-6696921.0,3637722.0,3059198.0,-3781739.0,-2915182.0,-5.42,2.94,2.48,-3.06,-2.36,5.31,-2.75,0.0,0.0
2020-02-03,-4590032.0,9653350.0,-5063318.0,-3102290.0,-1487742.0,-5.74,12.07,-6.33,-3.88,-1.86,4.78,-9.98,0.0,0.0
