date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-9162036.0,6869740.0,2292295.0,-8242983.0,-919053.0,-9.78,7.34,2.45,-8.8,-0.98,5.87,-2.98,0.0,0.0
2020-03-16,-6675659.0,8497080.0,-1821421.0,-6675659.0,0.0,-7.9,10.06,-2.16,-7.9,0.0,5.56,-5.28,0.0,0.0
2020-03-17,-2406857.0,5054781.0,-2647924.0,-2004572.0,-402285.0,-3.51,7.37,-3.86,-2.92,-0.59,5.45,-1.98,0.0,0.0
2020-03-18,-5443203.0,6824437.0,-1381233.0,-5443203.0,0.0,-10.09,12.65,-2.56,-10.09,0.0,5.34,-2.02,0.0,0.0
2020-03-19,2108405.0,-756498.0,-1351906.0,2108405.0,0.0,4.18,-1.5,-2.68,4.18,0.0,5.4,1.12,0.0,0.0
2020-03-20,1602430.0,774521.0,-2376951.0,1602430.0,0.0,3.6,1.74,-5.33,3.6,0.0,5.51,2.04,0.0,0.0
2020-03-23,-2857542.0,3610921.0,-753379.0,-2857542.0,0.0,-7.91,10.0,-2.09,-7.91,0.0,5.28,-4.17,0.0,0.0
2020-03-24,3712946.0,-3287749.0,-425196.0,3712946.0,0.0,7.46,-6.6,-0.85,7.46,0.0,5.45,3.22,0.0,0.0
2020-03-25,-3040821.0,5095726.0,-2054906.0,-3040821.0,0.0,-5.22,8.74,-3.53,-5.22,0.0,5.56,2.02,0.0,0.0
2020-03-26,-7910173.0,8606185.0,-696012.0,-5451695.0,-2458478.0,-18.28,19.88,-1.61,-12.6,-5.68,5.42,-2.52,0.0,0.0
2020-03-27,784577.0,-343449.0,-441129.0,784577.0,0.0,1.93,-0.84,-1.08,1.93,0.0,5.43,0.18,0.0,0.0
2020-03-30,21938.0,-410905.0,388967.0,357270.0,-335332.0,0.05,-1.0,0.95,0.87,-0.82,5.31,-2.21,0.0,0.0
2020-03-31,1877605.0,-1865604.0,-12001.0,1399315.0,478290.0,6.84,-6.8,-0.04,5.1,1.74,5.35,0.75,0.0,0.0
2020-04-01,-3452348.0,5646731.0,-2194383.0,-3368828.0,-83520.0,-10.44,17.07,-6.63,-10.19,-0.25,5.23,-2.24,0.0,0.0
2020-04-02,-1715508.0,3130740.0,-1415231.0,-2761413.0,1045905.0,-3.24,5.92,-2.68,-5.22,1.98,5.34,2.1,0.0,0.0
2020-04-03,-6202351.0,6942798.0,-740447.0,-6057175.0,-145176.0,-15.23,17.05,-1.82,-14.88,-0.36,5.19,-2.81,0.0,0.0
2020-04-07,28814274.0,-18720363.0,-10093910.0,8344498.0,20469776.0,30.33,-19.71,-10.63,8.78,21.55,5.71,10.02,0.0,0.0
2020-04-08,-2270274.0,9088183.0,-6817910.0,-6094323.0,3824049.0,-0.89,3.57,-2.68,-2.4,1.5,5.89,3.15,0.0,0.0
2020-04-09,-9133409.0,3028789.0,6104620.0,-3668401.0,-5465008.0,-4.95,1.64,3.31,-1.99,-2.96,6.02,2.21,0.0,0.0
2020-04-10,-11526429.0,16389027.0,-4862597.0,-8906607.0,-2619822.0,-8.54,12.14,-3.6,-6.6,-1.94,5.8,-3.65,0.0,0.0
2020-04-13,2021695.0,1037844.0,-3059539.0,27972.0,1993723.0,2.72,1.4,-4.12,0.04,2.69,5.8,0.0,0.0,0.0
2020-04-14,-3412793.0,482364.0,2930429.0,-4302472.0,889679.0,-4.8,0.68,4.12,-6.05,1.25,5.83,0.52,0.0,0.0
2020-04-15,-6244141.0,11560190.0,-5316050.0,-6432033.0,187892.0,-4.86,9.0,-4.14,-5.01,0.15,5.57,-4.46,0.0,0.0
2020-04-16,35612084.0,-23128359.0,-12483725.0,11387469.0,24224615.0,39.59,-25.71,-13.88,12.66,26.93,6.13,10.05,0.0,0.0
2020-04-17,37571018.0,-19659259.0,-17911759.0,-4831704.0,42402722.0,46.48,-24.32,-22.16,-5.98,52.46,6.74,9.95,0.0,0.0
2020-04-20,95755426.0,-33563205.0,-62192224.0,-29956152.0,125711578.0,10.28,-3.6,-6.68,-3.22,13.5,7.41,9.94,0.0,0.0
2020-04-21,-15149121.0,22716720.0,-7567584.0,3794600.0,-18943721.0,-1.32,1.97,-0.66,0.33,-1.64,8.15,9.99,0.0,0.0
2020-04-22,-111637282.0,80594704.0,31042576.0,-113923856.0,2286574.0,-8.01,5.78,2.23,-8.17,0.16,8.3,1.84,0.0,0.0
2020-04-23,148317269.0,-64569280.0,-83747984.0,-21077280.0,169394549.0,12.44,-5.41,-7.02,-1.77,14.2,9.13,10.0,0.0,0.0
2020-04-24,-202916871.0,154097918.0,48818944.0,-78179320.0,-124737551.0,-18.14,13.78,4.37,-6.99,-11.15,8.22,-9.97,0.0,0.0
2020-04-27,-42031243.0,43773466.0,-1742220.0,-13426949.0,-28604294.0,-5.31,5.53,-0.22,-1.7,-3.62,7.4,-9.98,0.0,0.0
2020-04-28,-64867069.0,44646022.0,20221046.0,-18523730.0,-46343339.0,-9.73,6.7,3.03,-2.78,-6.95,6.66,-10.0,0.0,0.0
2020-04-29,-32873349.0,43271931.0,-10398582.0,-19214834.0,-13658515.0,-6.22,8.19,-1.97,-3.64,-2.58,6.43,-3.45,0.0,0.0
2020-04-30,-6745527.0,18047522.0,-11301994.0,-6213978.0,-531549.0,-1.36,3.64,-2.28,-1.25,-0.11,6.52,1.4,0.0,0.0
2020-05-06,2577709.0,-670727.0,-1906981.0,3831222.0,-1253513.0,0.63,-0.16,-0.46,0.93,-0.3,6.65,1.99,0.0,0.0
2020-05-07,27484.0,2351105.0,-2378588.0,7574003.0,-7546519.0,0.01,0.58,-0.59,1.87,-1.87,6.61,-0.6,0.0,0.0
2020-05-08,-86193229.0,62257459.0,23935763.0,-44395480.0,-41797749.0,-12.13,8.76,3.37,-6.25,-5.88,6.81,3.03,0.0,0.0
2020-05-11,-38264099.0,36506434.0,1757664.0,-31401674.0,-6862425.0,-10.05,9.58,0.46,-8.24,-1.8,6.65,-2.35,0.0,0.0
2020-05-12,-18686950.0,28951947.0,-10264997.0,-9119304.0,-9567646.0,-6.59,10.2,-3.62,-3.21,-3.37,6.45,-3.01,0.0,0.0
2020-05-13,18920313.0,-746808.0,-18173504.0,-7243089.0,26163402.0,4.06,-0.16,-3.9,-1.55,5.61,6.79,5.27,0.0,0.0
2020-05-14,-24383077.0,34888396.0,-10505318.0,-14724014.0,-9659063.0,-4.46,6.38,-1.92,-2.69,-1.77,6.83,0.59,0.0,0.0
2020-05-15,-28303858.0,35103960.0,-6800102.0,-28379965.0,76107.0,-9.16,11.37,-2.2,-9.19,0.02,6.7,-1.9,0.0,0.0
2020-05-18,-12131338.0,17769415.0,-5638078.0,-7877749.0,-4253589.0,-5.23,7.66,-2.43,-3.4,-1.83,6.5,-2.99,0.0,0.0
2020-05-19,-16609120.0,11180011.0,5429110.0,-13171173.0,-3437947.0,-8.97,6.04,2.93,-7.12,-1.86,6.49,-0.15,0.0,0.0
2020-05-20,-3107741.0,9062196.0,-5954455.0,-3407228.0,299487.0,-1.54,4.49,-2.95,-1.69,0.15,6.37,-1.85,0.0,0.0
2020-05-21,-75868925.0,63556400.0,12312525.0,-62677725.0,-13191200.0,-19.18,16.07,3.11,-15.84,-3.33,5.83,-8.48,0.0,0.0
2020-05-22,-15047385.0,17213312.0,-2165927.0,-12577271.0,-2470114.0,-8.48,9.7,-1.22,-7.09,-1.39,5.64,-3.26,0.0,0.0
2020-05-25,31663288.0,-16513966.0,-15149322.0,-2228255.0,33891543.0,48.08,-25.08,-23.0,-3.38,51.46,6.2,9.93,0.0,0.0
2020-05-26,-12182007.0,6010355.0,6171650.0,-22277403.0,10095396.0,-3.02,1.49,1.53,-5.53,2.51,6.22,0.32,0.0,0.0
2020-05-27,-30415164.0,29146876.0,1268288.0,-18918736.0,-11496428.0,-11.38,10.9,0.47,-7.08,-4.3,5.96,-4.18,0.0,0.0
2020-05-28,-27324628.0,29904508.0,-2579880.0,-18463308.0,-8861320.0,-14.28,15.62,-1.35,-9.65,-4.63,5.72,-4.03,0.0,0.0
2020-05-29,-2236753.0,6115817.0,-3879064.0,-559110.0,-1677643.0,-1.48,4.05,-2.57,-0.37,-1.11,5.76,0.7,0.0,0.0
2020-06-01,-6671008.0,3644315.0,3026693.0,-5218186.0,-1452822.0,-3.49,1.91,1.58,-2.73,-0.76,5.95,3.3,0.0,0.0
2020-06-02,-2522662.0,16147862.0,-13625200.0,294835.0,-2817497.0,-1.17,7.51,-6.34,0.14,-1.31,5.99,0.67,0.0,0.0
2020-06-03,-2533942.0,2932033.0,-398093.0,-6896272.0,4362330.0,-1.22,1.41,-0.19,-3.32,2.1,5.9,-1.5,0.0,0.0
2020-06-04,-5026180.0,10689806.0,-5663625.0,2852195.0,-7878375.0,-3.04,6.47,-3.43,1.73,-4.77,5.72,-3.05,0.0,0.0
2020-06-05,-9593529.0,7304209.0,2289321.0,-14473289.0,4879760.0,-7.52,5.73,1.79,-11.35,3.83,5.75,0.52,0.0,0.0
2020-06-08,-6541413.0,9695539.0,-3154124.0,144484.0,-6685897.0,-6.25,9.26,-3.01,0.14,-6.39,5.66,-1.57,0.0,0.0
2020-06-09,-513491.0,1210004.0,-696513.0,1153739.0,-1667230.0,-0.54,1.27,-0.73,1.21,-1.75,5.68,0.35,0.0,0.0
2020-06-10,-20848982.0,26598848.0,-5749865.0,-11761875.0,-9087107.0,-19.03,24.28,-5.25,-10.74,-8.3,5.54,-2.46,0.0,0.0
2020-06-11,-275732.0,-3354356.0,3630089.0,-100452.0,-175280.0,-0.26,-3.17,3.43,-0.09,-0.17,5.58,0.72,0.0,0.0
2020-06-12,-4563820.0,1230046.0,3333773.0,-4563820.0,0.0,-5.82,1.57,4.25,-5.82,0.0,5.53,-0.9,0.0,0.0
2020-06-15,9868481.0,-5014173.0,-4854309.0,3536250.0,6332231.0,6.94,-3.53,-3.41,2.49,4.45,5.67,2.53,0.0,0.0
2020-06-16,1942294.0,-2720379.0,778086.0,-3703828.0,5646122.0,1.41,-1.98,0.57,-2.69,4.1,5.77,1.76,0.0,0.0
2020-06-18,-33340759.0,29470151.0,3870609.0,-20788140.0,-12552619.0,-17.32,15.31,2.01,-10.8,-6.52,5.92,-3.74,0.0,0.0
2020-06-19,-14493957.0,14161244.0,332714.0,-8797417.0,-5696540.0,-12.22,11.94,0.28,-7.42,-4.8,5.79,-2.2,0.0,0.0
2020-06-22,-4867842.0,6562991.0,-1695149.0,-6604415.0,1736573.0,-4.0,5.4,-1.39,-5.43,1.43,5.82,0.52,0.0,0.0
2020-06-23,-1139751.0,1778020.0,-638270.0,-7085067.0,5945316.0,-0.59,0.92,-0.33,-3.68,3.09,5.96,2.41,0.0,0.0
2020-06-29,-5384588.0,10738932.0,-5354345.0,-3949767.0,-1434821.0,-6.12,12.21,-6.09,-4.49,-1.63,5.61,-3.28,0.0,0.0
2020-06-30,8469750.0,-6369028.0,-2100721.0,7456001.0,1013749.0,9.41,-7.08,-2.33,8.29,1.13,5.74,2.32,0.0,0.0
2020-07-01,-12102405.0,13212290.0,-1109884.0,-6967705.0,-5134700.0,-13.42,14.65,-1.23,-7.73,-5.69,5.69,-0.87,0.0,0.0
2020-07-02,18145784.0,-12148359.0,-5997426.0,9844437.0,8301347.0,10.14,-6.79,-3.35,5.5,4.64,5.88,3.34,0.0,0.0
2020-07-06,-6841127.0,18759361.0,-11918234.0,-7013213.0,172086.0,-2.12,5.82,-3.69,-2.17,0.05,6.33,3.43,0.0,0.0
2020-07-08,4486778.0,6802623.0,-11289400.0,-9451745.0,13938523.0,0.99,1.51,-2.5,-2.1,3.09,6.84,6.38,0.0,0.0
