date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3701272.0,3077754.0,623519.0,-3714192.0,12920.0,-7.22,6.01,1.22,-7.25,0.03,25.24,-1.87,0.0,0.0
2020-01-09,-108371.0,1548755.0,-1440386.0,-397666.0,289295.0,-0.23,3.28,-3.05,-0.84,0.61,25.48,0.95,0.0,0.0
2020-01-10,4815385.0,-3499184.0,-1316200.0,3585327.0,1230058.0,5.74,-4.17,-1.57,4.27,1.47,26.01,2.08,0.0,0.0
2020-01-13,-8026793.0,10742453.0,-2715661.0,-6871918.0,-1154875.0,-12.29,16.45,-4.16,-10.52,-1.77,25.43,-2.23,0.0,0.0
2020-01-14,4225639.0,1301281.0,-5526920.0,4131067.0,94572.0,8.4,2.59,-10.99,8.21,0.19,25.55,0.47,0.0,0.0
2020-01-15,862475.0,-188545.0,-673931.0,765575.0,96900.0,2.47,-0.54,-1.93,2.2,0.28,25.51,-0.16,0.0,0.0
2020-01-16,-4954627.0,4191009.0,763619.0,-1207158.0,-3747469.0,-5.06,4.28,0.78,-1.23,-3.83,25.73,0.86,0.0,0.0
2020-01-17,-7485535.0,4180033.0,3305502.0,-6073170.0,-1412365.0,-14.17,7.91,6.26,-11.5,-2.67,25.19,-2.1,0.0,0.0
2020-01-20,358825.0,2580104.0,-2938928.0,358825.0,0.0,0.77,5.57,-6.34,0.77,0.0,25.4,0.83,0.0,0.0
2020-01-21,-6877878.0,6625288.0,252590.0,-3408463.0,-3469415.0,-7.43,7.16,0.27,-3.68,-3.75,25.72,1.26,0.0,0.0
2020-01-22,476815.0,4288336.0,-4765152.0,476815.0,0.0,0.74,6.65,-7.39,0.74,0.0,25.23,-1.91,0.0,0.0
2020-01-23,-1859395.0,-499522.0,2358918.0,-1154111.0,-705284.0,-2.26,-0.61,2.87,-1.4,-0.86,25.37,0.55,0.0,0.0
2020-02-03,-7679261.0,10513187.0,-2833925.0,-6229601.0,-1449660.0,-11.02,15.08,-4.07,-8.94,-2.08,22.81,-10.09,0.0,0.0
2020-02-04,2051084.0,-1780132.0,-270952.0,1080158.0,970926.0,3.43,-2.98,-0.45,1.81,1.63,23.56,3.29,0.0,0.0
2020-02-05,-3688739.0,4650291.0,-961552.0,-3688739.0,0.0,-5.3,6.69,-1.38,-5.3,0.0,23.83,1.15,0.0,0.0
2020-02-06,-1445978.0,4300525.0,-2854547.0,-2844932.0,1398954.0,-1.36,4.05,-2.69,-2.68,1.32,24.9,4.49,0.0,0.0
2020-02-07,-3928343.0,6582767.0,-2654425.0,-2771280.0,-1157063.0,-4.63,7.75,-3.13,-3.26,-1.36,24.4,-2.01,0.0,0.0
2020-02-10,8407129.0,-9131646.0,724518.0,7041123.0,1366006.0,5.85,-6.36,0.5,4.9,0.95,25.68,5.25,0.0,0.0
2020-02-11,-7831035.0,8526666.0,-695632.0,-8250723.0,419688.0,-7.46,8.12,-0.66,-7.86,0.4,25.09,-2.3,0.0,0.0
2020-02-12,-2760461.0,2974908.0,-214447.0,-2320241.0,-440220.0,-5.6,6.04,-0.44,-4.71,-0.89,25.1,0.04,0.0,0.0
2020-02-13,-6703049.0,11710462.0,-5007413.0,-6012881.0,-690168.0,-9.47,16.55,-7.08,-8.5,-0.98,24.29,-3.23,0.0,0.0
2020-02-14,-2145006.0,3969467.0,-1824461.0,-2145006.0,0.0,-5.25,9.71,-4.46,-5.25,0.0,24.09,-0.82,0.0,0.0
2020-02-17,-3502212.0,7362420.0,-3860208.0,-3114853.0,-387359.0,-4.78,10.06,-5.27,-4.25,-0.53,24.45,1.49,0.0,0.0
2020-02-18,-7840946.0,7447681.0,393265.0,-7763296.0,-77650.0,-9.08,8.62,0.46,-8.99,-0.09,24.73,1.15,0.0,0.0
2020-02-19,-5047832.0,6992305.0,-1944473.0,-5077384.0,29552.0,-7.25,10.04,-2.79,-7.29,0.04,24.3,-1.74,0.0,0.0
2020-02-20,-3196098.0,7428374.0,-4232277.0,-3545437.0,349339.0,-4.71,10.94,-6.23,-5.22,0.51,24.4,0.41,0.0,0.0
2020-02-21,-899386.0,-63150.0,962534.0,-899386.0,0.0,-1.45,-0.1,1.55,-1.45,0.0,24.47,0.29,0.0,0.0
2020-02-24,-4033922.0,7655852.0,-3621930.0,-4202213.0,168291.0,-7.15,13.57,-6.42,-7.45,0.3,24.29,-0.74,0.0,0.0
2020-02-25,-999008.0,3562943.0,-2563935.0,-392245.0,-606763.0,-1.27,4.54,-3.26,-0.5,-0.77,24.31,0.08,0.0,0.0
2020-02-26,-1838008.0,6324276.0,-4486268.0,-3197167.0,1359159.0,-1.91,6.57,-4.66,-3.32,1.41,24.19,-0.49,0.0,0.0
2020-02-27,1950969.0,-4173062.0,2222093.0,1997386.0,-46417.0,2.43,-5.21,2.77,2.49,-0.06,24.57,1.57,0.0,0.0
2020-02-28,-10711363.0,9830603.0,880760.0,-10711363.0,0.0,-14.58,13.38,1.2,-14.58,0.0,23.54,-4.19,0.0,0.0
2020-03-02,10461232.0,-7065366.0,-3395867.0,-2479667.0,12940899.0,13.13,-8.87,-4.26,-3.11,16.25,25.91,10.07,0.0,0.0
2020-03-03,-26221842.0,20552834.0,5669008.0,-16004456.0,-10217386.0,-5.91,4.63,1.28,-3.61,-2.3,26.17,1.0,0.0,0.0
2020-03-04,-16379744.0,15429688.0,950055.0,-12161005.0,-4218739.0,-8.88,8.36,0.51,-6.59,-2.29,25.11,-4.05,0.0,0.0
2020-03-05,-2810748.0,3695978.0,-885229.0,-146081.0,-2664667.0,-1.81,2.38,-0.57,-0.09,-1.72,25.37,1.04,0.0,0.0
2020-03-06,-9994680.0,10841137.0,-846458.0,-9829086.0,-165594.0,-9.63,10.45,-0.82,-9.47,-0.16,24.89,-1.89,0.0,0.0
2020-03-09,-11366882.0,21265789.0,-9898907.0,-9482712.0,-1884170.0,-9.88,18.49,-8.61,-8.25,-1.64,23.61,-5.14,0.0,0.0
2020-03-10,626790.0,315408.0,-942198.0,735120.0,-108330.0,0.81,0.41,-1.22,0.95,-0.14,24.05,1.86,0.0,0.0
2020-03-11,-6157252.0,8268921.0,-2111669.0,-6157252.0,0.0,-9.92,13.33,-3.4,-9.92,0.0,23.6,-1.87,0.0,0.0
2020-03-12,-7924912.0,13092952.0,-5168040.0,-8419498.0,494586.0,-12.26,20.25,-7.99,-13.02,0.77,22.89,-3.01,0.0,0.0
2020-03-13,-2445373.0,3744325.0,-1298952.0,-2445373.0,0.0,-3.85,5.9,-2.05,-3.85,0.0,22.12,-3.36,0.0,0.0
2020-03-16,-1136755.0,-1589999.0,2726754.0,-1177645.0,40890.0,-1.59,-2.22,3.81,-1.65,0.06,22.03,-0.41,0.0,0.0
2020-03-17,-3447343.0,5056236.0,-1608893.0,-3357225.0,-90118.0,-7.35,10.77,-3.43,-7.15,-0.19,21.79,-1.09,0.0,0.0
2020-03-18,-4930100.0,3723188.0,1206912.0,-3743083.0,-1187017.0,-9.0,6.8,2.2,-6.84,-2.17,21.6,-0.87,0.0,0.0
2020-03-19,-2862526.0,6723932.0,-3861406.0,-2862526.0,0.0,-6.07,14.25,-8.19,-6.07,0.0,21.4,-0.93,0.0,0.0
2020-03-20,-1486626.0,773629.0,712997.0,-1457389.0,-29237.0,-1.64,0.86,0.79,-1.61,-0.03,22.27,4.07,0.0,0.0
2020-03-23,-2298880.0,4422642.0,-2123764.0,-2298880.0,0.0,-5.36,10.32,-4.96,-5.36,0.0,21.42,-3.82,0.0,0.0
2020-03-24,100073.0,228767.0,-328839.0,45123.0,54950.0,0.24,0.55,-0.79,0.11,0.13,21.84,1.96,0.0,0.0
2020-03-25,374627.0,-1410542.0,1035915.0,496615.0,-121988.0,0.83,-3.12,2.29,1.1,-0.27,22.26,1.92,0.0,0.0
2020-03-26,-2229297.0,2800654.0,-571358.0,-995714.0,-1233583.0,-4.47,5.62,-1.15,-2.0,-2.47,22.24,-0.09,0.0,0.0
2020-03-27,539729.0,1204430.0,-1744159.0,576289.0,-36560.0,0.93,2.07,-3.0,0.99,-0.06,22.03,-0.94,0.0,0.0
2020-03-30,-1512198.0,4237110.0,-2724912.0,-1486062.0,-26136.0,-4.13,11.57,-7.44,-4.06,-0.07,21.47,-2.54,0.0,0.0
2020-03-31,-1701896.0,139759.0,1562137.0,-1701896.0,0.0,-3.47,0.28,3.18,-3.47,0.0,22.17,3.26,0.0,0.0
2020-04-01,-2533732.0,4384347.0,-1850615.0,-2533732.0,0.0,-6.16,10.66,-4.5,-6.16,0.0,21.71,-2.07,0.0,0.0
