date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2591069.0,-1676695.0,-914374.0,3562329.0,-971260.0,1.82,-1.18,-0.64,2.5,-0.68,42.52,-0.14,0.0,0.0
2020-01-09,-7229233.0,2218920.0,5010313.0,-5630928.0,-1598305.0,-7.83,2.4,5.42,-6.1,-1.73,42.85,0.78,0.0,0.0
2020-01-10,451753.0,-666305.0,214552.0,-366647.0,818400.0,0.5,-0.74,0.24,-0.41,0.91,43.24,0.91,0.0,0.0
2020-01-13,-717366.0,-1577690.0,2295057.0,-4366653.0,3649287.0,-0.83,-1.83,2.67,-5.07,4.24,43.63,0.9,0.0,0.0
2020-01-14,-7478353.0,607843.0,6870511.0,-5492330.0,-1986023.0,-4.73,0.38,4.35,-3.48,-1.26,44.28,1.49,0.0,0.0
2020-01-15,-10113159.0,13456441.0,-3343282.0,-10883474.0,770315.0,-11.21,14.92,-3.71,-12.06,0.85,43.2,-2.44,0.0,0.0
2020-01-16,-11803372.0,4725888.0,7077484.0,-12255503.0,452131.0,-9.86,3.95,5.91,-10.24,0.38,43.66,1.06,0.0,0.0
2020-01-17,8056979.0,-11707649.0,3650671.0,5487837.0,2569142.0,3.22,-4.67,1.46,2.19,1.03,45.58,4.4,0.0,0.0
2020-01-20,-2128276.0,-6377017.0,8505293.0,-2594496.0,466220.0,-1.09,-3.27,4.36,-1.33,0.24,46.74,2.54,0.0,0.0
2020-01-21,-10798691.0,13212083.0,-2413392.0,-11234272.0,435581.0,-7.6,9.3,-1.7,-7.91,0.31,45.77,-2.08,0.0,0.0
2020-01-22,-3455558.0,-1084529.0,4540087.0,-3026790.0,-428768.0,-2.56,-0.8,3.36,-2.24,-0.32,46.54,1.68,0.0,0.0
2020-01-23,-22560354.0,17412357.0,5147998.0,-22242647.0,-317707.0,-16.3,12.58,3.72,-16.07,-0.23,43.78,-5.93,0.0,0.0
2020-02-03,-14766569.0,16004738.0,-1238170.0,-11798616.0,-2967953.0,-10.5,11.38,-0.88,-8.39,-2.11,35.16,-19.69,0.0,0.0
2020-02-04,4402924.0,-5308289.0,905365.0,3890734.0,512190.0,3.34,-4.02,0.69,2.95,0.39,38.55,9.64,0.0,0.0
2020-02-05,-5764030.0,5777474.0,-13444.0,-5796987.0,32957.0,-4.2,4.21,-0.01,-4.22,0.02,39.63,2.8,0.0,0.0
2020-02-06,-657675.0,-1470652.0,2128325.0,-1826092.0,1168417.0,-0.43,-0.97,1.4,-1.2,0.77,41.52,4.77,0.0,0.0
2020-02-07,-2538009.0,-531989.0,3069999.0,430178.0,-2968187.0,-1.42,-0.3,1.72,0.24,-1.67,43.78,5.44,0.0,0.0
2020-02-10,-13346671.0,10856636.0,2490035.0,-10865273.0,-2481398.0,-7.89,6.41,1.47,-6.42,-1.47,43.8,0.05,0.0,0.0
2020-02-11,-12812184.0,13062432.0,-250248.0,-12143273.0,-668911.0,-10.14,10.34,-0.2,-9.61,-0.53,42.12,-3.84,0.0,0.0
2020-02-12,5274166.0,-7747627.0,2473461.0,5355583.0,-81417.0,4.33,-6.36,2.03,4.4,-0.07,43.47,3.21,0.0,0.0
2020-02-13,1077325.0,-4371489.0,3294164.0,3147797.0,-2070472.0,0.66,-2.67,2.01,1.92,-1.27,43.68,0.48,0.0,0.0
2020-02-14,-4433220.0,965895.0,3467326.0,-7338029.0,2904809.0,-2.95,0.64,2.31,-4.89,1.93,44.46,1.79,0.0,0.0
2020-02-17,-2491450.0,-2376245.0,4867696.0,-3727764.0,1236314.0,-1.55,-1.47,3.02,-2.31,0.77,45.57,2.5,0.0,0.0
2020-02-18,-126286.0,7411500.0,-7285215.0,-4407376.0,4281090.0,-0.04,2.57,-2.53,-1.53,1.49,48.56,6.56,0.0,0.0
2020-02-19,-32375301.0,20119029.0,12256272.0,-30384539.0,-1990762.0,-19.37,12.03,7.33,-18.18,-1.19,46.5,-4.24,0.0,0.0
