date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7242036.0,3731276.0,-10973312.0,14726110.0,-7484074.0,2.8,1.44,-4.25,5.7,-2.9,12.08,-0.08,0.0,0.0
2020-01-09,14835873.0,-15566714.0,730839.0,4898707.0,9937166.0,4.88,-5.13,0.24,1.61,3.27,12.42,2.81,0.0,0.0
2020-01-10,-20054167.0,22093479.0,-2039312.0,-21278025.0,1223858.0,-9.27,10.22,-0.94,-9.84,0.57,12.37,-0.4,0.0,0.0
2020-01-13,-16231224.0,23138352.0,-6907129.0,-18194550.0,1963326.0,-7.19,10.26,-3.06,-8.06,0.87,12.45,0.65,0.0,0.0
2020-01-14,9072079.0,5019018.0,-14091096.0,7221915.0,1850164.0,3.46,1.91,-5.37,2.75,0.71,12.6,1.2,0.0,0.0
2020-01-15,-15964313.0,14205054.0,1759260.0,-11230285.0,-4734028.0,-10.03,8.93,1.11,-7.06,-2.98,12.51,-0.71,0.0,0.0
2020-01-16,-35957245.0,33190012.0,2767233.0,-20812268.0,-15144977.0,-14.05,12.97,1.08,-8.13,-5.92,12.49,-0.16,0.0,0.0
2020-01-17,36280223.0,-17345911.0,-18934311.0,21977225.0,14302998.0,10.2,-4.88,-5.32,6.18,4.02,12.64,1.2,0.0,0.0
2020-01-20,-42451624.0,8513915.0,33937709.0,-24069581.0,-18382043.0,-11.04,2.21,8.83,-6.26,-4.78,12.49,-1.19,0.0,0.0
2020-01-21,9003580.0,5194586.0,-14198166.0,9866491.0,-862911.0,2.7,1.56,-4.25,2.95,-0.26,12.64,1.2,0.0,0.0
2020-01-22,43483900.0,-20071033.0,-23412868.0,18959789.0,24524111.0,6.65,-3.07,-3.58,2.9,3.75,13.28,5.06,0.0,0.0
2020-01-23,-42556394.0,30627119.0,11929275.0,-25672228.0,-16884166.0,-7.07,5.09,1.98,-4.26,-2.8,12.75,-3.99,0.0,0.0
2020-02-03,-2775604.0,19349468.0,-16573864.0,-4231858.0,1456254.0,-0.54,3.78,-3.23,-0.83,0.28,11.96,-6.2,0.0,0.0
