date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2275792.0,4501359.0,-2225565.0,-2275792.0,0.0,-7.24,14.32,-7.08,-7.24,0.0,11.54,-2.37,0.0,0.0
2020-01-09,169579.0,980203.0,-1149781.0,169579.0,0.0,0.69,4.0,-4.69,0.69,0.0,11.68,1.21,0.0,0.0
2020-01-10,1189836.0,-956938.0,-232899.0,-1324022.0,2513858.0,2.03,-1.64,-0.4,-2.26,4.3,11.87,1.63,0.0,0.0
2020-01-13,-554122.0,2228417.0,-1674295.0,-988582.0,434460.0,-1.76,7.08,-5.32,-3.14,1.38,11.89,0.17,0.0,0.0
2020-01-14,-593575.0,2950433.0,-2356858.0,-593575.0,0.0,-2.11,10.47,-8.36,-2.11,0.0,11.79,-0.84,0.0,0.0
2020-01-15,-3502212.0,3647033.0,-144821.0,-3502212.0,0.0,-13.74,14.31,-0.57,-13.74,0.0,11.67,-1.02,0.0,0.0
2020-01-16,-2719997.0,3869366.0,-1149368.0,-2719997.0,0.0,-14.16,20.15,-5.98,-14.16,0.0,11.54,-1.11,0.0,0.0
2020-01-17,-455386.0,1786867.0,-1331481.0,-455386.0,0.0,-3.8,14.93,-11.12,-3.8,0.0,11.51,-0.26,0.0,0.0
2020-01-20,-917844.0,1066524.0,-148680.0,-917844.0,0.0,-4.88,5.67,-0.79,-4.88,0.0,11.5,-0.09,0.0,0.0
2020-01-21,-1132804.0,2587868.0,-1455063.0,-1132804.0,0.0,-5.85,13.36,-7.51,-5.85,0.0,11.23,-2.35,0.0,0.0
2020-01-22,-953690.0,706180.0,247510.0,-953690.0,0.0,-5.8,4.29,1.5,-5.8,0.0,11.27,0.36,0.0,0.0
2020-01-23,-804034.0,4156751.0,-3352717.0,-804034.0,0.0,-3.88,20.07,-16.18,-3.88,0.0,10.9,-3.28,0.0,0.0
2020-02-03,-495405.0,990810.0,-495405.0,-495405.0,0.0,-7.31,14.62,-7.31,-7.31,0.0,9.81,-10.0,0.0,0.0
2020-02-04,654839.0,2600804.0,-3255643.0,519511.0,135328.0,2.2,8.74,-10.94,1.75,0.45,9.31,-5.1,0.0,0.0
2020-02-05,-995253.0,2040639.0,-1045385.0,-995253.0,0.0,-4.2,8.61,-4.41,-4.2,0.0,9.51,2.15,0.0,0.0
2020-02-06,-3841599.0,3227039.0,614560.0,-3090829.0,-750770.0,-11.69,9.82,1.87,-9.4,-2.28,9.69,1.89,0.0,0.0
2020-02-07,-648449.0,-1113046.0,1761496.0,-648449.0,0.0,-2.33,-4.0,6.33,-2.33,0.0,9.94,2.58,0.0,0.0
2020-02-10,65494.0,-1141307.0,1075812.0,65494.0,0.0,0.21,-3.62,3.41,0.21,0.0,10.28,3.42,0.0,0.0
2020-02-11,-1742903.0,3687486.0,-1944583.0,-1742903.0,0.0,-7.23,15.3,-8.07,-7.23,0.0,10.03,-2.43,0.0,0.0
2020-02-12,194797.0,-270107.0,75310.0,194797.0,0.0,1.02,-1.42,0.4,1.02,0.0,10.17,1.4,0.0,0.0
2020-02-13,-5008216.0,8260550.0,-3252334.0,-5008216.0,0.0,-16.08,26.52,-10.44,-16.08,0.0,9.95,-2.16,0.0,0.0
2020-02-14,-1974789.0,4022324.0,-2047535.0,-1974789.0,0.0,-8.36,17.02,-8.66,-8.36,0.0,9.88,-0.7,0.0,0.0
2020-02-17,2331307.0,-2111383.0,-219924.0,2331307.0,0.0,5.75,-5.21,-0.54,5.75,0.0,10.3,4.25,0.0,0.0
2020-02-18,-2111667.0,1177927.0,933739.0,-2111667.0,0.0,-5.85,3.27,2.59,-5.85,0.0,10.5,1.94,0.0,0.0
2020-02-19,-604080.0,1776649.0,-1172568.0,-604080.0,0.0,-2.44,7.18,-4.74,-2.44,0.0,10.4,-0.95,0.0,0.0
2020-02-20,1206468.0,-969034.0,-237433.0,1206468.0,0.0,3.05,-2.45,-0.6,3.05,0.0,10.7,2.88,0.0,0.0
2020-02-21,-2399363.0,4165934.0,-1766571.0,-2399363.0,0.0,-6.6,11.47,-4.86,-6.6,0.0,10.66,-0.37,0.0,0.0
2020-02-24,-197958.0,2223331.0,-2025373.0,949605.0,-1147563.0,-0.7,7.87,-7.17,3.36,-4.06,10.63,-0.28,0.0,0.0
2020-02-25,78521.0,3341864.0,-3420385.0,78521.0,0.0,0.23,9.78,-10.01,0.23,0.0,10.46,-1.6,0.0,0.0
2020-02-26,519469.0,-133805.0,-385664.0,519469.0,0.0,1.38,-0.36,-1.02,1.38,0.0,10.51,0.48,0.0,0.0
2020-02-27,795566.0,-601173.0,-194393.0,795566.0,0.0,1.91,-1.44,-0.47,1.91,0.0,10.69,1.71,0.0,0.0
2020-02-28,-2026574.0,5748688.0,-3722114.0,-2026574.0,0.0,-4.91,13.94,-9.03,-4.91,0.0,9.95,-6.92,0.0,0.0
2020-03-02,107056.0,418950.0,-526006.0,107056.0,0.0,0.38,1.48,-1.86,0.38,0.0,10.39,4.42,0.0,0.0
2020-03-03,4672397.0,-5905068.0,1232671.0,3328638.0,1343759.0,8.59,-10.85,2.27,6.12,2.47,10.75,3.46,0.0,0.0
2020-03-04,865496.0,-1015111.0,149614.0,865496.0,0.0,2.2,-2.58,0.38,2.2,0.0,10.9,1.4,0.0,0.0
2020-03-05,-4914474.0,-2280948.0,7195421.0,-4234366.0,-680108.0,-6.0,-2.79,8.79,-5.17,-0.83,11.18,2.57,0.0,0.0
2020-03-06,117852.0,2632732.0,-2750584.0,117852.0,0.0,0.29,6.4,-6.68,0.29,0.0,10.97,-1.88,0.0,0.0
2020-03-09,-698252.0,4039677.0,-3341425.0,-698252.0,0.0,-2.25,13.04,-10.79,-2.25,0.0,10.68,-2.64,0.0,0.0
2020-03-10,-686194.0,3313998.0,-2627804.0,-686194.0,0.0,-1.6,7.75,-6.15,-1.6,0.0,10.73,0.47,0.0,0.0
2020-03-11,2443074.0,-2579511.0,136437.0,1220690.0,1222384.0,7.11,-7.5,0.4,3.55,3.56,10.7,-0.28,0.0,0.0
2020-03-12,-505303.0,2794411.0,-2289108.0,-624428.0,119125.0,-2.0,11.07,-9.07,-2.47,0.47,10.39,-2.9,0.0,0.0
2020-03-13,-1501448.0,1506167.0,-4719.0,-1501448.0,0.0,-6.16,6.18,-0.02,-6.16,0.0,10.16,-2.21,0.0,0.0
2020-03-16,656370.0,-119974.0,-536396.0,744066.0,-87696.0,2.2,-0.4,-1.8,2.49,-0.29,10.03,-1.28,0.0,0.0
2020-03-17,-381859.0,2343391.0,-1961531.0,-381859.0,0.0,-1.64,10.09,-8.44,-1.64,0.0,9.9,-1.3,0.0,0.0
2020-03-18,-1402618.0,1696312.0,-293694.0,-1402618.0,0.0,-7.2,8.71,-1.51,-7.2,0.0,9.62,-2.83,0.0,0.0
2020-03-19,-123073.0,257186.0,-134114.0,-123073.0,0.0,-0.64,1.33,-0.69,-0.64,0.0,9.62,0.0,0.0,0.0
2020-03-20,8801138.0,-7710491.0,-1090647.0,6213289.0,2587849.0,17.04,-14.92,-2.11,12.03,5.01,10.58,9.98,0.0,0.0
2020-03-23,18661479.0,-20818550.0,2157069.0,17804965.0,856514.0,9.86,-11.0,1.14,9.41,0.45,11.27,6.52,0.0,0.0
2020-03-24,9742969.0,-9781735.0,38765.0,9233410.0,509559.0,4.47,-4.49,0.02,4.24,0.23,12.1,7.36,0.0,0.0
2020-03-25,-8957940.0,8085447.0,872493.0,-7800291.0,-1157649.0,-5.0,4.51,0.49,-4.35,-0.65,12.02,-0.66,0.0,0.0
2020-03-26,-23199064.0,28035097.0,-4836031.0,-20169025.0,-3030039.0,-15.48,18.71,-3.23,-13.46,-2.02,11.02,-8.32,0.0,0.0
2020-03-27,2574083.0,4337889.0,-6911972.0,2468243.0,105840.0,1.47,2.48,-3.96,1.41,0.06,11.5,4.36,0.0,0.0
2020-03-30,-6197506.0,18196707.0,-11999202.0,-5477474.0,-720032.0,-2.94,8.64,-5.69,-2.6,-0.34,11.65,1.3,0.0,0.0
2020-03-31,10270076.0,-11868507.0,1598432.0,12005657.0,-1735581.0,3.7,-4.27,0.58,4.32,-0.62,12.39,6.35,0.0,0.0
2020-04-01,-1993464.0,5171206.0,-3177742.0,-3541285.0,1547821.0,-0.61,1.59,-0.98,-1.09,0.47,12.49,0.81,0.0,0.0
2020-04-02,-14087297.0,20816769.0,-6729472.0,-9375346.0,-4711951.0,-6.82,10.08,-3.26,-4.54,-2.28,11.91,-4.64,0.0,0.0
2020-04-03,-2437158.0,4416614.0,-1979457.0,-5848.0,-2431310.0,-1.42,2.58,-1.16,-0.0,-1.42,11.9,-0.08,0.0,0.0
2020-04-07,25244.0,-2853919.0,2828675.0,776606.0,-751362.0,0.01,-1.03,1.02,0.28,-0.27,12.69,6.64,0.0,0.0
2020-04-08,-15134074.0,24668145.0,-9534070.0,-15256633.0,122559.0,-7.26,11.84,-4.57,-7.32,0.06,12.1,-4.65,0.0,0.0
2020-04-09,-7043780.0,11412084.0,-4368304.0,-3751943.0,-3291837.0,-4.07,6.6,-2.53,-2.17,-1.9,12.16,0.5,0.0,0.0
2020-04-10,-7154759.0,13699632.0,-6544873.0,-8860179.0,1705420.0,-5.87,11.24,-5.37,-7.27,1.4,11.68,-3.95,0.0,0.0
2020-04-13,-2491820.0,5671412.0,-3179592.0,-2802538.0,310718.0,-3.97,9.03,-5.06,-4.46,0.49,11.57,-0.94,0.0,0.0
2020-04-14,-10842782.0,9513207.0,1329575.0,-6588977.0,-4253805.0,-13.17,11.56,1.62,-8.0,-5.17,11.49,-0.69,0.0,0.0
2020-04-15,-14727874.0,24336544.0,-9608669.0,-13882802.0,-845072.0,-11.26,18.61,-7.35,-10.62,-0.65,10.6,-7.75,0.0,0.0
2020-04-16,-8214253.0,12933191.0,-4718938.0,-5888334.0,-2325919.0,-12.44,19.58,-7.15,-8.92,-3.52,10.39,-1.98,0.0,0.0
2020-04-17,-13422883.0,14757096.0,-1334212.0,-9863894.0,-3558989.0,-18.65,20.5,-1.85,-13.7,-4.94,10.23,-1.54,0.0,0.0
2020-04-20,-2875300.0,4819701.0,-1944401.0,-2875300.0,0.0,-5.51,9.23,-3.72,-5.51,0.0,10.42,1.86,0.0,0.0
2020-04-21,-183104.0,2170616.0,-1987512.0,998059.0,-1181163.0,-0.31,3.64,-3.33,1.67,-1.98,10.46,0.38,0.0,0.0
2020-04-22,1820764.0,-6073372.0,4252607.0,1820764.0,0.0,2.21,-7.39,5.17,2.21,0.0,10.74,2.68,0.0,0.0
2020-04-23,-4752922.0,4516605.0,236317.0,-1892154.0,-2860768.0,-4.28,4.07,0.21,-1.71,-2.58,10.87,1.21,0.0,0.0
2020-04-24,-6988150.0,16963826.0,-9975676.0,-7207434.0,219284.0,-8.64,20.97,-12.33,-8.91,0.27,10.17,-6.44,0.0,0.0
2020-04-27,-3073226.0,8337782.0,-5264555.0,-1831793.0,-1241433.0,-6.09,16.53,-10.44,-3.63,-2.46,10.01,-1.57,0.0,0.0
2020-04-28,-1565429.0,3266895.0,-1701466.0,-1565429.0,0.0,-3.7,7.72,-4.02,-3.7,0.0,9.71,-3.0,0.0,0.0
2020-04-29,-1099739.0,3691279.0,-2591540.0,-1099739.0,0.0,-2.95,9.89,-6.94,-2.95,0.0,9.88,1.75,0.0,0.0
2020-04-30,-1799781.0,1091187.0,708595.0,-1799781.0,0.0,-4.95,3.0,1.95,-4.95,0.0,9.88,0.0,0.0,0.0
2020-05-06,1949750.0,-2390600.0,440849.0,1949750.0,0.0,5.32,-6.53,1.2,5.32,0.0,10.03,1.52,0.0,0.0
2020-05-07,-2140281.0,3270602.0,-1130321.0,-577733.0,-1562548.0,-5.23,7.99,-2.76,-1.41,-3.82,9.91,-1.2,0.0,0.0
2020-05-08,422661.0,-1478416.0,1055756.0,422661.0,0.0,1.15,-4.04,2.88,1.15,0.0,10.0,0.91,0.0,0.0
2020-05-11,-2483213.0,4701343.0,-2218130.0,-2483213.0,0.0,-8.12,15.37,-7.25,-8.12,0.0,9.97,-0.3,0.0,0.0
2020-05-12,-235467.0,249241.0,-13774.0,-235467.0,0.0,-0.81,0.86,-0.05,-0.81,0.0,10.03,0.6,0.0,0.0
2020-05-13,7666323.0,-8512232.0,845909.0,6367915.0,1298408.0,10.37,-11.52,1.14,8.61,1.76,10.42,3.89,0.0,0.0
2020-05-14,-4508750.0,8005581.0,-3496831.0,-4439740.0,-69010.0,-9.62,17.09,-7.46,-9.48,-0.15,10.14,-2.69,0.0,0.0
2020-05-15,-1358824.0,652591.0,706233.0,-1358824.0,0.0,-3.68,1.77,1.91,-3.68,0.0,10.2,0.59,0.0,0.0
2020-05-18,7806518.0,-12098111.0,4291593.0,7586344.0,220174.0,6.74,-10.44,3.7,6.55,0.19,10.69,4.8,0.0,0.0
2020-05-19,-9715359.0,8821813.0,893547.0,-9750207.0,34848.0,-13.4,12.17,1.23,-13.45,0.05,10.58,-1.03,0.0,0.0
2020-05-20,-630987.0,3451987.0,-2821000.0,165823.0,-796810.0,-0.89,4.85,-3.97,0.23,-1.12,10.47,-1.04,0.0,0.0
2020-05-21,-6639763.0,8541602.0,-1901839.0,-6638738.0,-1025.0,-12.64,16.27,-3.62,-12.64,-0.0,10.11,-3.44,0.0,0.0
2020-05-22,11366704.0,-6377330.0,-4989374.0,8352761.0,3013943.0,12.41,-6.96,-5.45,9.12,3.29,10.46,3.46,0.0,0.0
2020-05-25,-927244.0,-210911.0,1138155.0,-2034098.0,1106854.0,-0.62,-0.14,0.76,-1.35,0.74,11.07,5.83,0.0,0.0
2020-05-26,-2937067.0,1106367.0,1830700.0,-3350976.0,413909.0,-2.42,0.91,1.51,-2.76,0.34,10.96,-0.99,0.0,0.0
2020-05-27,2834372.0,-5527683.0,2693311.0,819807.0,2014565.0,1.74,-3.39,1.65,0.5,1.23,11.5,4.93,0.0,0.0
2020-05-28,-11443666.0,19843483.0,-8399817.0,-8154995.0,-3288671.0,-10.32,17.89,-7.57,-7.35,-2.96,10.99,-4.43,0.0,0.0
2020-05-29,584436.0,-16925.0,-567511.0,585537.0,-1101.0,0.57,-0.02,-0.55,0.57,-0.0,11.16,1.55,0.0,0.0
2020-06-01,-156660.0,90872.0,65787.0,-156660.0,0.0,-0.16,0.1,0.07,-0.16,0.0,11.25,0.81,0.0,0.0
2020-06-02,-8324409.0,9496533.0,-1172124.0,-8324409.0,0.0,-9.94,11.34,-1.4,-9.94,0.0,11.1,-1.33,0.0,0.0
2020-06-03,-6454387.0,11946957.0,-5492570.0,-6454387.0,0.0,-9.49,17.56,-8.07,-9.49,0.0,10.8,-2.7,0.0,0.0
2020-06-04,222543.0,-619144.0,396600.0,222543.0,0.0,0.4,-1.11,0.71,0.4,0.0,10.97,1.57,0.0,0.0
2020-06-05,-8023279.0,14341799.0,-6318520.0,-7938453.0,-84826.0,-12.81,22.9,-10.09,-12.67,-0.14,10.58,-3.56,0.0,0.0
2020-06-08,-1312089.0,6060173.0,-4748084.0,-1275059.0,-37030.0,-3.41,15.73,-12.33,-3.31,-0.1,10.43,-1.42,0.0,0.0
2020-06-09,-654593.0,1794159.0,-1139566.0,-654593.0,0.0,-2.14,5.87,-3.73,-2.14,0.0,10.5,0.67,0.0,0.0
2020-06-10,-1633457.0,3214821.0,-1581364.0,-1633457.0,0.0,-6.88,13.55,-6.66,-6.88,0.0,10.46,-0.38,0.0,0.0
2020-06-11,-5991169.0,9045579.0,-3054410.0,-5991169.0,0.0,-13.75,20.76,-7.01,-13.75,0.0,10.11,-3.35,0.0,0.0
2020-06-12,255969.0,3108330.0,-3364299.0,255969.0,0.0,1.04,12.65,-13.69,1.04,0.0,10.14,0.3,0.0,0.0
2020-06-15,89879.0,1165832.0,-1255710.0,89879.0,0.0,0.35,4.59,-4.95,0.35,0.0,10.16,0.2,0.0,0.0
2020-06-16,312334.0,123713.0,-436047.0,312334.0,0.0,1.19,0.47,-1.66,1.19,0.0,10.28,1.18,0.0,0.0
2020-06-18,-477697.0,1745626.0,-1267929.0,-477697.0,0.0,-2.09,7.65,-5.56,-2.09,0.0,10.34,-0.58,0.0,0.0
2020-06-19,-241582.0,2919346.0,-2677764.0,-297418.0,55836.0,-1.07,12.88,-11.82,-1.31,0.25,10.35,0.1,0.0,0.0
2020-06-22,1112510.0,2960210.0,-4072720.0,1112510.0,0.0,4.16,11.06,-15.21,4.16,0.0,10.25,-0.97,0.0,0.0
2020-06-23,-1057511.0,1858853.0,-801342.0,-1057511.0,0.0,-6.32,11.1,-4.79,-6.32,0.0,10.24,-0.1,0.0,0.0
2020-06-29,-1695339.0,3085169.0,-1389830.0,-381439.0,-1313900.0,-7.1,12.93,-5.82,-1.6,-5.5,10.24,1.39,0.0,0.0
2020-06-30,417531.0,-250212.0,-167320.0,-826576.0,1244107.0,1.15,-0.69,-0.46,-2.28,3.44,10.39,1.46,0.0,0.0
2020-07-01,-1810357.0,3900750.0,-2090393.0,-1810357.0,0.0,-7.1,15.29,-8.2,-7.1,0.0,10.37,-0.19,0.0,0.0
2020-07-02,-4110424.0,4763609.0,-653185.0,-3829668.0,-280756.0,-11.78,13.65,-1.87,-10.98,-0.8,10.41,0.39,0.0,0.0
2020-07-06,-905023.0,-185841.0,1090865.0,-470059.0,-434964.0,-1.42,-0.29,1.71,-0.74,-0.68,10.79,1.89,0.0,0.0
2020-07-08,-5134489.0,4824820.0,309670.0,-6198851.0,1064362.0,-7.36,6.92,0.44,-8.89,1.53,10.95,0.37,0.0,0.0
