date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6412711.0,12493777.0,-6081067.0,-6412711.0,0.0,-10.33,20.12,-9.79,-10.33,0.0,7.81,-2.62,0.0,0.0
2020-01-09,1954395.0,-1508578.0,-445817.0,541458.0,1412937.0,3.34,-2.58,-0.76,0.93,2.42,7.96,1.92,0.0,0.0
2020-01-10,-6903424.0,6955277.0,-51853.0,-5261672.0,-1641752.0,-16.31,16.43,-0.12,-12.43,-3.88,7.86,-1.26,0.0,0.0
2020-01-13,-3247634.0,4590047.0,-1342414.0,-334050.0,-2913584.0,-7.01,9.91,-2.9,-0.72,-6.29,7.89,0.38,0.0,0.0
2020-01-14,-365052.0,1316968.0,-951915.0,-365052.0,0.0,-0.45,1.61,-1.16,-0.45,0.0,7.98,1.14,0.0,0.0
2020-01-15,-3828369.0,5303550.0,-1475183.0,-3828369.0,0.0,-7.76,10.75,-2.99,-7.76,0.0,7.85,-1.63,0.0,0.0
2020-01-16,-3471733.0,2556868.0,914864.0,-3471733.0,0.0,-9.17,6.75,2.42,-9.17,0.0,7.78,-0.89,0.0,0.0
2020-01-17,-1800339.0,3064771.0,-1264432.0,-1800339.0,0.0,-5.39,9.17,-3.78,-5.39,0.0,7.68,-1.29,0.0,0.0
2020-01-20,-1702077.0,2418553.0,-716476.0,-1365845.0,-336232.0,-1.92,2.73,-0.81,-1.54,-0.38,7.98,3.91,0.0,0.0
2020-01-21,-2644825.0,2660946.0,-16121.0,-2644825.0,0.0,-4.74,4.77,-0.03,-4.74,0.0,7.78,-2.51,0.0,0.0
2020-01-22,-5385371.0,6185448.0,-800078.0,-4538813.0,-846558.0,-9.28,10.66,-1.38,-7.82,-1.46,7.71,-0.9,0.0,0.0
2020-01-23,-6859179.0,10661179.0,-3801998.0,-5572390.0,-1286789.0,-11.9,18.5,-6.6,-9.67,-2.23,7.34,-4.8,0.0,0.0
2020-02-03,-1891755.0,2005381.0,-113626.0,-1699404.0,-192351.0,-31.51,33.41,-1.89,-28.31,-3.2,6.61,-9.95,0.0,0.0
2020-02-04,-2611116.0,4020164.0,-1409048.0,-2195943.0,-415173.0,-3.6,5.54,-1.94,-3.03,-0.57,6.26,-5.3,0.0,0.0
2020-02-05,-1124160.0,2706909.0,-1582749.0,-1124160.0,0.0,-2.54,6.11,-3.57,-2.54,0.0,6.38,1.92,0.0,0.0
2020-02-06,1313231.0,-343745.0,-969487.0,1600783.0,-287552.0,2.19,-0.57,-1.62,2.67,-0.48,6.62,3.76,0.0,0.0
2020-02-07,-1975627.0,3133777.0,-1158150.0,-1128754.0,-846873.0,-3.71,5.88,-2.17,-2.12,-1.59,6.66,0.6,0.0,0.0
2020-02-10,1043646.0,-3400344.0,2356698.0,392105.0,651541.0,2.31,-7.54,5.22,0.87,1.44,6.82,2.4,0.0,0.0
2020-02-11,-6027114.0,7524647.0,-1497532.0,-6008701.0,-18413.0,-13.61,16.99,-3.38,-13.57,-0.04,6.77,-0.73,0.0,0.0
2020-02-12,88729.0,-1263637.0,1174908.0,88729.0,0.0,0.18,-2.56,2.38,0.18,0.0,6.93,2.36,0.0,0.0
2020-02-13,-3879804.0,1119660.0,2760144.0,-3815262.0,-64542.0,-5.45,1.57,3.87,-5.35,-0.09,6.97,0.58,0.0,0.0
