date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,293206.0,1346856.0,-1640061.0,293206.0,0.0,4.29,19.71,-24.0,4.29,0.0,7.65,-1.29,0.0,0.0
2020-01-09,168497.0,-32975.0,-135522.0,168497.0,0.0,1.97,-0.38,-1.58,1.97,0.0,7.74,1.18,0.0,0.0
2020-01-10,0.0,264024.0,-264024.0,0.0,0.0,0.0,3.85,-3.85,0.0,0.0,7.74,0.0,0.0,0.0
2020-01-13,-201304.0,616355.0,-415050.0,-201304.0,0.0,-3.42,10.48,-7.06,-3.42,0.0,7.76,0.26,0.0,0.0
2020-01-14,-330480.0,176243.0,154237.0,-330480.0,0.0,-6.13,3.27,2.86,-6.13,0.0,7.76,0.0,0.0,0.0
2020-01-15,235430.0,151552.0,-386982.0,235430.0,0.0,5.52,3.56,-9.08,5.52,0.0,7.74,-0.26,0.0,0.0
2020-01-16,-562646.0,449211.0,113437.0,-562646.0,0.0,-11.35,9.07,2.29,-11.35,0.0,7.68,-0.78,0.0,0.0
2020-01-17,-276180.0,-170050.0,446231.0,-276180.0,0.0,-5.53,-3.4,8.93,-5.53,0.0,7.63,-0.65,0.0,0.0
2020-01-20,0.0,327306.0,-327306.0,0.0,0.0,0.0,5.6,-5.6,0.0,0.0,7.71,1.05,0.0,0.0
2020-01-21,365745.0,-774042.0,408296.0,333560.0,32185.0,2.06,-4.36,2.3,1.88,0.18,7.83,1.56,0.0,0.0
2020-01-22,-779909.0,555788.0,224122.0,-779909.0,0.0,-6.24,4.45,1.79,-6.24,0.0,7.7,-1.66,0.0,0.0
2020-01-23,-371855.0,821762.0,-449907.0,-371855.0,0.0,-4.25,9.38,-5.14,-4.25,0.0,7.36,-4.42,0.0,0.0
2020-02-03,-1667992.0,3485130.0,-1817138.0,-1667992.0,0.0,-7.67,16.02,-8.35,-7.67,0.0,6.62,-10.05,0.0,0.0
2020-02-04,17779.0,665477.0,-683255.0,17779.0,0.0,0.11,4.14,-4.25,0.11,0.0,6.77,2.27,0.0,0.0
2020-02-05,806000.0,123682.0,-929682.0,682880.0,123120.0,4.56,0.7,-5.25,3.86,0.7,7.06,4.28,0.0,0.0
2020-02-06,-353152.0,-699771.0,1052922.0,-353152.0,0.0,-1.92,-3.81,5.73,-1.92,0.0,7.31,3.54,0.0,0.0
2020-02-07,-884640.0,1726694.0,-842053.0,-884640.0,0.0,-4.93,9.62,-4.69,-4.93,0.0,7.36,0.68,0.0,0.0
2020-02-10,-498842.0,1038529.0,-539688.0,765840.0,-1264682.0,-4.0,8.33,-4.33,6.14,-10.14,7.31,-0.68,0.0,0.0
2020-02-11,617311.0,-370976.0,-246336.0,-205749.0,823060.0,6.64,-3.99,-2.65,-2.21,8.86,7.17,-1.92,0.0,0.0
2020-02-12,310414.0,-1684504.0,1374089.0,310414.0,0.0,4.75,-25.76,21.02,4.75,0.0,7.25,1.12,0.0,0.0
2020-02-13,28720.0,518231.0,-546952.0,28720.0,0.0,0.42,7.61,-8.03,0.42,0.0,7.09,-2.21,0.0,0.0
2020-02-14,-560544.0,404571.0,155972.0,-560544.0,0.0,-6.77,4.89,1.88,-6.77,0.0,7.04,-0.71,0.0,0.0
2020-02-17,158688.0,-326987.0,168299.0,158688.0,0.0,1.53,-3.16,1.63,1.53,0.0,7.23,2.7,0.0,0.0
2020-02-18,264668.0,285698.0,-550366.0,264668.0,0.0,2.45,2.65,-5.1,2.45,0.0,7.24,0.14,0.0,0.0
2020-02-19,-467368.0,250754.0,216613.0,-467368.0,0.0,-3.45,1.85,1.6,-3.45,0.0,7.2,-0.55,0.0,0.0
2020-02-20,-188057.0,-675919.0,863976.0,-188057.0,0.0,-1.3,-4.67,5.96,-1.3,0.0,7.31,1.53,0.0,0.0
2020-02-21,-612417.0,1150418.0,-538002.0,-612417.0,0.0,-4.98,9.35,-4.37,-4.98,0.0,7.28,-0.41,0.0,0.0
2020-02-24,526349.0,-126382.0,-399966.0,526349.0,0.0,3.51,-0.84,-2.67,3.51,0.0,7.27,-0.14,0.0,0.0
2020-02-25,-2235366.0,2717091.0,-481724.0,-2235366.0,0.0,-15.36,18.67,-3.31,-15.36,0.0,7.13,-1.93,0.0,0.0
2020-02-26,785412.0,401874.0,-1187287.0,785412.0,0.0,5.15,2.63,-7.78,5.15,0.0,7.16,0.42,0.0,0.0
2020-02-27,-354494.0,349923.0,4572.0,-382814.0,28320.0,-2.67,2.64,0.03,-2.88,0.21,7.15,-0.14,0.0,0.0
2020-02-28,-1237745.0,3486009.0,-2248264.0,-1237745.0,0.0,-6.67,18.79,-12.12,-6.67,0.0,6.78,-5.17,0.0,0.0
2020-03-02,-577874.0,-396954.0,974828.0,-599325.0,21451.0,-5.49,-3.77,9.26,-5.69,0.2,6.99,3.1,0.0,0.0
2020-03-03,-209494.0,344178.0,-134684.0,-209494.0,0.0,-2.13,3.5,-1.37,-2.13,0.0,7.05,0.86,0.0,0.0
2020-03-04,-377713.0,950482.0,-572769.0,-610480.0,232767.0,-3.87,9.73,-5.86,-6.25,2.38,7.06,0.14,0.0,0.0
2020-03-05,47135.0,-101473.0,54339.0,47135.0,0.0,0.3,-0.64,0.34,0.3,0.0,7.21,2.12,0.0,0.0
2020-03-06,-2207424.0,565820.0,1641604.0,-2207424.0,0.0,-10.49,2.69,7.8,-10.49,0.0,7.3,1.25,0.0,0.0
2020-03-09,23131.0,759449.0,-782580.0,23131.0,0.0,0.16,5.39,-5.55,0.16,0.0,7.13,-2.33,0.0,0.0
2020-03-10,395297.0,-1020303.0,625007.0,395297.0,0.0,2.44,-6.29,3.85,2.44,0.0,7.23,1.4,0.0,0.0
2020-03-11,-389979.0,164529.0,225451.0,-1480769.0,1090790.0,-1.73,0.73,1.0,-6.58,4.85,7.21,-0.28,0.0,0.0
2020-03-12,-512049.0,1984841.0,-1472792.0,-512049.0,0.0,-3.64,14.13,-10.48,-3.64,0.0,7.03,-2.5,0.0,0.0
2020-03-13,-184332.0,-244214.0,428546.0,-184332.0,0.0,-1.3,-1.73,3.03,-1.3,0.0,7.06,0.43,0.0,0.0
2020-03-16,18244938.0,-8678037.0,-9566901.0,3856569.0,14388369.0,66.95,-31.84,-35.11,14.15,52.8,7.77,10.06,0.0,0.0
2020-03-17,-6037605.0,8208107.0,-2170501.0,-4792762.0,-1244843.0,-5.75,7.82,-2.07,-4.57,-1.19,7.65,-1.54,0.0,0.0
2020-03-18,-1952894.0,4528679.0,-2575783.0,262294.0,-2215188.0,-3.06,7.1,-4.04,0.41,-3.47,7.37,-3.66,0.0,0.0
2020-03-19,-24220.0,1288613.0,-1264393.0,-24220.0,0.0,-0.07,3.58,-3.51,-0.07,0.0,7.06,-4.21,0.0,0.0
2020-03-20,142547.0,-760659.0,618112.0,142547.0,0.0,0.63,-3.38,2.75,0.63,0.0,7.14,1.13,0.0,0.0
2020-03-23,1267373.0,-204275.0,-1063098.0,1267373.0,0.0,4.28,-0.69,-3.59,4.28,0.0,7.16,0.28,0.0,0.0
2020-03-24,58325.0,-157971.0,99646.0,58325.0,0.0,0.29,-0.79,0.5,0.29,0.0,7.2,0.56,0.0,0.0
2020-03-25,596738.0,-3178393.0,2581655.0,713911.0,-117173.0,2.08,-11.09,9.0,2.49,-0.41,7.43,3.19,0.0,0.0
2020-03-26,569102.0,1036619.0,-1605721.0,569102.0,0.0,3.15,5.74,-8.89,3.15,0.0,7.38,-0.67,0.0,0.0
2020-03-27,-1187898.0,2934977.0,-1747080.0,-1198202.0,10304.0,-6.22,15.37,-9.15,-6.28,0.05,7.24,-1.9,0.0,0.0
2020-03-30,-4924194.0,6610805.0,-1686611.0,-4924194.0,0.0,-20.64,27.7,-7.07,-20.64,0.0,6.88,-4.97,0.0,0.0
2020-03-31,145460.0,-43034.0,-102425.0,145460.0,0.0,1.39,-0.41,-0.98,1.39,0.0,6.94,0.87,0.0,0.0
2020-04-01,-2431657.0,3512623.0,-1080966.0,-2431657.0,0.0,-13.92,20.1,-6.19,-13.92,0.0,6.74,-2.88,0.0,0.0
2020-04-02,-237902.0,492308.0,-254405.0,-237902.0,0.0,-2.38,4.93,-2.55,-2.38,0.0,6.81,1.04,0.0,0.0
2020-04-03,-621332.0,432370.0,188962.0,-621332.0,0.0,-7.9,5.5,2.4,-7.9,0.0,6.82,0.15,0.0,0.0
2020-04-07,1720749.0,-1536175.0,-184573.0,1720749.0,0.0,12.21,-10.9,-1.31,12.21,0.0,7.01,2.79,0.0,0.0
2020-04-08,13976054.0,-11699540.0,-2276515.0,1124662.0,12851392.0,31.46,-26.33,-5.12,2.53,28.92,7.71,9.99,0.0,0.0
2020-04-09,-6949381.0,8258012.0,-1308630.0,-7025683.0,76302.0,-12.84,15.26,-2.42,-12.98,0.14,7.6,-1.43,0.0,0.0
2020-04-10,-1016258.0,3473159.0,-2456901.0,-932548.0,-83710.0,-3.78,12.93,-9.14,-3.47,-0.31,7.38,-2.89,0.0,0.0
2020-04-13,-164409.0,1145402.0,-980993.0,-164409.0,0.0,-0.68,4.77,-4.08,-0.68,0.0,7.4,0.27,0.0,0.0
2020-04-14,168859.0,1441452.0,-1610311.0,168859.0,0.0,0.73,6.22,-6.95,0.73,0.0,7.5,1.35,0.0,0.0
2020-04-15,5194564.0,-4401920.0,-792644.0,5194564.0,0.0,10.81,-9.16,-1.65,10.81,0.0,7.74,3.2,0.0,0.0
2020-04-16,-603486.0,2718216.0,-2114730.0,-603486.0,0.0,-2.37,10.66,-8.29,-2.37,0.0,7.57,-2.2,0.0,0.0
2020-04-17,22335521.0,-10455594.0,-11879927.0,-839162.0,23174683.0,56.08,-26.25,-29.83,-2.11,58.19,8.33,10.04,0.0,0.0
2020-04-20,15432271.0,-7488323.0,-7943948.0,-8437915.0,23870186.0,13.75,-6.67,-7.08,-7.52,21.27,9.16,9.96,0.0,0.0
2020-04-21,-41614754.0,33867063.0,7747692.0,-34429536.0,-7185218.0,-17.01,13.85,3.17,-14.07,-2.94,9.04,-1.31,0.0,0.0
2020-04-22,-7505990.0,6371970.0,1134021.0,-7505990.0,0.0,-6.07,5.15,0.92,-6.07,0.0,8.71,-3.65,0.0,0.0
