date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-8130252.0,8869435.0,-739182.0,-7038010.0,-1092242.0,-9.67,10.54,-0.88,-8.37,-1.3,37.52,-0.74,0.0,0.0
2020-02-17,9662490.0,-7456709.0,-2205782.0,9943595.0,-281105.0,7.34,-5.66,-1.68,7.55,-0.21,38.88,3.62,0.0,0.0
2020-02-18,3537698.0,-7830355.0,4292656.0,4536055.0,-998357.0,1.89,-4.19,2.3,2.43,-0.53,40.57,4.35,0.0,0.0
2020-02-19,-429981.0,-2093419.0,2523400.0,-387746.0,-42235.0,-0.26,-1.27,1.54,-0.24,-0.03,40.6,0.07,0.0,0.0
2020-02-20,-4870537.0,2581781.0,2288755.0,-520365.0,-4350172.0,-3.43,1.82,1.61,-0.37,-3.06,41.12,1.28,0.0,0.0
2020-02-21,9534817.0,-4587727.0,-4947090.0,6967813.0,2567004.0,4.67,-2.25,-2.42,3.41,1.26,41.99,2.12,0.0,0.0
2020-02-24,6794440.0,-13317895.0,6523455.0,7857524.0,-1063084.0,2.59,-5.08,2.49,3.0,-0.41,43.29,3.1,0.0,0.0
2020-02-25,-30311170.0,27626215.0,2684956.0,-24690689.0,-5620481.0,-11.22,10.23,0.99,-9.14,-2.08,42.23,-2.45,0.0,0.0
2020-02-26,13043652.0,1285320.0,-14328972.0,11942230.0,1101422.0,4.23,0.42,-4.65,3.87,0.36,42.73,1.18,0.0,0.0
2020-02-27,26341182.0,-25366233.0,-974950.0,21798902.0,4542280.0,6.99,-6.73,-0.26,5.78,1.21,44.66,4.52,0.0,0.0
2020-02-28,-11393950.0,11267406.0,126543.0,-15327062.0,3933112.0,-3.66,3.62,0.04,-4.93,1.26,41.55,-6.96,0.0,0.0
2020-03-02,15932764.0,-8446942.0,-7485822.0,-2794804.0,18727568.0,5.24,-2.78,-2.46,-0.92,6.15,44.49,7.08,0.0,0.0
2020-03-03,-16697829.0,18348009.0,-1650179.0,-10081911.0,-6615918.0,-5.02,5.52,-0.5,-3.03,-1.99,43.77,-1.62,0.0,0.0
2020-03-04,-2384003.0,6673090.0,-4289084.0,983833.0,-3367836.0,-1.44,4.03,-2.59,0.59,-2.04,43.48,-0.66,0.0,0.0
2020-03-05,-26610806.0,28238807.0,-1628001.0,-22604253.0,-4006553.0,-12.52,13.29,-0.77,-10.64,-1.89,42.8,-1.56,0.0,0.0
2020-03-06,-4005709.0,9766930.0,-5761220.0,-5339036.0,1333327.0,-3.34,8.14,-4.8,-4.45,1.11,42.3,-1.17,0.0,0.0
2020-03-09,-19620886.0,25017200.0,-5396313.0,-18032299.0,-1588587.0,-12.64,16.11,-3.48,-11.61,-1.02,40.34,-4.63,0.0,0.0
2020-03-10,3483480.0,-3013169.0,-470312.0,1025602.0,2457878.0,2.43,-2.1,-0.33,0.72,1.72,41.5,2.88,0.0,0.0
2020-03-11,7746175.0,-6349361.0,-1396815.0,3951884.0,3794291.0,3.83,-3.14,-0.69,1.95,1.87,42.29,1.9,0.0,0.0
2020-03-12,-20408401.0,15970631.0,4437771.0,-8972993.0,-11435408.0,-14.6,11.42,3.17,-6.42,-8.18,41.22,-2.53,0.0,0.0
2020-03-13,-7939688.0,12239098.0,-4299409.0,-3265068.0,-4674620.0,-4.57,7.05,-2.48,-1.88,-2.69,39.51,-4.15,0.0,0.0
2020-03-16,3153994.0,9776313.0,-12930307.0,671154.0,2482840.0,1.16,3.61,-4.77,0.25,0.92,40.32,2.05,0.0,0.0
2020-03-17,-4411877.0,-917695.0,5329573.0,-10868725.0,6456848.0,-2.13,-0.44,2.58,-5.26,3.12,39.18,-2.83,0.0,0.0
2020-03-18,-16824946.0,18592467.0,-1767523.0,-17502837.0,677891.0,-10.03,11.08,-1.05,-10.43,0.4,37.86,-3.37,0.0,0.0
2020-03-19,-920460.0,5148757.0,-4228297.0,-879563.0,-40897.0,-0.76,4.26,-3.5,-0.73,-0.03,38.12,0.69,0.0,0.0
2020-03-20,-1741236.0,1192693.0,548543.0,-2561469.0,820233.0,-1.29,0.89,0.41,-1.9,0.61,38.8,1.78,0.0,0.0
2020-03-23,7190145.0,-5939267.0,-1250878.0,-4625849.0,11815994.0,4.02,-3.32,-0.7,-2.58,6.6,39.28,1.24,0.0,0.0
2020-03-24,5973876.0,-3802847.0,-2171030.0,4400022.0,1573854.0,4.85,-3.09,-1.76,3.57,1.28,40.14,2.19,0.0,0.0
2020-03-25,-6953146.0,529035.0,6424112.0,-5398872.0,-1554274.0,-4.97,0.38,4.59,-3.86,-1.11,40.2,0.15,0.0,0.0
2020-03-26,-10950458.0,13612263.0,-2661806.0,-9286283.0,-1664175.0,-11.35,14.11,-2.76,-9.62,-1.72,38.72,-3.68,0.0,0.0
2020-03-27,-4337647.0,3827346.0,510302.0,-1673752.0,-2663895.0,-5.14,4.54,0.6,-1.98,-3.16,38.21,-1.32,0.0,0.0
2020-03-30,-5983972.0,13176239.0,-7192267.0,-5983972.0,0.0,-6.49,14.29,-7.8,-6.49,0.0,36.38,-4.79,0.0,0.0
2020-03-31,-4324125.0,6554473.0,-2230347.0,-5532856.0,1208731.0,-7.15,10.84,-3.69,-9.15,2.0,36.32,-0.16,0.0,0.0
2020-04-01,-1784156.0,3811682.0,-2027525.0,-1784156.0,0.0,-3.43,7.33,-3.9,-3.43,0.0,36.29,-0.08,0.0,0.0
2020-04-02,4580372.0,-2247641.0,-2332731.0,3882729.0,697643.0,7.32,-3.59,-3.73,6.2,1.11,37.08,2.18,0.0,0.0
2020-04-03,-4969219.0,3604154.0,1365066.0,-4963989.0,-5230.0,-8.48,6.15,2.33,-8.47,-0.01,36.95,-0.35,0.0,0.0
2020-04-07,3842431.0,-4679645.0,837213.0,2773420.0,1069011.0,3.92,-4.77,0.85,2.83,1.09,38.56,4.36,0.0,0.0
2020-04-08,-1805025.0,-1004660.0,2809686.0,-2192170.0,387145.0,-1.39,-0.77,2.16,-1.69,0.3,39.52,2.49,0.0,0.0
2020-04-09,-7377482.0,11075222.0,-3697738.0,-7859735.0,482253.0,-5.02,7.54,-2.52,-5.35,0.33,38.86,-1.67,0.0,0.0
2020-04-10,-13186300.0,16978181.0,-3791881.0,-11484586.0,-1701714.0,-14.65,18.87,-4.21,-12.76,-1.89,37.34,-3.91,0.0,0.0
2020-04-13,-2262556.0,3170677.0,-908121.0,-1604476.0,-658080.0,-4.58,6.42,-1.84,-3.25,-1.33,36.73,-1.63,0.0,0.0
2020-04-14,-206759.0,-1169587.0,1376346.0,-206759.0,0.0,-0.44,-2.48,2.91,-0.44,0.0,37.27,1.47,0.0,0.0
2020-04-15,-3890870.0,3793729.0,97141.0,-1137504.0,-2753366.0,-6.44,6.28,0.16,-1.88,-4.56,36.84,-1.15,0.0,0.0
2020-04-16,-1658314.0,3646372.0,-1988056.0,-1309178.0,-349136.0,-3.33,7.31,-3.99,-2.63,-0.7,36.93,0.24,0.0,0.0
2020-04-17,11591568.0,-11006241.0,-585328.0,11332178.0,259390.0,8.99,-8.54,-0.45,8.79,0.2,37.82,2.41,0.0,0.0
2020-04-20,2061846.0,1042854.0,-3104700.0,1971300.0,90546.0,1.93,0.98,-2.91,1.85,0.08,38.37,1.45,0.0,0.0
2020-04-21,-642709.0,702703.0,-59994.0,2113953.0,-2756662.0,-0.69,0.76,-0.06,2.28,-2.97,38.44,0.18,0.0,0.0
2020-04-22,-9816913.0,4367407.0,5449506.0,-1121645.0,-8695268.0,-12.14,5.4,6.74,-1.39,-10.75,38.34,-0.26,0.0,0.0
2020-04-23,-6456247.0,11048249.0,-4592001.0,-5266704.0,-1189543.0,-10.45,17.89,-7.44,-8.53,-1.93,37.59,-1.96,0.0,0.0
2020-04-24,-4689741.0,9204415.0,-4514674.0,-4720141.0,30400.0,-5.94,11.67,-5.72,-5.98,0.04,36.87,-1.92,0.0,0.0
2020-04-27,-10494618.0,8510887.0,1983732.0,-8139104.0,-2355514.0,-15.87,12.87,3.0,-12.31,-3.56,36.37,-1.36,0.0,0.0
2020-04-28,-10523486.0,11046319.0,-522833.0,-6512730.0,-4010756.0,-11.17,11.72,-0.55,-6.91,-4.26,35.29,-2.97,0.0,0.0
2020-04-29,-1488171.0,3556334.0,-2068163.0,-1327521.0,-160650.0,-2.79,6.68,-3.88,-2.49,-0.3,35.36,0.2,0.0,0.0
2020-04-30,-8666283.0,8712399.0,-46115.0,-5877567.0,-2788716.0,-7.29,7.33,-0.04,-4.94,-2.35,35.75,1.1,0.0,0.0
2020-05-06,-1110850.0,4415293.0,-3304444.0,231326.0,-1342176.0,-1.31,5.19,-3.88,0.27,-1.58,36.28,1.48,0.0,0.0
2020-05-07,-4560732.0,3812969.0,747764.0,-4560732.0,0.0,-7.1,5.93,1.16,-7.1,0.0,35.87,-1.13,0.0,0.0
2020-05-08,1558280.0,-2938179.0,1379900.0,1558280.0,0.0,2.16,-4.08,1.92,2.16,0.0,36.32,1.25,0.0,0.0
2020-05-11,-7245889.0,6098011.0,1147877.0,-6177854.0,-1068035.0,-10.46,8.81,1.66,-8.92,-1.54,35.91,-1.13,0.0,0.0
2020-05-12,-3420268.0,4498740.0,-1078471.0,-3420268.0,0.0,-6.37,8.37,-2.01,-6.37,0.0,35.89,-0.06,0.0,0.0
2020-05-13,-4533814.0,2709083.0,1824732.0,-4523748.0,-10066.0,-10.68,6.38,4.3,-10.65,-0.02,35.77,-0.33,0.0,0.0
2020-05-14,850902.0,-276954.0,-573948.0,3044959.0,-2194057.0,1.65,-0.54,-1.11,5.91,-4.26,35.84,0.2,0.0,0.0
2020-05-15,-2891215.0,3640432.0,-749218.0,-2891215.0,0.0,-6.57,8.27,-1.7,-6.57,0.0,35.57,-0.75,0.0,0.0
2020-05-18,-8384764.0,8749596.0,-364833.0,-5403955.0,-2980809.0,-12.39,12.93,-0.54,-7.98,-4.4,34.82,-2.11,0.0,0.0
2020-05-19,7782823.0,-3303262.0,-4479560.0,6623932.0,1158891.0,10.83,-4.6,-6.24,9.22,1.61,35.69,2.5,0.0,0.0
2020-05-20,-3211935.0,3975665.0,-763730.0,-2926080.0,-285855.0,-7.38,9.14,-1.76,-6.73,-0.66,35.3,-1.09,0.0,0.0
2020-05-21,-13564013.0,8939852.0,4624161.0,-12459329.0,-1104684.0,-21.03,13.86,7.17,-19.32,-1.71,34.65,-1.84,0.0,0.0
2020-05-22,-7691866.0,14870400.0,-7178534.0,-5066432.0,-2625434.0,-7.55,14.59,-7.04,-4.97,-2.58,33.08,-4.53,0.0,0.0
2020-05-25,211561.0,622709.0,-834271.0,-1378582.0,1590143.0,0.49,1.45,-1.94,-3.2,3.69,33.42,1.03,0.0,0.0
2020-05-26,-1701889.0,112967.0,1588921.0,-1024911.0,-676978.0,-5.21,0.35,4.87,-3.14,-2.07,33.74,0.96,0.0,0.0
2020-05-27,-4455471.0,5488631.0,-1033160.0,-3230339.0,-1225132.0,-11.97,14.75,-2.78,-8.68,-3.29,33.24,-1.48,0.0,0.0
2020-05-28,-1009050.0,-643663.0,1652712.0,-547470.0,-461580.0,-3.04,-1.94,4.98,-1.65,-1.39,33.56,0.96,0.0,0.0
2020-05-29,-1605375.0,2979630.0,-1374254.0,-385721.0,-1219654.0,-5.4,10.02,-4.62,-1.3,-4.1,33.33,-0.69,0.0,0.0
2020-06-01,-456391.0,-4569074.0,5025465.0,3017991.0,-3474382.0,-0.71,-7.14,7.85,4.71,-5.43,34.25,2.76,0.0,0.0
2020-06-02,-1256195.0,471740.0,784454.0,-1256195.0,0.0,-3.11,1.17,1.94,-3.11,0.0,34.34,0.26,0.0,0.0
2020-06-03,2561963.0,-5303114.0,2741151.0,2133465.0,428498.0,2.14,-4.43,2.29,1.78,0.36,35.2,2.5,0.0,0.0
2020-06-04,-3751144.0,2907628.0,843516.0,-3751144.0,0.0,-8.27,6.41,1.86,-8.27,0.0,35.05,-0.43,0.0,0.0
2020-06-05,162824.0,267088.0,-429912.0,162824.0,0.0,0.34,0.56,-0.9,0.34,0.0,35.3,0.71,0.0,0.0
2020-06-08,2184594.0,590141.0,-2774735.0,2776840.0,-592246.0,3.74,1.01,-4.75,4.76,-1.01,35.44,0.4,0.0,0.0
2020-06-09,-630439.0,2964376.0,-2333937.0,-630439.0,0.0,-2.31,10.86,-8.55,-2.31,0.0,35.39,-0.14,0.0,0.0
2020-06-10,-10126669.0,18461415.0,-8334747.0,-8621856.0,-1504813.0,-11.66,21.26,-9.6,-9.93,-1.73,33.84,-4.38,0.0,0.0
2020-06-11,-656902.0,163618.0,493283.0,-656902.0,0.0,-1.64,0.41,1.23,-1.64,0.0,34.06,0.65,0.0,0.0
2020-06-12,-2412555.0,959625.0,1452929.0,-2412555.0,0.0,-6.3,2.5,3.79,-6.3,0.0,33.89,-0.5,0.0,0.0
2020-06-15,-548713.0,843118.0,-294404.0,-246630.0,-302083.0,-1.47,2.26,-0.79,-0.66,-0.81,33.9,0.03,0.0,0.0
2020-06-16,-4096771.0,3040460.0,1056312.0,-3832589.0,-264182.0,-9.98,7.4,2.57,-9.33,-0.64,34.19,0.86,0.0,0.0
2020-06-18,123909.0,1686178.0,-1810088.0,123909.0,0.0,0.3,4.06,-4.36,0.3,0.0,34.63,-0.72,0.0,0.0
2020-06-19,-3947820.0,4551483.0,-603662.0,-3947820.0,0.0,-10.48,12.08,-1.6,-10.48,0.0,34.55,-0.23,0.0,0.0
2020-06-22,-258856.0,399962.0,-141105.0,-1029694.0,770838.0,-0.44,0.67,-0.24,-1.74,1.3,34.77,0.64,0.0,0.0
2020-06-23,-5790321.0,7614867.0,-1824546.0,-5790321.0,0.0,-11.49,15.11,-3.62,-11.49,0.0,34.23,-1.55,0.0,0.0
2020-06-29,-5845189.0,9303541.0,-3458352.0,-5845189.0,0.0,-12.48,19.87,-7.39,-12.48,0.0,33.39,-1.77,0.0,0.0
2020-06-30,-6815647.0,7544266.0,-728619.0,-5843395.0,-972252.0,-9.08,10.05,-0.97,-7.78,-1.29,33.64,0.75,0.0,0.0
2020-07-01,-21493351.0,24593023.0,-3099672.0,-19452924.0,-2040427.0,-16.66,19.06,-2.4,-15.08,-1.58,32.8,-2.5,0.0,0.0
2020-07-02,-6880313.0,165834.0,6714478.0,-6880313.0,0.0,-7.74,0.19,7.56,-7.74,0.0,33.33,1.62,0.0,0.0
2020-07-06,-7231745.0,2297076.0,4934670.0,-2470750.0,-4760995.0,-3.87,1.23,2.64,-1.32,-2.55,35.81,3.2,0.0,0.0
2020-07-08,-403825.0,4328718.0,-3924892.0,729128.0,-1132953.0,-0.28,3.01,-2.73,0.51,-0.79,36.39,0.94,0.0,0.0
