date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,-70166.0,-1029196.0,1099363.0,-70166.0,0.0,-0.22,-3.24,3.46,-0.22,0.0,16.96,3.16,0.0,0.0
2020-04-08,1159943.0,-3805593.0,2645650.0,1159943.0,0.0,3.81,-12.49,8.69,3.81,0.0,17.13,1.0,0.0,0.0
2020-04-09,2452700.0,-3591178.0,1138478.0,-3730511.0,6183211.0,2.78,-4.08,1.29,-4.23,7.02,18.01,5.14,0.0,0.0
2020-04-10,-632366.0,-1862386.0,2494751.0,-796719.0,164353.0,-1.01,-2.98,3.99,-1.27,0.26,17.99,-0.11,0.0,0.0
2020-04-13,-1271678.0,-1403665.0,2675343.0,-1271678.0,0.0,-3.36,-3.71,7.07,-3.36,0.0,17.75,-1.33,0.0,0.0
2020-04-14,-386219.0,4272274.0,-3886055.0,-386219.0,0.0,-1.3,14.37,-13.07,-1.3,0.0,17.55,-1.13,0.0,0.0
2020-04-15,-417513.0,1743760.0,-1326246.0,-332449.0,-85064.0,-1.7,7.11,-5.41,-1.36,-0.35,17.27,-1.6,0.0,0.0
2020-04-16,-1058089.0,1380231.0,-322143.0,-1058089.0,0.0,-3.7,4.83,-1.13,-3.7,0.0,16.98,-1.68,0.0,0.0
2020-04-17,-1342297.0,1203212.0,139085.0,-1342297.0,0.0,-3.37,3.02,0.35,-3.37,0.0,16.82,-0.94,0.0,0.0
2020-04-20,1247252.0,-1266634.0,19381.0,1247252.0,0.0,3.0,-3.05,0.05,3.0,0.0,17.35,3.15,0.0,0.0
2020-04-21,889853.0,-1962134.0,1072280.0,889853.0,0.0,2.89,-6.36,3.48,2.89,0.0,17.33,-0.12,0.0,0.0
2020-04-22,-638199.0,-654265.0,1292464.0,-638199.0,0.0,-2.16,-2.22,4.38,-2.16,0.0,17.45,0.69,0.0,0.0
2020-04-23,-3615301.0,6808363.0,-3193063.0,-3615301.0,0.0,-9.33,17.57,-8.24,-9.33,0.0,17.0,-2.58,0.0,0.0
2020-04-24,-6597949.0,8497345.0,-1899395.0,-6597949.0,0.0,-16.03,20.64,-4.61,-16.03,0.0,16.29,-4.18,0.0,0.0
2020-04-27,-374331.0,717130.0,-342800.0,-374331.0,0.0,-1.3,2.48,-1.19,-1.3,0.0,16.27,-0.12,0.0,0.0
2020-04-28,1864272.0,-407559.0,-1456714.0,1864272.0,0.0,4.17,-0.91,-3.26,4.17,0.0,16.74,2.89,0.0,0.0
2020-04-29,2252640.0,-672073.0,-1580569.0,-545327.0,2797967.0,5.71,-1.7,-4.01,-1.38,7.09,17.05,1.85,0.0,0.0
2020-04-30,1151149.0,-1985451.0,834301.0,1151149.0,0.0,3.4,-5.87,2.47,3.4,0.0,17.22,1.0,0.0,0.0
2020-05-06,4362759.0,-3604434.0,-758326.0,4362759.0,0.0,10.01,-8.27,-1.74,10.01,0.0,17.49,1.57,0.0,0.0
2020-05-07,115630.0,1747809.0,-1863438.0,115630.0,0.0,0.4,6.08,-6.48,0.4,0.0,17.46,-0.17,0.0,0.0
2020-05-08,373802.0,2714130.0,-3087933.0,373802.0,0.0,1.1,8.0,-9.11,1.1,0.0,17.77,1.78,0.0,0.0
2020-05-11,-966899.0,3564429.0,-2597531.0,-966899.0,0.0,-2.55,9.41,-6.86,-2.55,0.0,17.78,0.06,0.0,0.0
2020-05-12,-828198.0,4939071.0,-4110874.0,-828198.0,0.0,-2.29,13.63,-11.34,-2.29,0.0,17.63,-0.84,0.0,0.0
2020-05-13,-596207.0,-960496.0,1556701.0,-596207.0,0.0,-1.87,-3.01,4.88,-1.87,0.0,17.43,-1.13,0.0,0.0
2020-05-14,-964372.0,1650742.0,-686370.0,-964372.0,0.0,-3.61,6.17,-2.57,-3.61,0.0,17.27,-0.92,0.0,0.0
2020-05-15,457339.0,-1971390.0,1514049.0,457339.0,0.0,1.94,-8.37,6.43,1.94,0.0,17.32,0.29,0.0,0.0
2020-05-18,6611398.0,-5979833.0,-631566.0,5517040.0,1094358.0,9.52,-8.61,-0.91,7.94,1.58,18.15,4.79,0.0,0.0
2020-05-19,1943459.0,-3747239.0,1803780.0,-374543.0,2318002.0,2.01,-3.88,1.87,-0.39,2.4,18.52,2.04,0.0,0.0
2020-05-20,-4476618.0,5029472.0,-552854.0,-4476618.0,0.0,-9.47,10.64,-1.17,-9.47,0.0,17.95,-3.08,0.0,0.0
2020-05-21,2704734.0,-4574821.0,1870087.0,2704734.0,0.0,4.1,-6.94,2.84,4.1,0.0,18.46,2.84,0.0,0.0
2020-05-22,-4534232.0,5509350.0,-975117.0,-4534232.0,0.0,-8.83,10.73,-1.9,-8.83,0.0,17.56,-4.88,0.0,0.0
2020-05-25,-3057873.0,2428617.0,629255.0,-3057873.0,0.0,-11.97,9.51,2.46,-11.97,0.0,17.65,0.51,0.0,0.0
2020-05-26,2071933.0,-138146.0,-1933787.0,2071933.0,0.0,4.54,-0.3,-4.24,4.54,0.0,18.09,2.49,0.0,0.0
2020-05-27,4239527.0,-7275576.0,3036049.0,4239527.0,0.0,6.66,-11.44,4.77,6.66,0.0,18.25,0.88,0.0,0.0
2020-05-28,2000977.0,-1393283.0,-607694.0,3470936.0,-1469959.0,1.82,-1.27,-0.55,3.16,-1.34,18.96,3.89,0.0,0.0
2020-05-29,4065751.0,-5025962.0,960211.0,3002102.0,1063649.0,3.24,-4.0,0.76,2.39,0.85,19.81,4.48,0.0,0.0
2020-06-01,-4350971.0,3733179.0,617794.0,-2914312.0,-1436659.0,-3.4,2.92,0.48,-2.28,-1.12,19.89,0.4,0.0,0.0
2020-06-02,-15528917.0,6067893.0,9461025.0,-10343011.0,-5185906.0,-14.56,5.69,8.87,-9.7,-4.86,19.23,-3.32,0.0,0.0
2020-06-03,-916772.0,246776.0,669996.0,-622808.0,-293964.0,-1.37,0.37,1.0,-0.93,-0.44,19.51,1.46,0.0,0.0
2020-06-04,-6772786.0,7412475.0,-639688.0,-6772786.0,0.0,-14.29,15.64,-1.35,-14.29,0.0,19.19,-1.64,0.0,0.0
2020-06-05,-743944.0,2900822.0,-2156877.0,-743944.0,0.0,-1.78,6.93,-5.15,-1.78,0.0,19.29,0.52,0.0,0.0
2020-06-08,-9991842.0,16847855.0,-6856012.0,-8851842.0,-1140000.0,-14.02,23.64,-9.62,-12.42,-1.6,18.74,-2.85,0.0,0.0
2020-06-09,-796168.0,-995949.0,1792117.0,-796168.0,0.0,-1.85,-2.32,4.17,-1.85,0.0,18.97,1.23,0.0,0.0
2020-06-10,3798061.0,-2106487.0,-1691574.0,3054063.0,743998.0,6.87,-3.81,-3.06,5.52,1.35,19.42,2.37,0.0,0.0
2020-06-11,-9580343.0,14002931.0,-4422588.0,-9580343.0,0.0,-15.74,23.01,-7.27,-15.74,0.0,18.78,-3.3,0.0,0.0
2020-06-12,-2085842.0,876768.0,1209074.0,-2085842.0,0.0,-4.68,1.97,2.71,-4.68,0.0,18.9,0.64,0.0,0.0
2020-06-15,-5686398.0,7390885.0,-1704486.0,-5082385.0,-604013.0,-13.15,17.09,-3.94,-11.75,-1.4,18.56,-1.8,0.0,0.0
2020-06-16,-754310.0,-2223864.0,2978175.0,-754310.0,0.0,-1.88,-5.55,7.43,-1.88,0.0,19.14,3.12,0.0,0.0
2020-06-18,2470082.0,1146663.0,-3616744.0,1468306.0,1001776.0,3.27,1.52,-4.79,1.94,1.33,19.52,1.51,0.0,0.0
2020-06-22,-3317325.0,6722921.0,-3405596.0,-659296.0,-2658029.0,-5.07,10.28,-5.21,-1.01,-4.07,12.74,-0.86,0.0,0.0
2020-06-23,-72525.0,1456484.0,-1383959.0,-72525.0,0.0,-0.27,5.5,-5.23,-0.27,0.0,12.64,-0.78,0.0,0.0
2020-06-29,-6704191.0,9132314.0,-2428123.0,-5993295.0,-710896.0,-14.61,19.9,-5.29,-13.06,-1.55,12.06,-2.98,0.0,0.0
2020-06-30,-1670473.0,1186379.0,484095.0,-3875836.0,2205363.0,-3.82,2.71,1.11,-8.86,5.04,12.18,1.0,0.0,0.0
2020-07-01,989396.0,-278676.0,-710720.0,989396.0,0.0,2.43,-0.68,-1.74,2.43,0.0,12.36,1.48,0.0,0.0
2020-07-02,1421167.0,1524423.0,-2945590.0,179945.0,1241222.0,4.43,4.75,-9.18,0.56,3.87,12.39,0.24,0.0,0.0
2020-07-06,-2481046.0,2600363.0,-119317.0,-2481046.0,0.0,-3.17,3.33,-0.15,-3.17,0.0,12.87,1.42,0.0,0.0
2020-07-08,5696593.0,-246814.0,-5449780.0,-372019.0,6068612.0,4.14,-0.18,-3.96,-0.27,4.41,13.86,6.78,0.0,0.0
