date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-272902.0,2194439.0,-1921535.0,-272902.0,0.0,-0.95,7.65,-6.7,-0.95,0.0,12.3,-1.44,0.0,0.0
2020-01-09,178868.0,-1005596.0,826728.0,280067.0,-101199.0,0.69,-3.88,3.19,1.08,-0.39,12.52,1.79,0.0,0.0
2020-01-10,-929565.0,722573.0,206993.0,-929565.0,0.0,-4.66,3.63,1.04,-4.66,0.0,12.48,-0.32,0.0,0.0
2020-01-13,-191325.0,259541.0,-68216.0,-191325.0,0.0,-1.87,2.54,-0.67,-1.87,0.0,12.47,-0.08,0.0,0.0
2020-01-14,2226921.0,-895450.0,-1331471.0,2226921.0,0.0,6.39,-2.57,-3.82,6.39,0.0,12.62,1.2,0.0,0.0
2020-01-15,2063006.0,-3358824.0,1295817.0,1831974.0,231032.0,4.86,-7.92,3.05,4.32,0.54,12.95,2.61,0.0,0.0
2020-01-16,-1645059.0,2086928.0,-441871.0,-1645059.0,0.0,-6.12,7.76,-1.64,-6.12,0.0,12.62,-2.55,0.0,0.0
2020-01-17,121580.0,1090749.0,-1212329.0,121580.0,0.0,0.77,6.9,-7.67,0.77,0.0,12.68,0.48,0.0,0.0
2020-01-20,-306900.0,1109899.0,-803000.0,-306900.0,0.0,-2.1,7.59,-5.49,-2.1,0.0,12.64,-0.32,0.0,0.0
2020-01-21,-1166658.0,2918714.0,-1752057.0,-1143041.0,-23617.0,-4.55,11.39,-6.84,-4.46,-0.09,11.99,-5.14,0.0,0.0
2020-01-22,-565338.0,910670.0,-345331.0,-565338.0,0.0,-4.82,7.77,-2.95,-4.82,0.0,12.03,0.33,0.0,0.0
2020-01-23,183574.0,-251552.0,67978.0,183574.0,0.0,1.33,-1.82,0.49,1.33,0.0,11.88,-1.25,0.0,0.0
2020-02-03,-985693.0,888229.0,97464.0,-908019.0,-77674.0,-43.93,39.59,4.34,-40.47,-3.46,10.66,-10.27,0.0,0.0
2020-02-04,703125.0,-511626.0,-191498.0,703125.0,0.0,3.81,-2.78,-1.04,3.81,0.0,10.09,-5.35,0.0,0.0
2020-02-05,-547892.0,1490447.0,-942555.0,-547892.0,0.0,-5.02,13.66,-8.64,-5.02,0.0,10.17,0.79,0.0,0.0
2020-02-06,-187523.0,514237.0,-326713.0,-187523.0,0.0,-1.61,4.41,-2.8,-1.61,0.0,10.19,0.2,0.0,0.0
2020-02-07,-730769.0,650658.0,80112.0,-730769.0,0.0,-5.75,5.12,0.63,-5.75,0.0,10.26,0.69,0.0,0.0
2020-02-10,773049.0,-399328.0,-373722.0,773049.0,0.0,5.83,-3.01,-2.82,5.83,0.0,10.55,2.83,0.0,0.0
2020-02-11,-244891.0,433775.0,-188884.0,-244891.0,0.0,-2.03,3.59,-1.56,-2.03,0.0,10.62,0.66,0.0,0.0
2020-02-12,287185.0,155055.0,-442239.0,287185.0,0.0,4.62,2.49,-7.12,4.62,0.0,10.84,2.07,0.0,0.0
2020-02-13,175734.0,90029.0,-265762.0,1016706.0,-840972.0,1.48,0.76,-2.24,8.58,-7.1,10.78,-0.55,0.0,0.0
2020-02-14,-2561123.0,1385822.0,1175301.0,-2561123.0,0.0,-24.7,13.37,11.34,-24.7,0.0,10.77,-0.09,0.0,0.0
2020-02-17,-478845.0,1780710.0,-1301866.0,-478845.0,0.0,-3.81,14.16,-10.35,-3.81,0.0,11.08,2.88,0.0,0.0
2020-02-18,539267.0,-673604.0,134336.0,539267.0,0.0,5.5,-6.87,1.37,5.5,0.0,11.28,1.81,0.0,0.0
2020-02-19,313973.0,565161.0,-879133.0,313973.0,0.0,2.46,4.43,-6.89,2.46,0.0,11.22,-0.53,0.0,0.0
2020-02-20,1902350.0,-1348064.0,-554287.0,1902350.0,0.0,4.36,-3.09,-1.27,4.36,0.0,12.15,8.29,0.0,0.0
2020-02-21,-1552306.0,-365465.0,1917770.0,-1552306.0,0.0,-3.31,-0.78,4.09,-3.31,0.0,12.6,3.7,0.0,0.0
2020-02-24,-8284399.0,5370288.0,2914110.0,-6552761.0,-1731638.0,-14.2,9.2,4.99,-11.23,-2.97,11.83,-6.11,0.0,0.0
2020-02-25,-74393.0,1803606.0,-1729214.0,-1865302.0,1790909.0,-0.29,7.1,-6.81,-7.35,7.05,11.62,-1.78,0.0,0.0
2020-02-26,-2447954.0,-191805.0,2639760.0,-2447954.0,0.0,-15.36,-1.2,16.56,-15.36,0.0,11.43,-1.64,0.0,0.0
2020-02-27,-637277.0,-127588.0,764864.0,-637277.0,0.0,-7.26,-1.45,8.71,-7.26,0.0,11.51,0.7,0.0,0.0
2020-02-28,-630201.0,1442659.0,-812457.0,-630201.0,0.0,-3.5,8.02,-4.52,-3.5,0.0,10.73,-6.78,0.0,0.0
2020-03-02,205120.0,-171991.0,-33129.0,205120.0,0.0,1.95,-1.64,-0.32,1.95,0.0,11.24,4.75,0.0,0.0
2020-03-03,-427765.0,511538.0,-83772.0,-427765.0,0.0,-4.04,4.83,-0.79,-4.04,0.0,11.2,-0.36,0.0,0.0
2020-03-04,-323347.0,779117.0,-455770.0,-323347.0,0.0,-4.2,10.13,-5.93,-4.2,0.0,11.24,0.36,0.0,0.0
2020-03-05,-327190.0,636075.0,-308885.0,-327190.0,0.0,-3.18,6.19,-3.01,-3.18,0.0,11.38,1.25,0.0,0.0
2020-03-06,-1680352.0,2672014.0,-991661.0,-1680352.0,0.0,-11.57,18.4,-6.83,-11.57,0.0,11.29,-0.79,0.0,0.0
2020-03-09,-479644.0,388615.0,91029.0,-479644.0,0.0,-2.8,2.27,0.53,-2.8,0.0,11.16,-1.15,0.0,0.0
2020-03-10,-2418911.0,4112106.0,-1693195.0,-2418911.0,0.0,-7.36,12.51,-5.15,-7.36,0.0,11.63,4.21,0.0,0.0
2020-03-11,897694.0,426950.0,-1324643.0,897694.0,0.0,4.57,2.17,-6.74,4.57,0.0,11.41,-1.89,0.0,0.0
2020-03-12,-888749.0,608999.0,279750.0,-888749.0,0.0,-3.69,2.53,1.16,-3.69,0.0,11.61,1.75,0.0,0.0
2020-03-13,76572.0,-269560.0,192987.0,76572.0,0.0,0.29,-1.0,0.72,0.29,0.0,11.81,1.72,0.0,0.0
2020-03-16,-1404627.0,3312601.0,-1907974.0,-2012291.0,607664.0,-3.19,7.51,-4.33,-4.56,1.38,11.35,-3.9,0.0,0.0
2020-03-17,-2387334.0,2412193.0,-24859.0,-914069.0,-1473265.0,-7.92,8.0,-0.08,-3.03,-4.89,10.89,-4.05,0.0,0.0
2020-03-18,-518875.0,2452299.0,-1933424.0,680580.0,-1199455.0,-2.1,9.91,-7.82,2.75,-4.85,10.45,-4.04,0.0,0.0
2020-03-19,460586.0,389497.0,-850082.0,460586.0,0.0,4.04,3.42,-7.46,4.04,0.0,10.36,-0.86,0.0,0.0
2020-03-20,-138090.0,-356383.0,494472.0,-138090.0,0.0,-1.35,-3.49,4.84,-1.35,0.0,10.64,2.7,0.0,0.0
2020-03-23,-27167.0,841149.0,-813982.0,-27167.0,0.0,-0.37,11.35,-10.98,-0.37,0.0,10.11,-4.98,0.0,0.0
2020-03-24,-642627.0,955843.0,-313216.0,3123.0,-645750.0,-9.89,14.71,-4.82,0.05,-9.94,10.23,1.19,0.0,0.0
2020-03-25,211575.0,-29240.0,-182336.0,211575.0,0.0,2.69,-0.37,-2.32,2.69,0.0,10.52,2.83,0.0,0.0
2020-03-26,-350388.0,447566.0,-97178.0,-350388.0,0.0,-6.24,7.97,-1.73,-6.24,0.0,10.28,-2.28,0.0,0.0
2020-03-27,-327656.0,735634.0,-407978.0,-327656.0,0.0,-4.47,10.03,-5.56,-4.47,0.0,10.25,-0.29,0.0,0.0
2020-03-30,-428353.0,816668.0,-388315.0,-428353.0,0.0,-4.11,7.83,-3.72,-4.11,0.0,9.81,-4.29,0.0,0.0
2020-03-31,-162288.0,570940.0,-408652.0,-162288.0,0.0,-2.05,7.22,-5.17,-2.05,0.0,9.86,0.51,0.0,0.0
2020-04-01,718452.0,-760565.0,42114.0,718452.0,0.0,6.42,-6.8,0.38,6.42,0.0,10.08,2.23,0.0,0.0
2020-04-02,-18750.0,380173.0,-361423.0,-18750.0,0.0,-0.27,5.5,-5.22,-0.27,0.0,10.09,0.1,0.0,0.0
2020-04-03,-289520.0,622349.0,-332829.0,-289520.0,0.0,-5.06,10.87,-5.81,-5.06,0.0,9.91,-1.78,0.0,0.0
2020-04-07,-495124.0,132712.0,362411.0,-495124.0,0.0,-4.46,1.2,3.27,-4.46,0.0,10.2,2.93,0.0,0.0
2020-04-08,-770284.0,947286.0,-177003.0,-770284.0,0.0,-8.69,10.69,-2.0,-8.69,0.0,10.25,0.49,0.0,0.0
2020-04-09,417960.0,183464.0,-601424.0,417960.0,0.0,3.61,1.58,-5.19,3.61,0.0,10.45,1.95,0.0,0.0
2020-04-10,374824.0,-20627.0,-354198.0,374824.0,0.0,4.19,-0.23,-3.96,4.19,0.0,10.33,-1.15,0.0,0.0
2020-04-13,-199598.0,-1307494.0,1507092.0,-199598.0,0.0,-1.58,-10.34,11.92,-1.58,0.0,10.08,-2.42,0.0,0.0
2020-04-14,-147375.0,843254.0,-695879.0,-147375.0,0.0,-1.48,8.48,-6.99,-1.48,0.0,10.23,1.49,0.0,0.0
2020-04-15,-368032.0,827479.0,-459446.0,-368032.0,0.0,-4.29,9.64,-5.35,-4.29,0.0,10.2,-0.29,0.0,0.0
2020-04-16,17412.0,1637733.0,-1655145.0,17412.0,0.0,0.15,14.4,-14.55,0.15,0.0,10.28,0.78,0.0,0.0
2020-04-17,146883.0,1018341.0,-1165225.0,146883.0,0.0,2.07,14.38,-16.45,2.07,0.0,10.24,-0.39,0.0,0.0
2020-04-20,-1319998.0,479752.0,840246.0,-1319998.0,0.0,-19.32,7.02,12.3,-19.32,0.0,10.31,0.68,0.0,0.0
2020-04-21,-468217.0,901367.0,-433150.0,-468217.0,0.0,-7.44,14.32,-6.88,-7.44,0.0,10.26,-0.48,0.0,0.0
