date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52808.0,2603653.0,-2550846.0,-52808.0,0.0,-0.24,11.71,-11.47,-0.24,0.0,13.82,-2.19,0.0,0.0
2020-01-09,408244.0,1716329.0,-2124574.0,-745488.0,1153732.0,2.16,9.09,-11.25,-3.95,6.11,13.93,0.8,0.0,0.0
2020-01-10,-1309959.0,1974388.0,-664430.0,-1309959.0,0.0,-6.8,10.25,-3.45,-6.8,0.0,13.89,-0.29,0.0,0.0
2020-01-13,-1184383.0,2624670.0,-1440287.0,-1184383.0,0.0,-4.44,9.83,-5.39,-4.44,0.0,13.98,0.65,0.0,0.0
2020-01-14,1228743.0,-465428.0,-763315.0,1228743.0,0.0,5.64,-2.14,-3.5,5.64,0.0,14.05,0.5,0.0,0.0
2020-01-15,679422.0,1765094.0,-2444516.0,679422.0,0.0,2.95,7.67,-10.62,2.95,0.0,14.17,0.85,0.0,0.0
2020-01-16,-1434144.0,887388.0,546755.0,-1434144.0,0.0,-7.81,4.83,2.98,-7.81,0.0,14.11,-0.42,0.0,0.0
2020-01-17,-1205428.0,980003.0,225425.0,-1205428.0,0.0,-3.63,2.95,0.68,-3.63,0.0,13.69,-2.98,0.0,0.0
2020-01-20,-553995.0,544349.0,9646.0,-553995.0,0.0,-1.91,1.88,0.03,-1.91,0.0,13.51,-1.31,0.0,0.0
2020-01-21,610218.0,-882026.0,271808.0,610218.0,0.0,3.68,-5.33,1.64,3.68,0.0,13.34,-1.26,0.0,0.0
2020-01-22,-1062405.0,-1065425.0,2127831.0,-1062405.0,0.0,-3.72,-3.73,7.45,-3.72,0.0,13.33,-0.07,0.0,0.0
2020-01-23,-2318364.0,3975649.0,-1657286.0,-2318364.0,0.0,-7.2,12.35,-5.15,-7.2,0.0,12.98,-2.63,0.0,0.0
2020-02-03,-2844780.0,2013632.0,831148.0,-2844780.0,0.0,-57.92,41.0,16.92,-57.92,0.0,11.68,-10.02,0.0,0.0
2020-02-04,-142813.0,-1265019.0,1407832.0,-1890661.0,1747848.0,-0.23,-2.03,2.26,-3.04,2.81,11.51,-1.46,0.0,0.0
2020-02-05,-1148534.0,1687535.0,-539002.0,6604.0,-1155138.0,-2.53,3.71,-1.19,0.01,-2.54,11.84,2.87,0.0,0.0
2020-02-06,-3542276.0,5575478.0,-2033204.0,-3542276.0,0.0,-10.88,17.13,-6.25,-10.88,0.0,11.7,-1.18,0.0,0.0
2020-02-07,71070.0,-405806.0,334737.0,-977057.0,1048127.0,0.2,-1.13,0.93,-2.73,2.93,11.75,0.43,0.0,0.0
2020-02-10,-462035.0,2582626.0,-2120590.0,-462035.0,0.0,-1.39,7.79,-6.4,-1.39,0.0,11.91,1.36,0.0,0.0
2020-02-11,517778.0,283580.0,-801358.0,594834.0,-77056.0,2.07,1.13,-3.2,2.37,-0.31,12.0,0.76,0.0,0.0
2020-02-12,533119.0,880050.0,-1413168.0,155328.0,377791.0,2.47,4.08,-6.55,0.72,1.75,12.09,0.75,0.0,0.0
2020-02-13,-1436073.0,3026171.0,-1590099.0,-1436073.0,0.0,-6.22,13.1,-6.88,-6.22,0.0,11.78,-2.56,0.0,0.0
2020-02-14,1251820.0,45148.0,-1296968.0,1251820.0,0.0,5.3,0.19,-5.49,5.3,0.0,11.81,0.25,0.0,0.0
2020-02-17,1822416.0,-819379.0,-1003037.0,1822416.0,0.0,5.78,-2.6,-3.18,5.78,0.0,12.14,2.79,0.0,0.0
2020-02-18,739283.0,1926133.0,-2665415.0,916547.0,-177264.0,2.01,5.23,-7.24,2.49,-0.48,12.39,2.06,0.0,0.0
2020-02-19,-2962043.0,4087487.0,-1125444.0,-2962043.0,0.0,-10.71,14.79,-4.07,-10.71,0.0,12.25,-1.13,0.0,0.0
