date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-104445977.0,72499008.0,31946962.0,45034352.0,-149480329.0,-9.57,6.64,2.93,4.13,-13.7,5.5,-1.79,0.0,0.0
2020-03-12,-224887793.0,136975779.0,87912016.0,27590608.0,-252478401.0,-16.21,9.88,6.34,1.99,-18.2,5.37,-2.36,0.0,0.0
2020-03-13,-59927331.0,35484928.0,24442400.0,37471440.0,-97398771.0,-3.75,2.22,1.53,2.35,-6.1,5.35,-0.37,0.0,0.0
2020-03-16,7193216.0,15992592.0,-23185824.0,-33478144.0,40671360.0,0.51,1.14,-1.66,-2.39,2.91,5.25,-1.87,0.0,0.0
2020-03-17,-79013284.0,40171944.0,38841344.0,-27502768.0,-51510516.0,-7.63,3.88,3.75,-2.66,-4.97,5.25,0.0,0.0,0.0
2020-03-18,-102439686.0,86522393.0,15917296.0,-31736043.0,-70703643.0,-9.96,8.41,1.55,-3.08,-6.87,5.15,-1.9,0.0,0.0
2020-03-19,-205622203.0,101881974.0,103740240.0,-55019184.0,-150603019.0,-16.49,8.17,8.32,-4.41,-12.08,5.07,-1.55,0.0,0.0
2020-03-20,111447457.0,-54699016.0,-56748446.0,7596950.0,103850507.0,10.95,-5.37,-5.57,0.75,10.2,5.22,2.96,0.0,0.0
2020-03-23,-54427763.0,28841890.0,25585873.0,-29202003.0,-25225760.0,-8.21,4.35,3.86,-4.41,-3.81,5.11,-2.11,0.0,0.0
2020-03-24,-48690859.0,28425362.0,20265489.0,-8403552.0,-40287307.0,-5.33,3.11,2.22,-0.92,-4.41,5.17,1.17,0.0,0.0
2020-03-25,41351896.0,-18367842.0,-22984062.0,-14934421.0,56286317.0,4.09,-1.81,-2.27,-1.48,5.56,5.27,1.93,0.0,0.0
2020-03-26,-83708312.0,45240400.0,38467913.0,-29880059.0,-53828253.0,-14.51,7.84,6.67,-5.18,-9.33,5.19,-1.52,0.0,0.0
2020-03-27,219192694.0,-99721012.0,-119471696.0,-39669840.0,258862534.0,15.01,-6.83,-8.18,-2.72,17.73,5.33,2.7,0.0,0.0
2020-03-30,15956585.0,-7817722.0,-8138862.0,11268374.0,4688211.0,1.8,-0.88,-0.92,1.27,0.53,5.36,0.56,0.0,0.0
2020-03-31,-93372437.0,60250841.0,33121596.0,5365078.0,-98737515.0,-11.56,7.46,4.1,0.66,-12.22,5.27,-1.68,0.0,0.0
2020-04-01,-39159733.0,40007591.0,-847859.0,21533744.0,-60693477.0,-7.16,7.31,-0.16,3.94,-11.1,5.21,-1.14,0.0,0.0
2020-04-02,10974370.0,20909088.0,-31883458.0,-11562853.0,22537223.0,2.51,4.78,-7.29,-2.64,5.15,5.28,1.34,0.0,0.0
2020-04-03,-32876613.0,11000866.0,21875747.0,-19653816.0,-13222797.0,-8.25,2.76,5.49,-4.93,-3.32,5.24,-0.76,0.0,0.0
2020-04-07,64304604.0,-50162802.0,-14141799.0,-2615267.0,66919871.0,7.56,-5.89,-1.66,-0.31,7.86,5.35,2.1,0.0,0.0
2020-04-08,-54991223.0,29088944.0,25902279.0,-34720027.0,-20271196.0,-10.81,5.72,5.09,-6.83,-3.99,5.31,-0.75,0.0,0.0
2020-04-09,-73328305.0,35864273.0,37464032.0,-6333535.0,-66994770.0,-17.12,8.37,8.75,-1.48,-15.64,5.29,-0.38,0.0,0.0
2020-04-10,-70532407.0,40664154.0,29868253.0,-24672861.0,-45859546.0,-14.48,8.35,6.13,-5.07,-9.42,5.25,-0.76,0.0,0.0
2020-04-13,-378469.0,17914788.0,-17536319.0,3195088.0,-3573557.0,-0.12,5.49,-5.38,0.98,-1.1,5.22,-0.57,0.0,0.0
2020-04-14,15250242.0,-5131237.0,-10119005.0,2672290.0,12577952.0,2.85,-0.96,-1.89,0.5,2.35,5.28,1.15,0.0,0.0
2020-04-15,-50802103.0,18671521.0,32130584.0,-7679571.0,-43122532.0,-14.3,5.26,9.04,-2.16,-12.14,5.23,-0.95,0.0,0.0
2020-04-16,-39427310.0,24952981.0,14474329.0,8196593.0,-47623903.0,-10.73,6.79,3.94,2.23,-12.96,5.2,-0.57,0.0,0.0
2020-04-17,72292217.0,-26647245.0,-45644976.0,40730489.0,31561728.0,7.64,-2.82,-4.83,4.31,3.34,5.27,1.35,0.0,0.0
2020-04-20,-99640426.0,55008920.0,44631498.0,38312600.0,-137953026.0,-12.11,6.69,5.42,4.66,-16.77,5.25,-0.38,0.0,0.0
2020-04-21,-126591066.0,82633328.0,43957739.0,-18477742.0,-108113324.0,-19.36,12.64,6.72,-2.83,-16.54,5.2,-0.95,0.0,0.0
2020-04-22,-57104099.0,38850026.0,18254073.0,-11065269.0,-46038830.0,-12.73,8.66,4.07,-2.47,-10.27,5.2,0.0,0.0,0.0
2020-04-23,-159567904.0,88548664.0,71019241.0,-644463.0,-158923441.0,-26.31,14.6,11.71,-0.11,-26.2,5.14,-1.15,0.0,0.0
2020-04-24,-56864793.0,50778223.0,6086570.0,-3998131.0,-52866662.0,-12.34,11.02,1.32,-0.87,-11.47,5.11,-0.58,0.0,0.0
2020-04-27,-7531873.0,12629824.0,-5097951.0,1324634.0,-8856507.0,-1.32,2.21,-0.89,0.23,-1.55,5.14,0.59,0.0,0.0
2020-04-28,-43268647.0,32897587.0,10371059.0,-106540003.0,63271356.0,-5.2,3.95,1.25,-12.79,7.6,5.15,0.19,0.0,0.0
2020-04-29,-14805671.0,13664158.0,1141516.0,-48440065.0,33634394.0,-2.0,1.85,0.15,-6.55,4.55,5.18,0.58,0.0,0.0
2020-04-30,65312842.0,-22392497.0,-42920346.0,34255246.0,31057596.0,7.96,-2.73,-5.23,4.18,3.79,5.24,1.16,0.0,0.0
2020-05-06,-121735877.0,27903369.0,93832503.0,3063440.0,-124799317.0,-10.75,2.46,8.29,0.27,-11.02,5.24,0.0,0.0,0.0
2020-05-07,-147822464.0,66976502.0,80845961.0,-16964925.0,-130857539.0,-19.54,8.85,10.69,-2.24,-17.3,5.18,-1.15,0.0,0.0
2020-05-08,-97896276.0,47749318.0,50146954.0,-41500677.0,-56395599.0,-12.6,6.15,6.46,-5.34,-7.26,5.19,0.19,0.0,0.0
2020-05-11,-48351936.0,23803304.0,24548632.0,-58294288.0,9942352.0,-4.71,2.32,2.39,-5.68,0.97,5.23,0.77,0.0,0.0
2020-05-12,-119736847.0,68515239.0,51221601.0,62121811.0,-181858658.0,-16.66,9.53,7.13,8.64,-25.3,5.17,-1.15,0.0,0.0
2020-05-13,-45264453.0,22593673.0,22670780.0,16642553.0,-61907006.0,-8.59,4.29,4.3,3.16,-11.75,5.17,0.0,0.0,0.0
2020-05-14,-253080744.0,143407046.0,109673695.0,31820691.0,-284901435.0,-33.43,18.95,14.49,4.2,-37.64,5.09,-1.55,0.0,0.0
2020-05-15,-18421991.0,23016167.0,-4594177.0,-7450114.0,-10971877.0,-4.31,5.39,-1.07,-1.74,-2.57,5.1,0.2,0.0,0.0
2020-05-18,-121119.0,6379471.0,-6258352.0,-3365471.0,3244352.0,-0.02,1.26,-1.24,-0.66,0.64,5.11,0.2,0.0,0.0
2020-05-19,-4893157.0,3821022.0,1072135.0,-2145352.0,-2747805.0,-0.81,0.64,0.18,-0.36,-0.46,5.12,0.2,0.0,0.0
2020-05-20,-55593402.0,51390528.0,4202873.0,-29420535.0,-26172867.0,-11.22,10.37,0.85,-5.94,-5.28,5.1,-0.39,0.0,0.0
2020-05-21,-90654348.0,69531125.0,21123221.0,-12188104.0,-78466244.0,-18.8,14.42,4.38,-2.53,-16.28,5.05,-0.98,0.0,0.0
2020-05-22,-44143604.0,65221389.0,-21077786.0,-6373448.0,-37770156.0,-7.47,11.04,-3.57,-1.08,-6.39,5.01,-0.79,0.0,0.0
2020-05-25,-68090629.0,52457664.0,15632964.0,-9237017.0,-58853612.0,-16.81,12.95,3.86,-2.28,-14.53,5.01,0.0,0.0,0.0
2020-05-26,-84674874.0,42003091.0,42671783.0,37886953.0,-122561827.0,-17.0,8.43,8.57,7.61,-24.61,5.01,0.0,0.0,0.0
2020-05-27,-49115239.0,38442625.0,10672614.0,-13526811.0,-35588428.0,-10.38,8.12,2.26,-2.86,-7.52,5.01,0.0,0.0,0.0
2020-05-28,-20684782.0,13405662.0,7279121.0,6651122.0,-27335904.0,-4.48,2.9,1.58,1.44,-5.92,5.01,0.0,0.0,0.0
2020-05-29,-52177955.0,38613635.0,13564320.0,5776620.0,-57954575.0,-10.16,7.52,2.64,1.12,-11.29,5.0,-0.2,0.0,0.0
2020-06-01,74934002.0,-30276543.0,-44657460.0,-18286126.0,93220128.0,10.3,-4.16,-6.14,-2.51,12.81,5.06,1.2,0.0,0.0
2020-06-02,145019748.0,-65025106.0,-79994640.0,47670510.0,97349238.0,17.58,-7.88,-9.7,5.78,11.8,5.12,1.19,0.0,0.0
2020-06-03,-126470812.0,49187365.0,77283447.0,-31822855.0,-94647957.0,-15.93,6.2,9.74,-4.01,-11.92,5.07,-0.98,0.0,0.0
2020-06-04,-72014829.0,28334338.0,43680490.0,14882167.0,-86896996.0,-14.97,5.89,9.08,3.09,-18.06,5.04,-0.59,0.0,0.0
2020-06-05,2286254.0,6840716.0,-9126970.0,290336.0,1995918.0,0.78,2.34,-3.13,0.1,0.68,5.04,0.0,0.0,0.0
2020-06-08,62110761.0,-7062338.0,-55048423.0,-4602557.0,66713318.0,11.11,-1.26,-9.85,-0.82,11.94,5.06,0.4,0.0,0.0
2020-06-09,64204236.0,-29812123.0,-34392112.0,7276089.0,56928147.0,13.31,-6.18,-7.13,1.51,11.8,5.09,0.59,0.0,0.0
2020-06-10,-48351732.0,29643122.0,18708610.0,7768128.0,-56119860.0,-10.88,6.67,4.21,1.75,-12.63,5.04,-0.98,0.0,0.0
2020-06-11,-136738492.0,80108921.0,56629572.0,24874468.0,-161612960.0,-23.54,13.79,9.75,4.28,-27.83,5.01,-0.6,0.0,0.0
2020-06-12,10500472.0,11978840.0,-22479311.0,-6571637.0,17072109.0,1.78,2.03,-3.8,-1.11,2.89,5.01,0.0,0.0,0.0
2020-06-15,-21822302.0,31215923.0,-9393621.0,4128673.0,-25950975.0,-4.06,5.81,-1.75,0.77,-4.83,4.97,-0.8,0.0,0.0
2020-06-16,66126911.0,-16511144.0,-49615767.0,43891596.0,22235315.0,10.87,-2.71,-8.15,7.21,3.65,5.03,1.21,0.0,0.0
2020-06-18,80818520.0,-33442232.0,-47376285.0,13818909.0,66999611.0,9.27,-3.83,-5.43,1.58,7.68,5.08,0.79,0.0,0.0
2020-06-22,-274796000.0,186917196.0,87878816.0,-113872464.0,-160923536.0,-17.54,11.93,5.61,-7.27,-10.27,5.0,-2.15,0.0,0.0
2020-06-23,-46777699.0,30927646.0,15850053.0,33938763.0,-80716462.0,-6.51,4.3,2.2,4.72,-11.23,5.0,0.0,0.0,0.0
2020-06-29,-112158378.0,62071972.0,50086407.0,26563651.0,-138722029.0,-13.65,7.56,6.1,3.23,-16.89,4.77,-1.45,0.0,0.0
2020-06-30,15377523.0,-19065160.0,3687637.0,12068744.0,3308779.0,2.43,-3.01,0.58,1.91,0.52,4.77,0.0,0.0,0.0
2020-07-01,331642864.0,-155971347.0,-175671538.0,33277408.0,298365456.0,21.34,-10.04,-11.3,2.14,19.2,4.89,2.52,0.0,0.0
2020-07-02,309415248.0,-164870977.0,-144544272.0,-11660768.0,321076016.0,16.63,-8.86,-7.77,-0.63,17.26,4.98,1.84,0.0,0.0
2020-07-06,79732288.0,-99343216.0,19610912.0,98295312.0,-18563024.0,1.66,-2.06,0.41,2.04,-0.39,5.48,7.87,0.0,0.0
2020-07-08,73253472.0,-21692736.0,-51560720.0,8964688.0,64288784.0,2.87,-0.85,-2.02,0.35,2.52,5.46,1.11,0.0,0.0
