date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1049770.0,10671303.0,-9621535.0,-732188.0,-317582.0,-0.89,9.02,-8.13,-0.62,-0.27,28.17,-3.89,0.0,0.0
2020-01-09,-953814.0,781536.0,172278.0,-3067317.0,2113503.0,-1.17,0.96,0.21,-3.76,2.59,28.72,2.13,0.0,0.0
2020-01-10,-2067753.0,-1971034.0,4038787.0,-1507959.0,-559794.0,-1.27,-1.21,2.48,-0.93,-0.34,29.27,1.92,0.0,0.0
2020-01-13,5490549.0,-3404448.0,-2086101.0,4627812.0,862737.0,2.63,-1.63,-1.0,2.21,0.41,30.6,4.54,0.0,0.0
2020-01-14,-8123337.0,18026397.0,-9903061.0,-8037003.0,-86334.0,-5.77,12.81,-7.04,-5.71,-0.06,29.91,-2.25,0.0,0.0
2020-01-15,-5464106.0,9105702.0,-3641595.0,-5520813.0,56707.0,-5.98,9.96,-3.98,-6.04,0.06,29.96,0.17,0.0,0.0
2020-01-16,1328501.0,-7699621.0,6371120.0,943064.0,385437.0,0.98,-5.68,4.7,0.7,0.28,30.52,1.87,0.0,0.0
2020-01-17,-6035362.0,9954730.0,-3919369.0,-7196762.0,1161400.0,-5.54,9.14,-3.6,-6.61,1.07,29.95,-1.87,0.0,0.0
2020-01-20,-3226138.0,6118249.0,-2892109.0,-3226138.0,0.0,-4.14,7.85,-3.71,-4.14,0.0,29.52,-1.44,0.0,0.0
2020-01-21,-10516993.0,20143355.0,-9626362.0,-9494869.0,-1022124.0,-11.4,21.83,-10.43,-10.29,-1.11,28.05,-4.98,0.0,0.0
2020-01-22,-5449114.0,8235366.0,-2786250.0,-2197061.0,-3252053.0,-7.79,11.78,-3.99,-3.14,-4.65,27.93,-0.43,0.0,0.0
2020-01-23,-6118338.0,8352891.0,-2234552.0,-1147187.0,-4971151.0,-8.53,11.65,-3.12,-1.6,-6.93,26.75,-4.22,0.0,0.0
2020-02-03,-226728.0,1054044.0,-827316.0,-1553328.0,1326600.0,-4.39,20.42,-16.03,-30.09,25.7,24.07,-10.02,0.0,0.0
2020-02-04,-8506288.0,14756036.0,-6249748.0,-8720464.0,214176.0,-6.91,11.99,-5.08,-7.08,0.17,22.02,-8.52,0.0,0.0
2020-02-05,-1810693.0,6556077.0,-4745384.0,-1378734.0,-431959.0,-2.14,7.77,-5.62,-1.63,-0.51,22.57,2.5,0.0,0.0
2020-02-06,1042623.0,1860628.0,-2903251.0,914885.0,127738.0,1.1,1.97,-3.07,0.97,0.14,23.53,4.25,0.0,0.0
2020-02-07,-4038186.0,6405824.0,-2367637.0,-4038186.0,0.0,-6.0,9.51,-3.52,-6.0,0.0,23.24,-1.23,0.0,0.0
2020-02-10,1896751.0,-3664676.0,1767926.0,2779851.0,-883100.0,2.31,-4.45,2.15,3.38,-1.07,24.06,3.53,0.0,0.0
2020-02-11,-3712338.0,3856978.0,-144640.0,-1438697.0,-2273641.0,-4.63,4.81,-0.18,-1.8,-2.84,23.62,-1.83,0.0,0.0
2020-02-12,-1746836.0,2064092.0,-317255.0,-1494255.0,-252581.0,-3.12,3.69,-0.57,-2.67,-0.45,23.85,0.97,0.0,0.0
2020-02-13,-4006143.0,8052545.0,-4046402.0,-4006143.0,0.0,-6.97,14.01,-7.04,-6.97,0.0,23.35,-2.1,0.0,0.0
2020-02-14,2408797.0,-1115215.0,-1293582.0,-495896.0,2904693.0,4.18,-1.93,-2.24,-0.86,5.04,23.66,1.33,0.0,0.0
2020-02-17,2414702.0,-3648870.0,1234168.0,2494335.0,-79633.0,2.56,-3.86,1.31,2.64,-0.08,24.69,4.35,0.0,0.0
2020-02-18,-2824187.0,3322872.0,-498685.0,-2774447.0,-49740.0,-2.72,3.2,-0.48,-2.67,-0.05,25.22,2.15,0.0,0.0
