date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-56410107.0,34538834.0,21871273.0,793307.0,-57203414.0,-25.72,15.75,9.97,0.36,-26.08,2.82,-0.7,0.0,0.0
2020-01-09,3421005.0,-3144732.0,-276273.0,4341496.0,-920491.0,3.41,-3.13,-0.28,4.32,-0.92,2.83,0.35,0.0,0.0
2020-01-10,-1077029.0,1012260.0,64770.0,-3483344.0,2406315.0,-1.42,1.33,0.09,-4.58,3.17,2.81,-0.71,0.0,0.0
2020-01-13,-9667413.0,5192363.0,4475052.0,-5556444.0,-4110969.0,-13.6,7.3,6.29,-7.82,-5.78,2.81,0.0,0.0,0.0
2020-01-14,10319491.0,-4398833.0,-5920658.0,3361503.0,6957988.0,9.99,-4.26,-5.73,3.25,6.73,2.83,0.71,0.0,0.0
2020-01-15,1316426.0,1813298.0,-3129723.0,3602156.0,-2285730.0,1.73,2.38,-4.11,4.73,-3.0,2.81,-0.71,0.0,0.0
2020-01-16,-3054989.0,1359508.0,1695480.0,-5019652.0,1964663.0,-5.11,2.27,2.84,-8.4,3.29,2.8,-0.36,0.0,0.0
2020-01-17,-5193631.0,5696227.0,-502596.0,-3678075.0,-1515556.0,-9.92,10.88,-0.96,-7.03,-2.89,2.79,-0.36,0.0,0.0
2020-01-20,6939072.0,-8379925.0,1440853.0,2447858.0,4491214.0,7.84,-9.47,1.63,2.77,5.08,2.81,0.72,0.0,0.0
2020-01-21,-8124793.0,3762724.0,4362069.0,-2648635.0,-5476158.0,-9.73,4.51,5.22,-3.17,-6.56,2.78,-1.07,0.0,0.0
2020-01-22,-9970107.0,11810538.0,-1840431.0,-6554340.0,-3415767.0,-12.23,14.49,-2.26,-8.04,-4.19,2.76,-0.72,0.0,0.0
2020-01-23,-19137415.0,18907503.0,229912.0,-14888458.0,-4248957.0,-16.23,16.04,0.2,-12.63,-3.6,2.68,-2.9,0.0,0.0
2020-02-03,-9813855.0,9220940.0,592915.0,-6595739.0,-3218116.0,-45.17,42.44,2.73,-30.36,-14.81,2.41,-10.07,0.0,0.0
2020-02-04,-21251898.0,22090003.0,-838105.0,-12215894.0,-9036004.0,-11.64,12.1,-0.46,-6.69,-4.95,2.29,-4.98,0.0,0.0
2020-02-05,-1251702.0,3296142.0,-2044440.0,-7657133.0,6405431.0,-1.07,2.82,-1.75,-6.54,5.47,2.33,1.75,0.0,0.0
2020-02-06,241863.0,5388608.0,-5630471.0,-6471380.0,6713243.0,0.23,5.04,-5.27,-6.06,6.28,2.34,0.43,0.0,0.0
2020-02-07,-7430992.0,6775735.0,655257.0,-1469853.0,-5961139.0,-8.1,7.39,0.71,-1.6,-6.5,2.32,-0.85,0.0,0.0
2020-02-10,-7705116.0,5159881.0,2545235.0,-3681155.0,-4023961.0,-7.13,4.78,2.36,-3.41,-3.73,2.35,1.29,0.0,0.0
2020-02-11,1374544.0,-725949.0,-648595.0,-5190666.0,6565210.0,0.68,-0.36,-0.32,-2.57,3.26,2.47,5.11,0.0,0.0
2020-02-12,-9227593.0,7977689.0,1249903.0,-8217384.0,-1010209.0,-9.06,7.84,1.23,-8.07,-0.99,2.46,-0.4,0.0,0.0
2020-02-13,-8759550.0,5696943.0,3062608.0,-8396883.0,-362667.0,-11.24,7.31,3.93,-10.78,-0.47,2.41,-2.03,0.0,0.0
2020-02-14,-437771.0,1200050.0,-762278.0,-150709.0,-287062.0,-0.74,2.02,-1.28,-0.25,-0.48,2.42,0.41,0.0,0.0
2020-02-17,-10527633.0,2827272.0,7700362.0,-1662347.0,-8865286.0,-5.4,1.45,3.95,-0.85,-4.55,2.57,6.2,0.0,0.0
2020-02-18,-13717905.0,6044837.0,7673069.0,-13451093.0,-266812.0,-9.4,4.14,5.26,-9.22,-0.18,2.57,0.0,0.0,0.0
2020-02-19,-4163474.0,4729170.0,-565695.0,-3790544.0,-372930.0,-4.07,4.62,-0.55,-3.7,-0.36,2.57,0.0,0.0,0.0
2020-02-20,-12371705.0,2468460.0,9903246.0,-14700914.0,2329209.0,-9.22,1.84,7.38,-10.95,1.74,2.6,1.17,0.0,0.0
2020-02-21,-9676853.0,7411272.0,2265581.0,-8947166.0,-729687.0,-8.99,6.88,2.1,-8.31,-0.68,2.59,-0.38,0.0,0.0
2020-02-24,-10862444.0,13014634.0,-2152189.0,-7852426.0,-3010018.0,-8.38,10.05,-1.66,-6.06,-2.32,2.55,-1.54,0.0,0.0
2020-02-25,-19512678.0,19026710.0,485968.0,-12089246.0,-7423432.0,-12.94,12.62,0.32,-8.02,-4.92,2.49,-2.35,0.0,0.0
2020-02-26,3787317.0,-4670016.0,882699.0,3579950.0,207367.0,2.56,-3.16,0.6,2.42,0.14,2.51,0.8,0.0,0.0
2020-02-27,-6784922.0,9579148.0,-2794225.0,-7649127.0,864205.0,-7.08,10.0,-2.92,-7.98,0.9,2.52,0.4,0.0,0.0
2020-02-28,-23837573.0,16806001.0,7031572.0,-12682668.0,-11154905.0,-17.36,12.24,5.12,-9.23,-8.12,2.4,-4.76,0.0,0.0
