date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4005921.0,5822969.0,-1817047.0,552034.0,-4557955.0,-4.36,6.34,-1.98,0.6,-4.96,13.18,-2.15,0.0,0.0
2020-01-09,5116617.0,-7735888.0,2619271.0,4657756.0,458861.0,4.16,-6.29,2.13,3.79,0.37,13.61,3.26,0.0,0.0
2020-01-10,-7238845.0,8749881.0,-1511036.0,-4907405.0,-2331440.0,-8.45,10.22,-1.76,-5.73,-2.72,13.41,-1.47,0.0,0.0
2020-01-13,-3192521.0,6546107.0,-3353587.0,-3191176.0,-1345.0,-3.42,7.02,-3.6,-3.42,-0.0,13.62,1.57,0.0,0.0
2020-01-14,-2589958.0,11025696.0,-8435738.0,-2589958.0,0.0,-3.16,13.44,-10.28,-3.16,0.0,13.5,-0.88,0.0,0.0
2020-01-15,1382086.0,1198882.0,-2580969.0,1012406.0,369680.0,2.15,1.87,-4.02,1.58,0.58,13.6,0.74,0.0,0.0
2020-01-16,-7380754.0,3829604.0,3551150.0,-3363440.0,-4017314.0,-12.98,6.73,6.24,-5.91,-7.06,13.4,-1.47,0.0,0.0
2020-01-17,-4217330.0,3729571.0,487759.0,-4877594.0,660264.0,-7.95,7.03,0.92,-9.2,1.25,13.31,-0.67,0.0,0.0
2020-01-20,8221707.0,-4293834.0,-3927874.0,13154414.0,-4932707.0,5.3,-2.77,-2.53,8.48,-3.18,13.85,4.06,0.0,0.0
2020-01-21,1867713.0,-4070943.0,2203228.0,3404240.0,-1536527.0,1.22,-2.65,1.44,2.22,-1.0,13.99,1.01,0.0,0.0
2020-01-22,7386336.0,-14159193.0,6772858.0,8393337.0,-1007001.0,4.37,-8.38,4.01,4.97,-0.6,14.3,2.22,0.0,0.0
2020-01-23,-13531244.0,12945367.0,585877.0,-8732144.0,-4799100.0,-6.9,6.6,0.3,-4.45,-2.45,13.75,-3.85,0.0,0.0
2020-02-03,-2190022.0,3877416.0,-1687394.0,-1813670.0,-376352.0,-13.12,23.23,-10.11,-10.87,-2.26,12.38,-9.96,0.0,0.0
2020-02-04,-7233172.0,2069458.0,5163715.0,-5070975.0,-2162197.0,-4.84,1.38,3.45,-3.39,-1.45,11.81,-4.6,0.0,0.0
2020-02-05,-4980295.0,2222837.0,2757459.0,-2535099.0,-2445196.0,-3.79,1.69,2.1,-1.93,-1.86,11.91,0.85,0.0,0.0
2020-02-06,4719904.0,-4565470.0,-154434.0,3623150.0,1096754.0,4.52,-4.37,-0.15,3.47,1.05,12.17,2.18,0.0,0.0
2020-02-07,-1954845.0,327658.0,1627187.0,-2816775.0,861930.0,-1.71,0.29,1.42,-2.46,0.75,12.51,2.79,0.0,0.0
2020-02-10,-7486937.0,7524313.0,-37376.0,-7486937.0,0.0,-7.81,7.85,-0.04,-7.81,0.0,12.78,2.16,0.0,0.0
2020-02-11,-10579003.0,8726286.0,1852717.0,-9511018.0,-1067985.0,-13.51,11.14,2.37,-12.15,-1.36,12.56,-1.72,0.0,0.0
