date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13096064.0,13271497.0,-175433.0,-10844553.0,-2251511.0,-10.1,10.23,-0.14,-8.36,-1.74,3.12,-2.5,0.0,0.0
2020-01-09,21911.0,-2578453.0,2556541.0,-1932212.0,1954123.0,0.03,-3.05,3.02,-2.29,2.31,3.16,1.28,0.0,0.0
2020-01-10,4736028.0,-493195.0,-4242832.0,3297960.0,1438068.0,4.12,-0.43,-3.69,2.87,1.25,3.18,0.63,0.0,0.0
2020-01-13,4029697.0,-2783419.0,-1246278.0,1928859.0,2100838.0,4.66,-3.22,-1.44,2.23,2.43,3.17,-0.31,0.0,0.0
2020-01-14,2898286.0,-2552333.0,-345954.0,1841890.0,1056396.0,3.47,-3.05,-0.41,2.2,1.26,3.18,0.32,0.0,0.0
2020-01-15,908047.0,1792304.0,-2700350.0,-251977.0,1160024.0,1.66,3.28,-4.94,-0.46,2.12,3.15,-0.94,0.0,0.0
2020-01-16,-9203099.0,5606094.0,3597006.0,-1570784.0,-7632315.0,-13.17,8.02,5.15,-2.25,-10.92,3.1,-1.59,0.0,0.0
2020-01-17,-6591882.0,8906591.0,-2314709.0,-4302636.0,-2289246.0,-14.86,20.08,-5.22,-9.7,-5.16,3.11,0.32,0.0,0.0
2020-01-20,-5006470.0,3554013.0,1452458.0,-4978325.0,-28145.0,-10.01,7.1,2.9,-9.95,-0.06,3.12,0.32,0.0,0.0
2020-01-21,-18011866.0,12621510.0,5390357.0,-7558125.0,-10453741.0,-16.82,11.78,5.03,-7.06,-9.76,3.02,-3.21,0.0,0.0
2020-01-22,-7518766.0,4956568.0,2562198.0,-890648.0,-6628118.0,-9.59,6.33,3.27,-1.14,-8.46,3.03,0.33,0.0,0.0
2020-01-23,-9397054.0,8047679.0,1349376.0,-6854053.0,-2543001.0,-12.87,11.02,1.85,-9.39,-3.48,2.93,-3.3,0.0,0.0
2020-02-03,-10762566.0,10362288.0,400278.0,-10872647.0,110081.0,-8.22,7.91,0.31,-8.3,0.08,2.61,-10.92,0.0,0.0
2020-02-04,-10418898.0,9017652.0,1401246.0,-6182095.0,-4236803.0,-10.49,9.08,1.41,-6.23,-4.27,2.66,1.92,0.0,0.0
2020-02-05,10273899.0,969279.0,-11243178.0,7223985.0,3049914.0,10.36,0.98,-11.34,7.29,3.08,2.72,2.26,0.0,0.0
2020-02-06,384845.0,109867.0,-494712.0,-4225261.0,4610106.0,0.39,0.11,-0.49,-4.23,4.61,2.76,1.47,0.0,0.0
2020-02-07,2136867.0,-2910081.0,773214.0,1386608.0,750259.0,2.98,-4.06,1.08,1.93,1.05,2.75,-0.36,0.0,0.0
2020-02-10,7601192.0,-13361217.0,5760025.0,2590163.0,5011029.0,9.06,-15.93,6.87,3.09,5.97,2.83,2.91,0.0,0.0
2020-02-11,2279478.0,1954201.0,-4233678.0,3909790.0,-1630312.0,1.5,1.29,-2.79,2.57,-1.07,2.85,0.71,0.0,0.0
2020-02-12,-2611935.0,4902700.0,-2290766.0,-3820188.0,1208253.0,-3.52,6.61,-3.09,-5.15,1.63,2.87,0.7,0.0,0.0
2020-02-13,-2361306.0,3352186.0,-990879.0,-3886221.0,1524915.0,-4.31,6.12,-1.81,-7.1,2.78,2.84,-1.05,0.0,0.0
2020-02-14,2939678.0,-5076795.0,2137117.0,1363900.0,1575778.0,5.94,-10.26,4.32,2.76,3.19,2.85,0.35,0.0,0.0
2020-02-17,-6019376.0,-1519909.0,7539284.0,-1558543.0,-4460833.0,-4.95,-1.25,6.2,-1.28,-3.67,2.88,1.05,0.0,0.0
2020-02-18,14273986.0,-2513131.0,-11760855.0,10300727.0,3973259.0,12.93,-2.28,-10.66,9.33,3.6,2.87,-0.35,0.0,0.0
