date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16154456.0,11848213.0,4306241.0,-1859912.0,-14294544.0,-8.02,5.89,2.14,-0.92,-7.1,11.97,-2.76,0.0,0.0
2020-01-09,7890082.0,-4615326.0,-3274757.0,1735742.0,6154340.0,4.52,-2.65,-1.88,0.99,3.53,12.37,3.34,0.0,0.0
2020-01-10,-36704572.0,20456613.0,16247958.0,-22291246.0,-14413326.0,-20.84,11.62,9.23,-12.66,-8.19,11.81,-4.53,0.0,0.0
2020-01-13,-6639049.0,6979555.0,-340506.0,-2444807.0,-4194242.0,-6.92,7.28,-0.36,-2.55,-4.37,11.9,0.76,0.0,0.0
2020-01-14,-4516893.0,7781527.0,-3264635.0,-4910099.0,393206.0,-2.67,4.6,-1.93,-2.91,0.23,12.22,2.69,0.0,0.0
2020-01-15,-9023881.0,9373117.0,-349236.0,-2680840.0,-6343041.0,-6.4,6.65,-0.25,-1.9,-4.5,11.95,-2.21,0.0,0.0
2020-01-16,4626774.0,-989260.0,-3637515.0,557350.0,4069424.0,3.75,-0.8,-2.95,0.45,3.3,12.06,0.92,0.0,0.0
2020-01-17,-48392500.0,36042826.0,12349674.0,-30032450.0,-18360050.0,-19.94,14.85,5.09,-12.37,-7.57,11.28,-6.47,0.0,0.0
2020-01-20,29161607.0,-1940760.0,-27220847.0,15133072.0,14028535.0,13.91,-0.93,-12.98,7.22,6.69,12.03,6.65,0.0,0.0
2020-01-21,-6844850.0,6237586.0,607264.0,387195.0,-7232045.0,-7.36,6.71,0.65,0.42,-7.78,11.65,-3.16,0.0,0.0
2020-01-22,19171896.0,-12914775.0,-6257122.0,15838168.0,3333728.0,10.01,-6.74,-3.27,8.27,1.74,12.2,4.72,0.0,0.0
2020-01-23,10924329.0,-7996441.0,-2927890.0,10320111.0,604218.0,4.07,-2.98,-1.09,3.85,0.23,12.07,-1.07,0.0,0.0
2020-02-03,-24566523.0,23176803.0,1389720.0,-29390748.0,4824225.0,-3.76,3.55,0.21,-4.5,0.74,12.69,5.14,0.0,0.0
2020-02-04,32565353.0,-6918389.0,-25646964.0,-36940526.0,69505879.0,5.03,-1.07,-3.96,-5.71,10.74,13.96,10.01,0.0,0.0
2020-02-05,26654633.0,-8282581.0,-18372051.0,-24792975.0,51447608.0,4.22,-1.31,-2.91,-3.93,8.15,15.36,10.03,0.0,0.0
2020-02-06,-107950620.0,94804416.0,13146208.0,-103365808.0,-4584812.0,-7.27,6.38,0.89,-6.96,-0.31,16.8,9.38,0.0,0.0
2020-02-07,-108740185.0,56418768.0,52321408.0,-89126299.0,-19613886.0,-9.99,5.18,4.81,-8.19,-1.8,15.54,-7.5,0.0,0.0
2020-02-10,-79922760.0,57239957.0,22682800.0,-24002108.0,-55920652.0,-9.75,6.98,2.77,-2.93,-6.82,14.53,-6.5,0.0,0.0
2020-02-11,-50420480.0,22388465.0,28032014.0,-7622137.0,-42798343.0,-9.56,4.25,5.32,-1.45,-8.12,14.05,-3.3,0.0,0.0
2020-02-12,-26512080.0,12633397.0,13878684.0,-26585960.0,73880.0,-6.26,2.98,3.27,-6.27,0.02,14.16,0.78,0.0,0.0
2020-02-13,-74896213.0,59144757.0,15751456.0,-36873669.0,-38022544.0,-15.61,12.33,3.28,-7.69,-7.92,13.38,-5.51,0.0,0.0
2020-02-14,-9845935.0,6329624.0,3516312.0,-8702299.0,-1143636.0,-3.29,2.12,1.18,-2.91,-0.38,13.46,0.6,0.0,0.0
2020-02-17,-2891737.0,-2807322.0,5699059.0,7706267.0,-10598004.0,-0.81,-0.79,1.59,2.16,-2.97,13.81,2.6,0.0,0.0
