date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14623025.0,19465448.0,-4842423.0,-14608463.0,-14562.0,-13.04,17.36,-4.32,-13.03,-0.01,16.16,-3.29,0.0,0.0
2020-01-09,223254.0,2815126.0,-3038381.0,-792155.0,1015409.0,0.3,3.73,-4.03,-1.05,1.35,16.44,1.73,0.0,0.0
2020-01-10,2652594.0,242283.0,-2894878.0,-155144.0,2807738.0,2.24,0.2,-2.44,-0.13,2.37,16.6,0.97,0.0,0.0
2020-01-13,-9141359.0,9943666.0,-802307.0,-8435917.0,-705442.0,-8.13,8.84,-0.71,-7.5,-0.63,16.72,0.72,0.0,0.0
2020-01-14,4658046.0,-119970.0,-4538077.0,1806106.0,2851940.0,3.75,-0.1,-3.66,1.46,2.3,17.1,2.27,0.0,0.0
2020-01-15,1517554.0,-900360.0,-617194.0,1517554.0,0.0,1.47,-0.87,-0.6,1.47,0.0,16.94,-0.94,0.0,0.0
2020-01-16,-5703207.0,15595284.0,-9892078.0,-4361767.0,-1341440.0,-7.6,20.78,-13.18,-5.81,-1.79,16.54,-2.36,0.0,0.0
2020-01-17,-7402600.0,11159865.0,-3757265.0,-3819913.0,-3582687.0,-10.54,15.89,-5.35,-5.44,-5.1,16.58,0.24,0.0,0.0
2020-01-20,-5643671.0,6346638.0,-702967.0,-5643671.0,0.0,-10.4,11.69,-1.29,-10.4,0.0,16.37,-1.27,0.0,0.0
2020-01-21,-2065848.0,1611795.0,454054.0,-951335.0,-1114513.0,-4.32,3.37,0.95,-1.99,-2.33,16.18,-1.16,0.0,0.0
2020-01-22,-3229558.0,10176233.0,-6946675.0,-3229558.0,0.0,-5.37,16.92,-11.55,-5.37,0.0,15.63,-3.4,0.0,0.0
2020-01-23,-4114665.0,7771206.0,-3656542.0,-4114665.0,0.0,-6.93,13.1,-6.16,-6.93,0.0,14.79,-5.37,0.0,0.0
2020-02-03,184823.0,742113.0,-926935.0,-901273.0,1086096.0,2.02,8.09,-10.11,-9.83,11.84,13.31,-10.01,0.0,0.0
2020-02-04,-6880168.0,5392704.0,1487465.0,-6879961.0,-207.0,-7.35,5.76,1.59,-7.35,-0.0,12.41,-6.76,0.0,0.0
2020-02-05,-1424203.0,7338079.0,-5913876.0,-1426724.0,2521.0,-1.93,9.93,-8.0,-1.93,0.0,12.6,1.53,0.0,0.0
2020-02-06,1754984.0,4375361.0,-6130345.0,2791668.0,-1036684.0,2.34,5.83,-8.17,3.72,-1.38,13.06,3.65,0.0,0.0
2020-02-07,-3694399.0,1342680.0,2351719.0,-3694399.0,0.0,-5.72,2.08,3.64,-5.72,0.0,13.22,1.23,0.0,0.0
2020-02-10,656096.0,-561706.0,-94390.0,595256.0,60840.0,0.93,-0.79,-0.13,0.84,0.09,13.48,1.97,0.0,0.0
2020-02-11,-237333.0,1209404.0,-972071.0,93907.0,-331240.0,-0.48,2.46,-1.98,0.19,-0.67,13.49,0.07,0.0,0.0
2020-02-12,-2159681.0,2969838.0,-810157.0,-2159681.0,0.0,-4.83,6.64,-1.81,-4.83,0.0,13.49,0.0,0.0,0.0
2020-02-13,-2552417.0,5138756.0,-2586339.0,-2552417.0,0.0,-5.67,11.41,-5.74,-5.67,0.0,13.27,-1.63,0.0,0.0
2020-02-14,476410.0,269963.0,-746373.0,476410.0,0.0,0.97,0.55,-1.52,0.97,0.0,13.45,1.36,0.0,0.0
2020-02-17,-1822877.0,-4021489.0,5844364.0,-1899925.0,77048.0,-1.76,-3.88,5.64,-1.83,0.07,14.13,5.06,0.0,0.0
2020-02-18,2725030.0,-1806884.0,-918145.0,2678638.0,46392.0,2.44,-1.62,-0.82,2.4,0.04,14.93,5.66,0.0,0.0
2020-02-19,-6656335.0,10364311.0,-3707978.0,-6656335.0,0.0,-8.38,13.04,-4.67,-8.38,0.0,14.58,-2.34,0.0,0.0
2020-02-20,-6283429.0,11399625.0,-5116196.0,-5088802.0,-1194627.0,-8.31,15.08,-6.77,-6.73,-1.58,14.53,-0.34,0.0,0.0
2020-02-21,-609158.0,976224.0,-367065.0,350702.0,-959860.0,-0.99,1.59,-0.6,0.57,-1.56,14.69,1.1,0.0,0.0
2020-02-24,-5629505.0,5866755.0,-237249.0,-4794956.0,-834549.0,-9.79,10.2,-0.41,-8.34,-1.45,14.48,-1.43,0.0,0.0
2020-02-25,-5792035.0,11574564.0,-5782530.0,-4720496.0,-1071539.0,-8.27,16.52,-8.25,-6.74,-1.53,13.95,-3.66,0.0,0.0
2020-02-26,-2390013.0,4221057.0,-1831044.0,-2390013.0,0.0,-4.51,7.96,-3.45,-4.51,0.0,13.89,-0.43,0.0,0.0
2020-02-27,-435855.0,757057.0,-321201.0,-435855.0,0.0,-1.31,2.28,-0.97,-1.31,0.0,13.75,-1.01,0.0,0.0
2020-02-28,-2301409.0,6281818.0,-3980410.0,-2301409.0,0.0,-3.97,10.82,-6.86,-3.97,0.0,12.54,-8.8,0.0,0.0
2020-03-02,1734943.0,-3381564.0,1646621.0,1734943.0,0.0,4.11,-8.01,3.9,4.11,0.0,13.37,6.62,0.0,0.0
2020-03-03,-440200.0,3308305.0,-2868107.0,-180850.0,-259350.0,-1.02,7.66,-6.64,-0.42,-0.6,13.34,-0.22,0.0,0.0
2020-03-04,23915187.0,-15176670.0,-8738515.0,7773205.0,16141982.0,33.63,-21.34,-12.29,10.93,22.7,14.67,9.97,0.0,0.0
2020-03-05,16440640.0,-2677203.0,-13763437.0,15697906.0,742734.0,5.5,-0.9,-4.61,5.25,0.25,16.14,10.02,0.0,0.0
2020-03-06,-12935338.0,14413096.0,-1477759.0,-13445393.0,510055.0,-5.97,6.66,-0.68,-6.21,0.24,15.55,-3.66,0.0,0.0
2020-03-09,7992763.0,-9635310.0,1642545.0,3556251.0,4436512.0,3.08,-3.71,0.63,1.37,1.71,16.1,3.54,0.0,0.0
2020-03-10,-14845014.0,13333135.0,1511880.0,-8323883.0,-6521131.0,-8.21,7.37,0.84,-4.6,-3.61,15.19,-5.65,0.0,0.0
2020-03-11,-4109452.0,15717138.0,-11607687.0,-5404445.0,1294993.0,-3.39,12.96,-9.57,-4.46,1.07,14.74,-2.96,0.0,0.0
2020-03-12,-7058035.0,16996747.0,-9938712.0,-6493243.0,-564792.0,-7.17,17.27,-10.1,-6.6,-0.57,13.96,-5.29,0.0,0.0
2020-03-13,-4971987.0,7576175.0,-2604190.0,-4941742.0,-30245.0,-5.69,8.67,-2.98,-5.66,-0.03,13.23,-5.23,0.0,0.0
2020-03-16,-4288959.0,7832928.0,-3543968.0,-4288959.0,0.0,-6.61,12.07,-5.46,-6.61,0.0,12.47,-5.74,0.0,0.0
2020-03-17,1861672.0,-2625422.0,763750.0,2060072.0,-198400.0,2.78,-3.92,1.14,3.08,-0.3,13.05,4.65,0.0,0.0
2020-03-18,-2349836.0,5302985.0,-2953149.0,-2349836.0,0.0,-4.12,9.29,-5.17,-4.12,0.0,12.69,-2.76,0.0,0.0
2020-03-19,796920.0,-694707.0,-102213.0,796920.0,0.0,1.44,-1.26,-0.19,1.44,0.0,13.05,2.84,0.0,0.0
2020-03-20,922213.0,-592104.0,-330108.0,3033992.0,-2111779.0,1.5,-0.96,-0.54,4.94,-3.44,13.35,2.3,0.0,0.0
2020-03-23,-1798488.0,4693034.0,-2894546.0,-1798488.0,0.0,-4.21,10.99,-6.78,-4.21,0.0,12.91,-3.3,0.0,0.0
2020-03-24,-3045798.0,3604267.0,-558469.0,-1437704.0,-1608094.0,-7.81,9.24,-1.43,-3.69,-4.12,13.06,1.16,0.0,0.0
2020-03-25,433499.0,1449651.0,-1883151.0,433499.0,0.0,0.68,2.26,-2.94,0.68,0.0,13.55,3.75,0.0,0.0
2020-03-26,8240594.0,-13958399.0,5717805.0,6102763.0,2137831.0,6.59,-11.16,4.57,4.88,1.71,14.14,4.35,0.0,0.0
2020-03-27,44459719.0,-20982912.0,-23476808.0,20772908.0,23686811.0,24.74,-11.67,-13.06,11.56,13.18,15.55,9.97,0.0,0.0
2020-03-30,41303519.0,-12789766.0,-28513753.0,9442514.0,31861005.0,10.99,-3.4,-7.59,2.51,8.48,16.19,4.12,0.0,0.0
2020-03-31,-50723762.0,39779573.0,10944189.0,-20012093.0,-30711669.0,-17.6,13.8,3.8,-6.94,-10.66,14.59,-9.88,0.0,0.0
2020-04-01,2320022.0,3530570.0,-5850592.0,-8228199.0,10548221.0,1.12,1.7,-2.81,-3.96,5.07,14.6,0.07,0.0,0.0
2020-04-02,21993900.0,-5306153.0,-16687748.0,1078987.0,20914913.0,12.15,-2.93,-9.22,0.6,11.55,15.1,3.42,0.0,0.0
2020-04-03,-6276758.0,28125256.0,-21848498.0,-11200921.0,4924163.0,-2.92,13.07,-10.15,-5.2,2.29,14.25,-5.63,0.0,0.0
2020-04-07,-8426588.0,16796310.0,-8369723.0,-4967401.0,-3459187.0,-5.71,11.38,-5.67,-3.37,-2.34,14.33,0.56,0.0,0.0
2020-04-08,-15180784.0,20868058.0,-5687274.0,-15180784.0,0.0,-11.89,16.35,-4.46,-11.89,0.0,13.73,-4.19,0.0,0.0
2020-04-09,1078826.0,-1291915.0,213090.0,1118026.0,-39200.0,1.34,-1.6,0.26,1.39,-0.05,13.9,1.24,0.0,0.0
2020-04-10,-5635945.0,13976911.0,-8340967.0,-5635945.0,0.0,-6.62,16.42,-9.8,-6.62,0.0,13.08,-5.9,0.0,0.0
2020-04-13,-2779733.0,2182257.0,597475.0,-2779733.0,0.0,-6.08,4.77,1.31,-6.08,0.0,13.04,-0.31,0.0,0.0
2020-04-14,-2934890.0,865943.0,2068946.0,-3780505.0,845615.0,-6.25,1.84,4.41,-8.05,1.8,13.33,2.22,0.0,0.0
2020-04-15,-5040653.0,5622656.0,-582004.0,-5040653.0,0.0,-9.95,11.1,-1.15,-9.95,0.0,13.16,-1.28,0.0,0.0
