date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3472597.0,1878175.0,1594422.0,-1381671.0,-2090926.0,-7.89,4.27,3.62,-3.14,-4.75,4.0,-2.44,0.0,0.0
2020-01-09,-1526970.0,-783084.0,2310054.0,-1526970.0,0.0,-5.02,-2.57,7.59,-5.02,0.0,4.04,1.0,0.0,0.0
2020-01-10,-1795808.0,1871908.0,-76099.0,-1795808.0,0.0,-8.68,9.04,-0.37,-8.68,0.0,4.04,0.0,0.0,0.0
2020-01-13,3238469.0,-1582289.0,-1656180.0,1796061.0,1442408.0,16.46,-8.04,-8.42,9.13,7.33,4.07,0.74,0.0,0.0
2020-01-14,-1714013.0,-454599.0,2168612.0,-525573.0,-1188440.0,-5.48,-1.45,6.93,-1.68,-3.8,4.08,0.25,0.0,0.0
2020-01-15,-2206519.0,1769172.0,437347.0,-2206519.0,0.0,-11.51,9.23,2.28,-11.51,0.0,4.03,-1.23,0.0,0.0
2020-01-16,-1704538.0,459465.0,1245074.0,-704538.0,-1000000.0,-9.12,2.46,6.66,-3.77,-5.35,4.01,-0.5,0.0,0.0
2020-01-17,-449450.0,6514418.0,-6064967.0,-449450.0,0.0,-1.82,26.41,-24.59,-1.82,0.0,3.96,-1.25,0.0,0.0
2020-01-20,7521366.0,-3036517.0,-4484849.0,6475656.0,1045710.0,20.91,-8.44,-12.47,18.01,2.91,4.09,3.28,0.0,0.0
2020-01-21,19793749.0,-17029025.0,-2764723.0,11327203.0,8466546.0,14.37,-12.36,-2.01,8.22,6.15,4.28,4.65,0.0,0.0
2020-01-22,-18060026.0,16359294.0,1700730.0,-2680862.0,-15379164.0,-17.59,15.93,1.66,-2.61,-14.98,4.07,-4.91,0.0,0.0
2020-01-23,1057241.0,3564501.0,-4621742.0,2147770.0,-1090529.0,1.36,4.6,-5.96,2.77,-1.41,4.03,-0.98,0.0,0.0
2020-02-03,-18447102.0,22139858.0,-3692756.0,-11034717.0,-7412385.0,-14.27,17.13,-2.86,-8.54,-5.73,3.63,-9.93,0.0,0.0
2020-02-04,18521294.0,-12250982.0,-6270311.0,5283474.0,13237820.0,15.0,-9.92,-5.08,4.28,10.72,3.99,9.92,0.0,0.0
2020-02-05,-22713203.0,17887811.0,4825394.0,-14775214.0,-7937989.0,-10.34,8.14,2.2,-6.73,-3.61,4.2,5.26,0.0,0.0
2020-02-06,1468522.0,2093255.0,-3561777.0,3380021.0,-1911499.0,0.59,0.84,-1.43,1.36,-0.77,4.41,5.0,0.0,0.0
2020-02-07,1208052.0,8824173.0,-10032225.0,317157.0,890895.0,0.39,2.88,-3.27,0.1,0.29,4.7,6.58,0.0,0.0
2020-02-10,-24738145.0,18737460.0,6000686.0,-12914436.0,-11823709.0,-11.35,8.6,2.75,-5.93,-5.42,4.46,-5.11,0.0,0.0
2020-02-11,-11073249.0,13134372.0,-2061122.0,-11067730.0,-5519.0,-8.53,10.12,-1.59,-8.53,-0.0,4.27,-4.26,0.0,0.0
2020-02-12,-11224038.0,8637206.0,2586833.0,-9601654.0,-1622384.0,-13.31,10.24,3.07,-11.39,-1.92,4.28,0.23,0.0,0.0
2020-02-13,-7492414.0,9995145.0,-2502731.0,-5152573.0,-2339841.0,-7.57,10.1,-2.53,-5.2,-2.36,4.18,-2.34,0.0,0.0
2020-02-14,-7226553.0,6339239.0,887314.0,-7736692.0,510139.0,-10.94,9.59,1.34,-11.71,0.77,4.16,-0.48,0.0,0.0
2020-02-17,11053712.0,-8273859.0,-2779854.0,7174207.0,3879505.0,10.6,-7.93,-2.67,6.88,3.72,4.28,2.88,0.0,0.0
2020-02-18,-7627329.0,8651892.0,-1024563.0,-4064970.0,-3562359.0,-9.16,10.39,-1.23,-4.88,-4.28,4.26,-0.47,0.0,0.0
2020-02-19,-18252920.0,15333922.0,2919000.0,-13211350.0,-5041570.0,-21.16,17.78,3.38,-15.32,-5.85,4.12,-3.29,0.0,0.0
2020-02-20,-692095.0,775776.0,-83679.0,2224610.0,-2916705.0,-0.91,1.02,-0.11,2.94,-3.85,4.21,2.18,0.0,0.0
2020-02-21,-11262208.0,7700193.0,3562016.0,-7183516.0,-4078692.0,-14.87,10.17,4.7,-9.48,-5.38,4.19,-0.48,0.0,0.0
2020-02-24,-5104472.0,5321509.0,-217038.0,-2716248.0,-2388224.0,-4.24,4.42,-0.18,-2.25,-1.98,4.32,3.1,0.0,0.0
2020-02-25,-9199265.0,11703513.0,-2504249.0,-8316600.0,-882665.0,-8.53,10.85,-2.32,-7.71,-0.82,4.3,-0.46,0.0,0.0
2020-02-26,-10755.0,812913.0,-802157.0,-1271167.0,1260412.0,-0.01,0.51,-0.5,-0.8,0.79,4.38,1.86,0.0,0.0
2020-02-27,5320250.0,1792333.0,-7112584.0,3443372.0,1876878.0,2.97,1.0,-3.96,1.92,1.05,4.51,2.97,0.0,0.0
2020-02-28,9982283.0,6335007.0,-16317288.0,4540509.0,5441774.0,2.92,1.85,-4.78,1.33,1.59,4.52,0.22,0.0,0.0
2020-03-02,-8123723.0,8944204.0,-820481.0,-82518.0,-8041205.0,-3.32,3.65,-0.34,-0.03,-3.28,4.61,1.99,0.0,0.0
2020-03-03,-10173182.0,6275660.0,3897523.0,-7755837.0,-2417345.0,-5.04,3.11,1.93,-3.84,-1.2,4.57,-0.87,0.0,0.0
2020-03-04,-15351636.0,13932034.0,1419601.0,-13001825.0,-2349811.0,-11.71,10.63,1.08,-9.92,-1.79,4.51,-1.31,0.0,0.0
2020-03-05,-1328336.0,756263.0,572074.0,-1844929.0,516593.0,-1.06,0.6,0.46,-1.47,0.41,4.53,0.44,0.0,0.0
2020-03-06,68209859.0,-35114091.0,-33095767.0,5860681.0,62349178.0,20.67,-10.64,-10.03,1.78,18.89,4.98,9.93,0.0,0.0
2020-03-09,-33350164.0,33282445.0,67718.0,-17763223.0,-15586941.0,-5.83,5.81,0.01,-3.1,-2.72,5.13,3.01,0.0,0.0
2020-03-10,-28870991.0,21534208.0,7336783.0,-15256027.0,-13614964.0,-8.72,6.5,2.22,-4.61,-4.11,4.82,-6.04,0.0,0.0
2020-03-11,-8526404.0,8402485.0,123919.0,-5330362.0,-3196042.0,-4.59,4.52,0.07,-2.87,-1.72,4.7,-2.49,0.0,0.0
2020-03-12,-23983082.0,24228757.0,-245674.0,-17164871.0,-6818211.0,-16.42,16.59,-0.17,-11.75,-4.67,4.5,-4.26,0.0,0.0
2020-03-13,-17830697.0,15234940.0,2595758.0,-15925841.0,-1904856.0,-13.44,11.48,1.96,-12.0,-1.44,4.27,-5.11,0.0,0.0
2020-03-16,-4356097.0,6198321.0,-1842225.0,-5517799.0,1161702.0,-3.13,4.45,-1.32,-3.96,0.83,4.27,0.0,0.0,0.0
2020-03-17,-8705456.0,10332310.0,-1626854.0,-8702495.0,-2961.0,-9.33,11.07,-1.74,-9.33,-0.0,4.15,-2.81,0.0,0.0
2020-03-18,362686.0,434296.0,-796983.0,379048.0,-16362.0,0.39,0.47,-0.87,0.41,-0.02,4.15,0.0,0.0,0.0
2020-03-19,-4678036.0,3794505.0,883531.0,-3879166.0,-798870.0,-7.66,6.22,1.45,-6.35,-1.31,4.15,0.0,0.0,0.0
2020-03-20,-786547.0,1677975.0,-891429.0,-821241.0,34694.0,-1.51,3.23,-1.72,-1.58,0.07,4.19,0.96,0.0,0.0
2020-03-23,-6483593.0,7836182.0,-1352588.0,-6483593.0,0.0,-11.27,13.62,-2.35,-11.27,0.0,3.97,-5.25,0.0,0.0
2020-03-24,6412482.0,-7395.0,-6405088.0,3603197.0,2809285.0,12.93,-0.01,-12.91,7.26,5.66,4.08,2.77,0.0,0.0
2020-03-25,-5616127.0,1468400.0,4147726.0,-829010.0,-4787117.0,-8.97,2.34,6.62,-1.32,-7.64,4.15,1.72,0.0,0.0
2020-03-26,-3665836.0,4819899.0,-1154062.0,-3607206.0,-58630.0,-7.62,10.02,-2.4,-7.5,-0.12,4.06,-2.17,0.0,0.0
2020-03-27,-4009292.0,4514961.0,-505669.0,-3823363.0,-185929.0,-9.56,10.76,-1.21,-9.11,-0.44,4.05,-0.25,0.0,0.0
