date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-961777.0,2567935.0,-1606158.0,-961777.0,0.0,-4.46,11.91,-7.45,-4.46,0.0,13.72,-1.93,0.0,0.0
2020-01-09,-755331.0,-1719893.0,2475223.0,-755331.0,0.0,-3.95,-8.99,12.94,-3.95,0.0,13.86,1.02,0.0,0.0
2020-01-10,1277588.0,589460.0,-1867049.0,1277588.0,0.0,7.33,3.38,-10.71,7.33,0.0,13.96,0.72,0.0,0.0
2020-01-13,-774926.0,-138350.0,913277.0,-774926.0,0.0,-5.37,-0.96,6.32,-5.37,0.0,13.92,-0.29,0.0,0.0
2020-01-14,2703508.0,-1930682.0,-772825.0,2279500.0,424008.0,10.17,-7.26,-2.91,8.57,1.59,14.02,0.72,0.0,0.0
2020-01-15,-541764.0,889405.0,-347640.0,-541764.0,0.0,-3.21,5.27,-2.06,-3.21,0.0,13.81,-1.5,0.0,0.0
2020-01-16,-269119.0,608827.0,-339708.0,-1517392.0,1248273.0,-1.72,3.88,-2.17,-9.68,7.96,13.77,-0.29,0.0,0.0
2020-01-17,-65762.0,-272774.0,338537.0,-65762.0,0.0,-0.6,-2.48,3.08,-0.6,0.0,13.77,0.0,0.0,0.0
2020-01-20,-101008.0,-56590.0,157598.0,-101008.0,0.0,-0.89,-0.5,1.38,-0.89,0.0,13.82,0.36,0.0,0.0
2020-01-21,-296717.0,1523398.0,-1226681.0,-296717.0,0.0,-2.12,10.91,-8.78,-2.12,0.0,13.59,-1.66,0.0,0.0
2020-01-22,123191.0,568320.0,-691512.0,123191.0,0.0,0.75,3.45,-4.2,0.75,0.0,13.45,-1.03,0.0,0.0
2020-01-23,-2249968.0,3740895.0,-1490927.0,-2918633.0,668665.0,-8.26,13.74,-5.48,-10.72,2.46,12.89,-4.16,0.0,0.0
2020-02-03,-109454.0,2006179.0,-1896725.0,-173309.0,63855.0,-0.64,11.65,-11.02,-1.01,0.37,11.6,-10.01,0.0,0.0
2020-02-04,-1323001.0,1969499.0,-646497.0,-1187341.0,-135660.0,-6.18,9.2,-3.02,-5.54,-0.63,11.45,-1.29,0.0,0.0
2020-02-05,606908.0,1332611.0,-1939519.0,606908.0,0.0,3.31,7.26,-10.57,3.31,0.0,11.63,1.57,0.0,0.0
2020-02-06,909745.0,-267083.0,-642662.0,716661.0,193084.0,3.26,-0.96,-2.3,2.57,0.69,12.03,3.44,0.0,0.0
2020-02-07,-1537361.0,671358.0,866003.0,-1537361.0,0.0,-7.67,3.35,4.32,-7.67,0.0,12.06,0.25,0.0,0.0
2020-02-10,2069802.0,-3635211.0,1565409.0,2069802.0,0.0,6.71,-11.78,5.07,6.71,0.0,12.57,4.23,0.0,0.0
2020-02-11,-286546.0,2618581.0,-2332035.0,-286546.0,0.0,-1.56,14.22,-12.66,-1.56,0.0,12.32,-1.99,0.0,0.0
2020-02-12,-3864984.0,2562936.0,1302048.0,-3864984.0,0.0,-22.66,15.03,7.63,-22.66,0.0,12.42,0.81,0.0,0.0
2020-02-13,-1393436.0,2737220.0,-1343784.0,-1393436.0,0.0,-9.23,18.13,-8.9,-9.23,0.0,12.2,-1.77,0.0,0.0
2020-02-14,-389494.0,985032.0,-595538.0,-389494.0,0.0,-3.21,8.12,-4.91,-3.21,0.0,12.17,-0.25,0.0,0.0
2020-02-17,-1468220.0,513741.0,954479.0,-2211828.0,743608.0,-6.09,2.13,3.96,-9.17,3.08,12.55,3.12,0.0,0.0
2020-02-18,-194333.0,282696.0,-88363.0,-194333.0,0.0,-0.96,1.39,-0.43,-0.96,0.0,12.74,1.51,0.0,0.0
2020-02-19,254678.0,369403.0,-624081.0,254678.0,0.0,1.37,1.99,-3.36,1.37,0.0,12.65,-0.71,0.0,0.0
2020-02-20,-836179.0,-789172.0,1625351.0,-1282551.0,446372.0,-3.35,-3.16,6.5,-5.13,1.79,12.86,1.66,0.0,0.0
2020-02-21,853288.0,435321.0,-1288609.0,853288.0,0.0,3.08,1.57,-4.66,3.08,0.0,12.87,0.08,0.0,0.0
2020-02-24,-2373206.0,535362.0,1837844.0,-2373206.0,0.0,-6.69,1.51,5.18,-6.69,0.0,12.97,0.78,0.0,0.0
2020-02-25,-91036.0,-1670266.0,1761301.0,-91036.0,0.0,-0.3,-5.5,5.8,-0.3,0.0,12.89,-0.62,0.0,0.0
2020-02-26,-1101839.0,2569875.0,-1468036.0,-1101839.0,0.0,-3.73,8.71,-4.98,-3.73,0.0,12.88,-0.08,0.0,0.0
2020-02-27,4696273.0,-3507424.0,-1188850.0,2871181.0,1825092.0,9.52,-7.11,-2.41,5.82,3.7,13.31,3.34,0.0,0.0
2020-02-28,-1133725.0,3207540.0,-2073815.0,-1133725.0,0.0,-3.43,9.69,-6.27,-3.43,0.0,12.71,-4.51,0.0,0.0
