date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7567632.0,6311599.0,1256033.0,-7567632.0,0.0,-17.2,14.34,2.85,-17.2,0.0,45.78,-2.89,0.0,0.0
2020-01-09,973185.0,-416474.0,-556711.0,2092529.0,-1119344.0,2.03,-0.87,-1.16,4.37,-2.34,46.85,2.34,0.0,0.0
2020-01-10,719466.0,-1054340.0,334874.0,719466.0,0.0,2.28,-3.34,1.06,2.28,0.0,46.6,-0.53,0.0,0.0
2020-01-13,3840836.0,-1676242.0,-2164594.0,3835985.0,4851.0,5.22,-2.28,-2.94,5.22,0.01,48.57,4.23,0.0,0.0
2020-01-14,2656312.0,2366432.0,-5022745.0,2656312.0,0.0,5.52,4.92,-10.44,5.52,0.0,48.45,-0.25,0.0,0.0
2020-01-15,-3929425.0,3659847.0,269578.0,-3929425.0,0.0,-12.35,11.5,0.85,-12.35,0.0,47.97,-0.99,0.0,0.0
2020-01-16,-6270531.0,4615835.0,1654696.0,-4185030.0,-2085501.0,-11.67,8.59,3.08,-7.79,-3.88,47.18,-1.65,0.0,0.0
2020-01-17,-4617248.0,4044338.0,572910.0,-4309009.0,-308239.0,-16.92,14.82,2.1,-15.79,-1.13,46.9,-0.59,0.0,0.0
2020-01-20,-5719384.0,1586831.0,4132554.0,-5719384.0,0.0,-8.61,2.39,6.22,-8.61,0.0,47.46,1.19,0.0,0.0
2020-01-21,-6036556.0,7017258.0,-980703.0,-6036556.0,0.0,-10.23,11.89,-1.66,-10.23,0.0,46.71,-1.58,0.0,0.0
2020-01-22,-7419882.0,14476211.0,-7056329.0,-7419882.0,0.0,-13.13,25.61,-12.48,-13.13,0.0,45.56,-2.46,0.0,0.0
2020-01-23,-14458659.0,16083791.0,-1625132.0,-13319689.0,-1138970.0,-15.95,17.74,-1.79,-14.69,-1.26,41.43,-9.06,0.0,0.0
