date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-18056864.0,7835102.0,10221762.0,-14222177.0,-3834687.0,-6.75,2.93,3.82,-5.32,-1.43,11.17,2.95,0.0,0.0
2020-02-05,2807033.0,6814668.0,-9621700.0,7904245.0,-5097212.0,0.94,2.29,-3.24,2.66,-1.71,11.82,5.82,0.0,0.0
2020-02-06,-3766335.0,-5185928.0,8952264.0,-1848906.0,-1917429.0,-1.23,-1.7,2.93,-0.61,-0.63,11.98,1.35,0.0,0.0
2020-02-07,-11551162.0,9128688.0,2422474.0,-11180196.0,-370966.0,-4.42,3.49,0.93,-4.28,-0.14,11.98,0.0,0.0,0.0
2020-02-10,14286129.0,-2963520.0,-11322608.0,10099336.0,4186793.0,3.24,-0.67,-2.56,2.29,0.95,12.54,4.67,0.0,0.0
2020-02-11,-47220337.0,38965554.0,8254784.0,-14873619.0,-32346718.0,-13.28,10.96,2.32,-4.18,-9.1,12.1,-3.51,0.0,0.0
2020-02-12,46628511.0,-1238968.0,-45389536.0,-16440472.0,63068983.0,5.03,-0.13,-4.89,-1.77,6.8,13.27,9.67,0.0,0.0
2020-02-13,-88764787.0,54897596.0,33867192.0,-32886573.0,-55878214.0,-14.47,8.95,5.52,-5.36,-9.11,12.97,-2.26,0.0,0.0
2020-02-14,-15542663.0,12674256.0,2868406.0,-10362958.0,-5179705.0,-3.72,3.04,0.69,-2.48,-1.24,13.05,0.62,0.0,0.0
2020-02-17,-9084178.0,14485745.0,-5401567.0,-3842803.0,-5241375.0,-1.82,2.9,-1.08,-0.77,-1.05,13.35,2.3,0.0,0.0
2020-02-18,16391819.0,809945.0,-17201764.0,1520079.0,14871740.0,3.03,0.15,-3.18,0.28,2.75,13.58,1.72,0.0,0.0
2020-02-19,-42323858.0,30400114.0,11923744.0,-26111160.0,-16212698.0,-8.1,5.82,2.28,-5.0,-3.1,13.1,-3.53,0.0,0.0
2020-02-20,-12130472.0,6135815.0,5994658.0,-19953778.0,7823306.0,-3.47,1.75,1.71,-5.7,2.24,13.28,1.37,0.0,0.0
2020-02-21,-13640101.0,19343679.0,-5703578.0,2678025.0,-16318126.0,-3.2,4.54,-1.34,0.63,-3.83,13.22,-0.45,0.0,0.0
2020-02-24,-24668783.0,17974078.0,6694707.0,-25662787.0,994004.0,-4.55,3.31,1.23,-4.73,0.18,13.6,2.87,0.0,0.0
2020-02-25,-50555090.0,38195939.0,12359151.0,-36202672.0,-14352418.0,-9.3,7.03,2.27,-6.66,-2.64,13.24,-2.65,0.0,0.0
2020-02-26,-38321242.0,35344991.0,2976252.0,-25827213.0,-12494029.0,-12.32,11.36,0.96,-8.3,-4.02,12.74,-3.78,0.0,0.0
2020-02-27,7929717.0,-6872244.0,-1057473.0,8669538.0,-739821.0,3.24,-2.8,-0.43,3.54,-0.3,12.94,1.57,0.0,0.0
2020-02-28,-41216822.0,36829516.0,4387307.0,-31832787.0,-9384035.0,-13.53,12.09,1.44,-10.45,-3.08,11.81,-8.73,0.0,0.0
2020-03-02,2444617.0,-2202365.0,-242252.0,5226256.0,-2781639.0,1.07,-0.97,-0.11,2.29,-1.22,12.35,4.57,0.0,0.0
2020-03-03,-15341853.0,13204115.0,2137737.0,-12684665.0,-2657188.0,-6.0,5.16,0.84,-4.96,-1.04,12.47,0.97,0.0,0.0
2020-03-04,-15328037.0,12692882.0,2635157.0,-14882626.0,-445411.0,-9.39,7.77,1.61,-9.11,-0.27,12.45,-0.16,0.0,0.0
2020-03-05,-10552637.0,7789722.0,2762915.0,-12668890.0,2116253.0,-4.93,3.64,1.29,-5.92,0.99,12.6,1.2,0.0,0.0
2020-03-06,4337067.0,-1820128.0,-2516939.0,148078.0,4188989.0,2.01,-0.85,-1.17,0.07,1.95,12.69,0.71,0.0,0.0
2020-03-09,-14519764.0,15872897.0,-1353132.0,-7639372.0,-6880392.0,-6.86,7.5,-0.64,-3.61,-3.25,12.3,-3.07,0.0,0.0
2020-03-10,8810383.0,-8693618.0,-116765.0,6205853.0,2604530.0,3.01,-2.97,-0.04,2.12,0.89,12.84,4.39,0.0,0.0
2020-03-11,4076405.0,5442257.0,-9518660.0,4564021.0,-487616.0,1.23,1.65,-2.88,1.38,-0.15,12.77,-0.55,0.0,0.0
2020-03-12,-4452146.0,5244955.0,-792810.0,-2083173.0,-2368973.0,-2.63,3.1,-0.47,-1.23,-1.4,12.73,-0.31,0.0,0.0
2020-03-13,-2196668.0,1577086.0,619581.0,837735.0,-3034403.0,-1.03,0.74,0.29,0.39,-1.43,12.77,0.31,0.0,0.0
2020-03-16,-47540544.0,42802535.0,4738008.0,-33281449.0,-14259095.0,-18.67,16.81,1.86,-13.07,-5.6,11.66,-8.69,0.0,0.0
2020-03-17,-29572116.0,20248868.0,9323248.0,-23359738.0,-6212378.0,-16.29,11.15,5.13,-12.86,-3.42,11.62,-0.34,0.0,0.0
2020-03-18,-15594222.0,13034772.0,2559451.0,-16510111.0,915889.0,-8.06,6.74,1.32,-8.54,0.47,11.21,-3.53,0.0,0.0
2020-03-19,-6916296.0,2997113.0,3919183.0,-11468811.0,4552515.0,-4.6,1.99,2.6,-7.62,3.03,11.51,2.68,0.0,0.0
2020-03-20,-11370250.0,9501058.0,1869192.0,-2032389.0,-9337861.0,-9.5,7.94,1.56,-1.7,-7.8,11.51,0.0,0.0,0.0
2020-03-23,-26916781.0,24285423.0,2631357.0,-19574425.0,-7342356.0,-17.74,16.01,1.73,-12.9,-4.84,10.74,-6.69,0.0,0.0
2020-03-24,-2394845.0,3944627.0,-1549783.0,-5674449.0,3279604.0,-2.04,3.36,-1.32,-4.84,2.79,11.02,2.61,0.0,0.0
2020-03-25,-5155729.0,3683273.0,1472455.0,-3977769.0,-1177960.0,-4.24,3.03,1.21,-3.27,-0.97,11.17,1.36,0.0,0.0
2020-03-26,-4056009.0,6393993.0,-2337983.0,-9167996.0,5111987.0,-4.05,6.38,-2.33,-9.14,5.1,10.97,-1.79,0.0,0.0
2020-03-27,-2821761.0,1953787.0,867974.0,-1026760.0,-1795001.0,-4.24,2.94,1.31,-1.54,-2.7,10.97,0.0,0.0,0.0
2020-03-30,-13008374.0,11409823.0,1598551.0,-6720523.0,-6287851.0,-15.37,13.48,1.89,-7.94,-7.43,10.6,-3.37,0.0,0.0
2020-03-31,434014.0,-954001.0,519988.0,1435008.0,-1000994.0,0.7,-1.55,0.84,2.33,-1.62,10.59,-0.09,0.0,0.0
2020-04-01,1699690.0,260295.0,-1959985.0,2573179.0,-873489.0,1.96,0.3,-2.26,2.97,-1.01,10.72,1.23,0.0,0.0
2020-04-02,2696788.0,-703963.0,-1992826.0,1568473.0,1128315.0,3.53,-0.92,-2.61,2.05,1.48,10.97,2.33,0.0,0.0
2020-04-03,-7618184.0,8234536.0,-616351.0,-4687891.0,-2930293.0,-10.5,11.35,-0.85,-6.46,-4.04,10.73,-2.19,0.0,0.0
2020-04-07,4595858.0,-3478388.0,-1117470.0,3898430.0,697428.0,3.69,-2.79,-0.9,3.13,0.56,11.12,3.63,0.0,0.0
2020-04-08,-4027352.0,3629586.0,397766.0,4897246.0,-8924598.0,-3.29,2.96,0.32,4.0,-7.29,11.17,0.45,0.0,0.0
2020-04-09,-16491993.0,10042959.0,6449033.0,-14591813.0,-1900180.0,-15.2,9.26,5.94,-13.45,-1.75,11.07,-0.9,0.0,0.0
2020-04-10,-5977932.0,11033821.0,-5055888.0,-3907414.0,-2070518.0,-5.57,10.28,-4.71,-3.64,-1.93,10.77,-2.71,0.0,0.0
2020-04-13,3599151.0,-1694630.0,-1904521.0,2873788.0,725363.0,6.31,-2.97,-3.34,5.04,1.27,10.81,0.37,0.0,0.0
2020-04-14,3749934.0,-4924674.0,1174741.0,4854022.0,-1104088.0,5.5,-7.23,1.72,7.12,-1.62,10.93,1.11,0.0,0.0
2020-04-15,-12143946.0,10893337.0,1250610.0,-11212263.0,-931683.0,-18.21,16.33,1.88,-16.81,-1.4,10.69,-2.2,0.0,0.0
2020-04-16,867922.0,-660459.0,-207462.0,103721.0,764201.0,1.48,-1.13,-0.35,0.18,1.3,10.77,0.75,0.0,0.0
2020-04-17,-4589608.0,6507742.0,-1918134.0,546393.0,-5136001.0,-5.06,7.17,-2.11,0.6,-5.66,10.77,0.0,0.0,0.0
2020-04-20,-3274590.0,4295305.0,-1020714.0,-598836.0,-2675754.0,-4.69,6.15,-1.46,-0.86,-3.83,10.73,-0.37,0.0,0.0
2020-04-21,51272.0,2894796.0,-2946068.0,-195790.0,247062.0,0.06,3.3,-3.36,-0.22,0.28,10.76,0.28,0.0,0.0
2020-04-22,-7380318.0,3047416.0,4332902.0,-4973563.0,-2406755.0,-11.43,4.72,6.71,-7.7,-3.73,10.73,-0.28,0.0,0.0
2020-04-23,2686252.0,-1916446.0,-769806.0,1828943.0,857309.0,3.85,-2.75,-1.1,2.62,1.23,10.66,-0.65,0.0,0.0
2020-04-24,-5653196.0,6674448.0,-1021251.0,-2943490.0,-2709706.0,-5.57,6.57,-1.01,-2.9,-2.67,10.63,-0.28,0.0,0.0
2020-04-27,-7028980.0,3314614.0,3714367.0,-4845486.0,-2183494.0,-11.26,5.31,5.95,-7.77,-3.5,10.61,-0.19,0.0,0.0
2020-04-28,-6443837.0,5590947.0,852888.0,-5140089.0,-1303748.0,-6.88,5.97,0.91,-5.49,-1.39,10.55,-0.57,0.0,0.0
2020-04-29,151381.0,643022.0,-794404.0,1361926.0,-1210545.0,0.35,1.47,-1.81,3.1,-2.76,10.56,0.09,0.0,0.0
2020-04-30,-10242475.0,5811639.0,4430837.0,-7500577.0,-2741898.0,-10.55,5.99,4.56,-7.72,-2.82,10.8,2.27,0.0,0.0
2020-05-06,-4754060.0,4298783.0,455277.0,-4703300.0,-50760.0,-6.22,5.62,0.6,-6.15,-0.07,10.95,1.39,0.0,0.0
2020-05-07,-9492153.0,5108226.0,4383928.0,-8510833.0,-981320.0,-14.98,8.06,6.92,-13.43,-1.55,10.8,-1.37,0.0,0.0
2020-05-08,1156087.0,333566.0,-1489653.0,2053283.0,-897196.0,1.42,0.41,-1.83,2.53,-1.11,10.98,1.67,0.0,0.0
2020-05-11,-3569513.0,3201618.0,367894.0,-330268.0,-3239245.0,-4.74,4.25,0.49,-0.44,-4.3,10.93,-0.46,0.0,0.0
2020-05-12,-2110013.0,1905052.0,204962.0,-481555.0,-1628458.0,-3.48,3.15,0.34,-0.8,-2.69,10.95,0.18,0.0,0.0
2020-05-13,-2409786.0,951067.0,1458719.0,-1314786.0,-1095000.0,-4.03,1.59,2.44,-2.2,-1.83,10.94,-0.09,0.0,0.0
2020-05-14,-1562329.0,3255977.0,-1693648.0,-3846314.0,2283985.0,-1.87,3.9,-2.03,-4.61,2.74,10.92,-0.18,0.0,0.0
2020-05-15,-5005806.0,1856067.0,3149740.0,-1612976.0,-3392830.0,-8.31,3.08,5.23,-2.68,-5.63,10.82,-0.92,0.0,0.0
2020-05-18,-8235889.0,7868945.0,366944.0,-5431443.0,-2804446.0,-10.45,9.98,0.47,-6.89,-3.56,10.82,0.0,0.0,0.0
2020-05-19,-3239800.0,2877727.0,362074.0,229054.0,-3468854.0,-5.32,4.73,0.6,0.38,-5.7,10.88,0.55,0.0,0.0
2020-05-20,-2992052.0,728193.0,2263858.0,-1299449.0,-1692603.0,-2.97,0.72,2.25,-1.29,-1.68,10.93,0.46,0.0,0.0
2020-05-21,7218349.0,-3704093.0,-3514256.0,6367520.0,850829.0,5.87,-3.01,-2.86,5.18,0.69,11.07,1.28,0.0,0.0
2020-05-22,-6031039.0,7191706.0,-1160668.0,-4982272.0,-1048767.0,-6.55,7.81,-1.26,-5.41,-1.14,10.9,-1.54,0.0,0.0
2020-05-25,-14003381.0,9428339.0,4575042.0,-8495478.0,-5507903.0,-11.0,7.41,3.6,-6.68,-4.33,10.57,-3.03,0.0,0.0
2020-05-26,-8197101.0,3850744.0,4346358.0,-6190509.0,-2006592.0,-11.2,5.26,5.94,-8.46,-2.74,10.64,0.66,0.0,0.0
2020-05-27,-7282514.0,3273935.0,4008578.0,-6173529.0,-1108985.0,-11.88,5.34,6.54,-10.07,-1.81,10.57,-0.66,0.0,0.0
2020-05-28,-5513471.0,5778018.0,-264548.0,-5513471.0,0.0,-6.7,7.03,-0.32,-6.7,0.0,10.55,-0.19,0.0,0.0
2020-05-29,-243838.0,1155314.0,-911476.0,1952223.0,-2196061.0,-0.4,1.88,-1.48,3.17,-3.57,10.6,0.47,0.0,0.0
2020-06-01,-2392498.0,5030440.0,-2637941.0,-3138124.0,745626.0,-1.7,3.57,-1.87,-2.23,0.53,10.74,1.32,0.0,0.0
2020-06-02,-3357638.0,4458441.0,-1100802.0,-1839566.0,-1518072.0,-4.49,5.97,-1.47,-2.46,-2.03,10.7,-0.37,0.0,0.0
2020-06-03,-11646324.0,6951853.0,4694470.0,-2107220.0,-9539104.0,-13.07,7.8,5.27,-2.36,-10.7,10.64,-0.56,0.0,0.0
2020-06-04,14640483.0,-14535617.0,-104866.0,10708755.0,3931728.0,10.46,-10.39,-0.07,7.65,2.81,10.95,2.91,0.0,0.0
2020-06-05,-19409387.0,11201954.0,8207434.0,-15572234.0,-3837153.0,-18.79,10.85,7.95,-15.08,-3.72,10.74,-1.92,0.0,0.0
2020-06-08,-2810156.0,6442351.0,-3632195.0,-3394059.0,583903.0,-2.9,6.66,-3.75,-3.51,0.6,10.69,-0.47,0.0,0.0
2020-06-09,-4817304.0,9593719.0,-4776415.0,-1069743.0,-3747561.0,-5.46,10.88,-5.42,-1.21,-4.25,10.63,-0.56,0.0,0.0
2020-06-10,1941953.0,16950057.0,-18892010.0,5125404.0,-3183451.0,1.48,12.9,-14.38,3.9,-2.42,10.61,-0.19,0.0,0.0
2020-06-11,-1673893.0,9969965.0,-8296073.0,-590806.0,-1083087.0,-1.55,9.22,-7.68,-0.55,-1.0,10.58,-0.28,0.0,0.0
2020-06-12,892447.0,9680727.0,-10573173.0,3387249.0,-2494802.0,0.75,8.1,-8.85,2.84,-2.09,10.54,-0.38,0.0,0.0
2020-06-15,-3987702.0,8392688.0,-4404987.0,-1929968.0,-2057734.0,-4.08,8.58,-4.51,-1.97,-2.1,10.5,-0.38,0.0,0.0
2020-06-16,2216921.0,-63156.0,-2153765.0,9310875.0,-7093954.0,2.03,-0.06,-1.98,8.55,-6.51,10.68,1.71,0.0,0.0
2020-06-18,-7457984.0,4059088.0,3398896.0,-7902918.0,444934.0,-10.81,5.88,4.93,-11.45,0.64,10.56,-0.19,0.0,0.0
2020-06-19,1970878.0,62322.0,-2033199.0,-1028458.0,2999336.0,1.59,0.05,-1.64,-0.83,2.41,10.7,1.33,0.0,0.0
2020-06-22,-2625439.0,6517314.0,-3891875.0,882282.0,-3507721.0,-2.64,6.55,-3.91,0.89,-3.53,10.62,-0.75,0.0,0.0
2020-06-23,-13451618.0,11606579.0,1845039.0,-7473613.0,-5978005.0,-16.64,14.36,2.28,-9.24,-7.39,10.53,-0.85,0.0,0.0
2020-06-29,-5326647.0,5485483.0,-158835.0,-3975004.0,-1351643.0,-7.48,7.7,-0.22,-5.58,-1.9,10.58,-0.47,0.0,0.0
2020-06-30,-778426.0,-1727378.0,2505805.0,-1836689.0,1058263.0,-1.04,-2.31,3.35,-2.45,1.41,10.66,0.76,0.0,0.0
2020-07-01,1251045.0,517794.0,-1768841.0,-1405349.0,2656394.0,1.3,0.54,-1.84,-1.46,2.76,10.75,0.84,0.0,0.0
2020-07-02,-1888092.0,388532.0,1499561.0,-2250216.0,362124.0,-1.34,0.28,1.06,-1.59,0.26,10.91,1.49,0.0,0.0
2020-07-06,2903014.0,-604668.0,-2298345.0,3859607.0,-956593.0,1.35,-0.28,-1.07,1.8,-0.45,11.34,3.18,0.0,0.0
2020-07-08,34770066.0,-9842830.0,-24927237.0,29490703.0,5279363.0,10.38,-2.94,-7.44,8.8,1.58,12.37,6.18,0.0,0.0
