date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15434462.0,-7448752.0,-7985710.0,9704255.0,5730207.0,5.12,-2.47,-2.65,3.22,1.9,8.83,3.52,0.0,0.0
2020-01-09,-13536596.0,11078093.0,2458503.0,-6565440.0,-6971156.0,-6.89,5.64,1.25,-3.34,-3.55,8.63,-2.27,0.0,0.0
2020-01-10,-17496764.0,16303522.0,1193243.0,-15807360.0,-1689404.0,-12.65,11.79,0.86,-11.43,-1.22,8.31,-3.71,0.0,0.0
2020-01-13,5406155.0,729825.0,-6135981.0,5406155.0,0.0,4.81,0.65,-5.46,4.81,0.0,8.46,1.81,0.0,0.0
2020-01-14,-5114716.0,2949960.0,2164757.0,-2356957.0,-2757759.0,-3.28,1.89,1.39,-1.51,-1.77,8.61,1.77,0.0,0.0
2020-01-15,-12216424.0,15840053.0,-3623628.0,-11896918.0,-319506.0,-12.27,15.91,-3.64,-11.95,-0.32,8.33,-3.25,0.0,0.0
2020-01-16,-8265909.0,9126998.0,-861089.0,-4952796.0,-3313113.0,-11.05,12.21,-1.15,-6.62,-4.43,8.2,-1.56,0.0,0.0
2020-01-17,-11584015.0,9954702.0,1629314.0,-10178192.0,-1405823.0,-17.94,15.42,2.52,-15.76,-2.18,7.99,-2.56,0.0,0.0
2020-01-20,-1230292.0,1276954.0,-46662.0,-1230292.0,0.0,-2.33,2.42,-0.09,-2.33,0.0,8.09,1.25,0.0,0.0
2020-01-21,-7600241.0,7406694.0,193548.0,-7600241.0,0.0,-15.19,14.8,0.39,-15.19,0.0,7.91,-2.22,0.0,0.0
2020-01-22,3884335.0,-5735431.0,1851096.0,2581040.0,1303295.0,6.34,-9.36,3.02,4.21,2.13,8.01,1.26,0.0,0.0
2020-01-23,-6172243.0,8300723.0,-2128480.0,-6172243.0,0.0,-9.89,13.3,-3.41,-9.89,0.0,7.66,-4.37,0.0,0.0
2020-02-03,-891222.0,2188609.0,-1297387.0,-891222.0,0.0,-14.26,35.01,-20.75,-14.26,0.0,6.89,-10.05,0.0,0.0
