date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1880825.0,3127446.0,-1246622.0,-1880825.0,0.0,-5.33,8.86,-3.53,-5.33,0.0,9.58,-1.74,0.0,0.0
2020-01-09,-960599.0,349440.0,611159.0,-960599.0,0.0,-5.03,1.83,3.2,-5.03,0.0,9.69,1.15,0.0,0.0
2020-01-10,-2982730.0,1726703.0,1256027.0,-2982730.0,0.0,-17.05,9.87,7.18,-17.05,0.0,9.58,-1.14,0.0,0.0
2020-01-13,482506.0,227914.0,-710420.0,482506.0,0.0,2.5,1.18,-3.69,2.5,0.0,9.73,1.57,0.0,0.0
2020-01-14,157490.0,1291659.0,-1449150.0,157490.0,0.0,0.58,4.78,-5.36,0.58,0.0,9.76,0.31,0.0,0.0
2020-01-15,-1554386.0,614762.0,939625.0,-1554386.0,0.0,-8.07,3.19,4.88,-8.07,0.0,9.66,-1.02,0.0,0.0
2020-01-16,-1717718.0,2518841.0,-801122.0,-1717718.0,0.0,-10.68,15.66,-4.98,-10.68,0.0,9.5,-1.66,0.0,0.0
2020-01-17,-116025.0,479979.0,-363954.0,-116025.0,0.0,-1.04,4.3,-3.26,-1.04,0.0,9.42,-0.84,0.0,0.0
2020-01-20,-2025614.0,3552786.0,-1527172.0,-2025614.0,0.0,-4.6,8.07,-3.47,-4.6,0.0,9.7,2.97,0.0,0.0
2020-01-21,211412.0,1039881.0,-1251292.0,211412.0,0.0,0.64,3.14,-3.78,0.64,0.0,9.85,1.55,0.0,0.0
2020-01-22,1292660.0,-1659350.0,366690.0,1292660.0,0.0,3.44,-4.41,0.97,3.44,0.0,10.1,2.54,0.0,0.0
2020-01-23,-1694707.0,1431490.0,263216.0,-1579339.0,-115368.0,-4.86,4.11,0.76,-4.53,-0.33,9.85,-2.48,0.0,0.0
2020-02-03,-553581.0,1894502.0,-1340921.0,-553581.0,0.0,-9.93,33.98,-24.05,-9.93,0.0,8.84,-10.25,0.0,0.0
2020-02-04,-218131.0,992651.0,-774521.0,-218131.0,0.0,-0.65,2.97,-2.32,-0.65,0.0,8.57,-3.05,0.0,0.0
2020-02-05,323302.0,11622.0,-334925.0,323302.0,0.0,1.31,0.05,-1.36,1.31,0.0,8.72,1.75,0.0,0.0
2020-02-06,-1485606.0,443904.0,1041702.0,-1485606.0,0.0,-6.35,1.9,4.45,-6.35,0.0,8.77,0.57,0.0,0.0
2020-02-07,-1645025.0,1710900.0,-65875.0,-1645025.0,0.0,-7.89,8.21,-0.32,-7.89,0.0,8.77,0.0,0.0,0.0
2020-02-10,1666194.0,-2504650.0,838456.0,1666194.0,0.0,6.64,-9.98,3.34,6.64,0.0,9.04,3.08,0.0,0.0
2020-02-11,-1418475.0,1465202.0,-46727.0,-1418475.0,0.0,-6.79,7.02,-0.22,-6.79,0.0,8.9,-1.55,0.0,0.0
2020-02-12,-1621175.0,416058.0,1205118.0,-1621175.0,0.0,-9.13,2.34,6.78,-9.13,0.0,8.96,0.67,0.0,0.0
2020-02-13,-1275821.0,2486298.0,-1210477.0,-1275821.0,0.0,-6.99,13.62,-6.63,-6.99,0.0,8.79,-1.9,0.0,0.0
2020-02-14,-796417.0,267109.0,529308.0,-796417.0,0.0,-5.47,1.84,3.64,-5.47,0.0,8.83,0.46,0.0,0.0
2020-02-17,925656.0,-1039203.0,113547.0,925656.0,0.0,2.73,-3.07,0.34,2.73,0.0,9.26,4.87,0.0,0.0
2020-02-18,-1122796.0,1640978.0,-518181.0,-1122796.0,0.0,-3.95,5.78,-1.82,-3.95,0.0,9.48,2.38,0.0,0.0
2020-02-19,-1793233.0,3290396.0,-1497162.0,-1793233.0,0.0,-4.51,8.28,-3.77,-4.51,0.0,9.18,-3.16,0.0,0.0
2020-02-20,2515814.0,-1585464.0,-930350.0,2515814.0,0.0,6.33,-3.99,-2.34,6.33,0.0,9.47,3.16,0.0,0.0
2020-02-21,-1059494.0,1360402.0,-300907.0,-52195.0,-1007299.0,-2.83,3.64,-0.8,-0.14,-2.69,9.49,0.21,0.0,0.0
2020-02-24,-1026966.0,1573924.0,-546959.0,25831.0,-1052797.0,-3.63,5.57,-1.93,0.09,-3.72,9.51,0.21,0.0,0.0
2020-02-25,-1801029.0,1665750.0,135280.0,-1801029.0,0.0,-6.06,5.61,0.46,-6.06,0.0,9.3,-2.21,0.0,0.0
2020-02-26,-1119870.0,3091141.0,-1971271.0,-911970.0,-207900.0,-3.47,9.58,-6.11,-2.83,-0.64,9.23,-0.75,0.0,0.0
2020-02-27,-2626016.0,-728530.0,3354546.0,-2626016.0,0.0,-11.71,-3.25,14.96,-11.71,0.0,9.26,0.33,0.0,0.0
2020-02-28,-356016.0,1889923.0,-1533906.0,-356016.0,0.0,-1.04,5.52,-4.48,-1.04,0.0,8.66,-6.48,0.0,0.0
2020-03-02,705661.0,-39983.0,-665678.0,604681.0,100980.0,3.33,-0.19,-3.14,2.85,0.48,9.0,3.93,0.0,0.0
2020-03-03,-74226.0,489503.0,-415276.0,-74226.0,0.0,-0.3,1.96,-1.66,-0.3,0.0,9.11,1.22,0.0,0.0
2020-03-04,168130.0,313624.0,-481755.0,168130.0,0.0,1.1,2.06,-3.16,1.1,0.0,9.17,0.66,0.0,0.0
2020-03-05,4057688.0,-5350693.0,1293004.0,1939244.0,2118444.0,6.6,-8.7,2.1,3.15,3.45,9.71,5.89,0.0,0.0
2020-03-06,-4241613.0,5047593.0,-805982.0,-4241613.0,0.0,-12.06,14.35,-2.29,-12.06,0.0,9.51,-2.06,0.0,0.0
2020-03-09,30133.0,578423.0,-608556.0,30133.0,0.0,0.08,1.62,-1.71,0.08,0.0,9.34,-1.79,0.0,0.0
2020-03-10,1613936.0,-260249.0,-1353688.0,1649648.0,-35712.0,3.87,-0.62,-3.24,3.95,-0.09,9.67,3.53,0.0,0.0
2020-03-11,-1216612.0,2961572.0,-1744960.0,-769762.0,-446850.0,-2.97,7.23,-4.26,-1.88,-1.09,9.52,-1.55,0.0,0.0
2020-03-12,-1237668.0,2257887.0,-1020220.0,-1237668.0,0.0,-5.88,10.74,-4.85,-5.88,0.0,9.38,-1.47,0.0,0.0
2020-03-13,22737.0,958433.0,-981170.0,22737.0,0.0,0.09,3.6,-3.69,0.09,0.0,9.25,-1.39,0.0,0.0
2020-03-16,-987211.0,-649068.0,1636279.0,-987211.0,0.0,-2.66,-1.75,4.4,-2.66,0.0,9.19,-0.65,0.0,0.0
2020-03-17,-1386653.0,2948029.0,-1561376.0,-1386653.0,0.0,-5.18,11.02,-5.84,-5.18,0.0,8.89,-3.26,0.0,0.0
2020-03-18,-1626614.0,2199851.0,-573237.0,-1626614.0,0.0,-6.46,8.74,-2.28,-6.46,0.0,8.64,-2.81,0.0,0.0
2020-03-19,289513.0,2150195.0,-2439707.0,289513.0,0.0,1.63,12.14,-13.77,1.63,0.0,8.65,0.12,0.0,0.0
2020-03-20,988425.0,-823548.0,-164877.0,988425.0,0.0,4.87,-4.06,-0.81,4.87,0.0,8.89,2.77,0.0,0.0
2020-03-23,100148.0,633337.0,-733485.0,100148.0,0.0,0.69,4.36,-5.05,0.69,0.0,8.52,-4.16,0.0,0.0
2020-03-24,-397249.0,1218818.0,-821569.0,-397249.0,0.0,-2.75,8.42,-5.68,-2.75,0.0,8.69,2.0,0.0,0.0
2020-03-25,-574227.0,1811732.0,-1237506.0,-574227.0,0.0,-3.68,11.6,-7.92,-3.68,0.0,8.78,1.04,0.0,0.0
2020-03-26,-450814.0,908594.0,-457781.0,-450814.0,0.0,-3.81,7.68,-3.87,-3.81,0.0,8.58,-2.28,0.0,0.0
2020-03-27,914258.0,-58554.0,-855704.0,914258.0,0.0,8.02,-0.51,-7.5,8.02,0.0,8.58,0.0,0.0,0.0
2020-03-30,-240904.0,1158750.0,-917845.0,-240904.0,0.0,-1.82,8.75,-6.93,-1.82,0.0,8.29,-3.38,0.0,0.0
2020-03-31,-459911.0,403081.0,56829.0,-459911.0,0.0,-5.5,4.82,0.68,-5.5,0.0,8.39,1.21,0.0,0.0
2020-04-01,-21048.0,-735462.0,756510.0,-21048.0,0.0,-0.17,-6.03,6.2,-0.17,0.0,8.5,1.31,0.0,0.0
2020-04-02,-245631.0,-1195420.0,1441052.0,-245631.0,0.0,-1.93,-9.38,11.31,-1.93,0.0,8.73,2.71,0.0,0.0
2020-04-03,585957.0,601218.0,-1187176.0,585957.0,0.0,5.14,5.27,-10.41,5.14,0.0,8.62,-1.26,0.0,0.0
2020-04-07,-285294.0,664768.0,-379475.0,-285294.0,0.0,-1.7,3.97,-2.26,-1.7,0.0,8.87,2.9,0.0,0.0
2020-04-08,-83067.0,1621500.0,-1538432.0,-83067.0,0.0,-0.69,13.45,-12.76,-0.69,0.0,8.88,0.11,0.0,0.0
2020-04-09,-244584.0,423696.0,-179112.0,-1051858.0,807274.0,-2.57,4.46,-1.88,-11.06,8.49,8.9,0.23,0.0,0.0
2020-04-10,221418.0,722710.0,-944128.0,221418.0,0.0,1.97,6.44,-8.41,1.97,0.0,8.72,-2.02,0.0,0.0
2020-04-13,-230349.0,19133.0,211216.0,-230349.0,0.0,-2.3,0.19,2.11,-2.3,0.0,8.54,-2.06,0.0,0.0
2020-04-14,82464.0,-268405.0,185940.0,82464.0,0.0,0.68,-2.2,1.52,0.68,0.0,8.83,3.4,0.0,0.0
2020-04-15,-345566.0,583811.0,-238244.0,-345566.0,0.0,-3.67,6.2,-2.53,-3.67,0.0,8.74,-1.02,0.0,0.0
2020-04-16,720953.0,-624002.0,-96951.0,720953.0,0.0,6.68,-5.78,-0.9,6.68,0.0,8.83,1.03,0.0,0.0
2020-04-17,-1193139.0,2168202.0,-975062.0,-1193139.0,0.0,-11.78,21.41,-9.63,-11.78,0.0,8.79,-0.45,0.0,0.0
2020-04-20,1288589.0,1219073.0,-2507663.0,1288589.0,0.0,1.09,1.04,-2.13,1.09,0.0,9.37,6.6,0.0,0.0
2020-04-21,-4803955.0,1581738.0,3222218.0,-4803955.0,0.0,-6.24,2.05,4.18,-6.24,0.0,9.01,-3.84,0.0,0.0
2020-04-22,-1285505.0,1973147.0,-687641.0,-1100961.0,-184544.0,-3.21,4.93,-1.72,-2.75,-0.46,8.91,-1.11,0.0,0.0
2020-04-23,-2210148.0,3569318.0,-1359171.0,-2210148.0,0.0,-5.6,9.04,-3.44,-5.6,0.0,8.98,0.79,0.0,0.0
2020-04-24,-850813.0,2178943.0,-1328128.0,-850813.0,0.0,-3.3,8.44,-5.14,-3.3,0.0,8.79,-2.12,0.0,0.0
2020-04-27,-510926.0,1190421.0,-679496.0,-510926.0,0.0,-0.78,1.81,-1.04,-0.78,0.0,9.15,4.1,0.0,0.0
2020-04-28,112798.0,228032.0,-340831.0,112798.0,0.0,0.21,0.43,-0.64,0.21,0.0,9.37,2.4,0.0,0.0
2020-04-29,-261389.0,2246006.0,-1984617.0,-242249.0,-19140.0,-0.97,8.35,-7.38,-0.9,-0.07,9.31,-0.64,0.0,0.0
2020-04-30,845720.0,1792500.0,-2638219.0,1489998.0,-644278.0,1.35,2.86,-4.21,2.38,-1.03,9.64,3.54,0.0,0.0
2020-05-06,9682791.0,-6477109.0,-3205683.0,-4811845.0,14494636.0,12.08,-8.08,-4.0,-6.0,18.08,10.63,10.27,0.0,0.0
2020-05-07,-4892293.0,10430523.0,-5538232.0,-4471732.0,-420561.0,-2.19,4.67,-2.48,-2.0,-0.19,10.84,1.98,0.0,0.0
2020-05-08,19236397.0,-10767049.0,-8469347.0,3657319.0,15579078.0,14.62,-8.18,-6.44,2.78,11.84,11.95,10.24,0.0,0.0
2020-05-11,-33710004.0,35715643.0,-2005639.0,-36111234.0,2401230.0,-10.69,11.33,-0.64,-11.45,0.76,11.74,-1.76,0.0,0.0
2020-05-12,-12473928.0,13262107.0,-788179.0,-10317132.0,-2156796.0,-7.34,7.8,-0.46,-6.07,-1.27,11.2,-4.6,0.0,0.0
2020-05-13,21018285.0,-15682103.0,-5336182.0,923631.0,20094654.0,9.61,-7.17,-2.44,0.42,9.18,12.35,10.27,0.0,0.0
2020-05-14,-12262615.0,14199224.0,-1936608.0,-10022492.0,-2240123.0,-3.87,4.49,-0.61,-3.17,-0.71,12.5,1.21,0.0,0.0
2020-05-15,-10943374.0,14737255.0,-3793880.0,-9881493.0,-1061881.0,-5.47,7.36,-1.9,-4.94,-0.53,12.15,-2.8,0.0,0.0
2020-05-18,-4023116.0,4738106.0,-714989.0,-2034232.0,-1988884.0,-3.08,3.62,-0.55,-1.56,-1.52,11.63,-4.28,0.0,0.0
2020-05-19,2264885.0,-4547199.0,2282314.0,2637068.0,-372183.0,1.25,-2.51,1.26,1.46,-0.21,12.28,5.59,0.0,0.0
2020-05-20,-12798911.0,20195234.0,-7396322.0,-12797688.0,-1223.0,-9.14,14.42,-5.28,-9.14,-0.0,11.64,-5.21,0.0,0.0
2020-05-21,2900383.0,-150258.0,-2750124.0,1815080.0,1085303.0,3.36,-0.17,-3.19,2.1,1.26,11.72,0.69,0.0,0.0
2020-05-22,-8343377.0,11985382.0,-3642004.0,-5255829.0,-3087548.0,-8.81,12.66,-3.85,-5.55,-3.26,11.0,-6.14,0.0,0.0
2020-05-25,264132.0,71436.0,-335568.0,1526078.0,-1261946.0,0.39,0.11,-0.5,2.28,-1.88,11.23,2.09,0.0,0.0
2020-05-26,6093876.0,-4329154.0,-1764723.0,6079886.0,13990.0,6.95,-4.94,-2.01,6.94,0.02,11.66,3.83,0.0,0.0
2020-05-27,-5313015.0,5506944.0,-193929.0,-4140740.0,-1172275.0,-4.79,4.97,-0.17,-3.73,-1.06,11.97,2.66,0.0,0.0
2020-05-28,31450427.0,-24610100.0,-6840326.0,19363537.0,12086890.0,12.29,-9.61,-2.67,7.57,4.72,13.19,10.19,0.0,0.0
2020-05-29,-14933629.0,16565220.0,-1631592.0,-13371092.0,-1562537.0,-7.19,7.98,-0.79,-6.44,-0.75,12.4,-5.99,0.0,0.0
2020-06-01,-3489883.0,9066996.0,-5577112.0,-3397087.0,-92796.0,-2.74,7.11,-4.38,-2.67,-0.07,12.66,2.1,0.0,0.0
2020-06-02,-12286049.0,18191131.0,-5905082.0,-10050321.0,-2235728.0,-11.9,17.62,-5.72,-9.73,-2.17,12.29,-2.92,0.0,0.0
2020-06-03,-3312862.0,2361122.0,951740.0,-2333167.0,-979695.0,-4.19,2.98,1.2,-2.95,-1.24,12.2,-0.73,0.0,0.0
2020-06-04,-9961554.0,13270620.0,-3309066.0,-7865087.0,-2096467.0,-10.84,14.44,-3.6,-8.56,-2.28,11.81,-3.2,0.0,0.0
2020-06-05,1316525.0,-1270797.0,-45729.0,1236700.0,79825.0,2.43,-2.34,-0.08,2.28,0.15,11.9,0.76,0.0,0.0
2020-06-08,-3198015.0,2650055.0,547959.0,-3220321.0,22306.0,-5.76,4.77,0.99,-5.8,0.04,11.61,-2.44,0.0,0.0
2020-06-09,5615302.0,-8058134.0,2442832.0,5594945.0,20357.0,7.34,-10.54,3.19,7.32,0.03,12.06,3.88,0.0,0.0
2020-06-10,-6036628.0,5185904.0,850724.0,-4836817.0,-1199811.0,-10.94,9.4,1.54,-8.77,-2.17,11.82,-1.99,0.0,0.0
2020-06-11,-6751637.0,6684219.0,67419.0,-5571273.0,-1180364.0,-13.54,13.4,0.14,-11.17,-2.37,11.69,-1.1,0.0,0.0
2020-06-12,-4561445.0,7581141.0,-3019696.0,-4561445.0,0.0,-10.79,17.93,-7.14,-10.79,0.0,11.41,-2.4,0.0,0.0
2020-06-15,313285.0,4798903.0,-5112187.0,313285.0,0.0,0.68,10.46,-11.15,0.68,0.0,11.27,-1.23,0.0,0.0
2020-06-16,163771.0,690688.0,-854460.0,163771.0,0.0,0.36,1.5,-1.86,0.36,0.0,11.6,2.93,0.0,0.0
2020-06-18,-2322889.0,4642836.0,-2319947.0,2024561.0,-4347450.0,-2.93,5.85,-2.92,2.55,-5.48,12.22,0.25,0.0,0.0
2020-06-22,-6346733.0,9667365.0,-3320632.0,-5346898.0,-999835.0,-8.39,12.78,-4.39,-7.07,-1.32,12.46,1.3,0.0,0.0
2020-06-23,-4379049.0,15664170.0,-11285121.0,-4379049.0,0.0,-5.68,20.32,-14.64,-5.68,0.0,12.25,-1.69,0.0,0.0
2020-06-29,-7837354.0,15387978.0,-7550624.0,-7837354.0,0.0,-12.53,24.61,-12.08,-12.53,0.0,11.81,-2.96,0.0,0.0
2020-06-30,21841403.0,-15099794.0,-6741609.0,6210458.0,15630945.0,32.37,-22.38,-9.99,9.2,23.17,12.99,9.99,0.0,0.0
2020-07-01,-1330936.0,6154927.0,-4823991.0,-1547897.0,216961.0,-0.5,2.31,-1.81,-0.58,0.08,13.53,4.16,0.0,0.0
2020-07-02,18895547.0,-11544192.0,-7351355.0,9873318.0,9022229.0,6.72,-4.11,-2.61,3.51,3.21,14.3,5.69,0.0,0.0
2020-07-06,-5791152.0,1861924.0,3929228.0,-5782766.0,-8386.0,-3.38,1.09,2.29,-3.37,-0.0,14.38,2.35,0.0,0.0
2020-07-08,-11068643.0,11482545.0,-413902.0,-8789971.0,-2278672.0,-8.13,8.44,-0.3,-6.46,-1.67,14.53,-0.55,0.0,0.0
