date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30309366.0,46975725.0,-16666358.0,-2141146.0,-28168220.0,-8.15,12.64,-4.48,-0.58,-7.58,7.94,-3.52,0.0,0.0
2020-01-09,32391373.0,-7846592.0,-24544780.0,-7256485.0,39647858.0,8.61,-2.08,-6.52,-1.93,10.53,7.92,2.33,0.0,0.0
2020-01-10,-31327747.0,30758804.0,568943.0,-6035291.0,-25292456.0,-12.7,12.47,0.23,-2.45,-10.26,7.74,-2.27,0.0,0.0
2020-01-13,-11320411.0,14077866.0,-2757455.0,4321185.0,-15641596.0,-3.74,4.65,-0.91,1.43,-5.17,7.8,0.78,0.0,0.0
2020-01-14,14214008.0,-9589450.0,-4624558.0,18419130.0,-4205122.0,7.08,-4.77,-2.3,9.17,-2.09,7.76,-0.51,0.0,0.0
2020-01-15,-1485723.0,7111176.0,-5625453.0,-2739641.0,1253918.0,-0.89,4.24,-3.36,-1.63,0.75,7.67,-1.16,0.0,0.0
2020-01-16,-2446668.0,6839605.0,-4392936.0,11975934.0,-14422602.0,-1.65,4.61,-2.96,8.07,-9.72,7.6,-0.91,0.0,0.0
2020-01-17,12452992.0,-1959186.0,-10493808.0,8065942.0,4387050.0,7.05,-1.11,-5.94,4.57,2.48,7.65,0.66,0.0,0.0
2020-01-20,8261359.0,-1245072.0,-7016289.0,9655053.0,-1393694.0,4.28,-0.65,-3.64,5.01,-0.72,7.65,0.0,0.0,0.0
2020-01-21,-73243150.0,49433235.0,23809915.0,-48106885.0,-25136265.0,-25.69,17.34,8.35,-16.87,-8.81,7.23,-5.49,0.0,0.0
2020-01-22,13784324.0,10896658.0,-24680982.0,18813196.0,-5028872.0,4.25,3.36,-7.6,5.8,-1.55,7.41,2.49,0.0,0.0
2020-01-23,-49416358.0,37561865.0,11854494.0,-33429415.0,-15986943.0,-17.23,13.1,4.13,-11.65,-5.57,6.97,-5.94,0.0,0.0
2020-02-03,-10667937.0,11017657.0,-349719.0,-10105614.0,-562323.0,-6.84,7.07,-0.22,-6.48,-0.36,6.25,-10.33,0.0,0.0
2020-02-04,-21680406.0,8360399.0,13320007.0,-12964911.0,-8715495.0,-4.48,1.73,2.75,-2.68,-1.8,6.54,4.64,0.0,0.0
2020-02-05,-21282736.0,23423854.0,-2141118.0,-23115797.0,1833061.0,-8.86,9.76,-0.89,-9.63,0.76,6.48,-0.92,0.0,0.0
2020-02-06,15035091.0,-30805272.0,15770182.0,9122768.0,5912323.0,5.44,-11.15,5.71,3.3,2.14,6.58,1.54,0.0,0.0
2020-02-07,1050417.0,-4630752.0,3580336.0,9250080.0,-8199663.0,0.52,-2.3,1.78,4.59,-4.07,6.45,-1.98,0.0,0.0
