date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-19694918.0,10909900.0,8785018.0,-18045235.0,-1649683.0,-6.51,3.61,2.9,-5.96,-0.55,6.46,-0.15,0.0,0.0
2020-02-12,16313711.0,-8882039.0,-7431671.0,-2014180.0,18327891.0,4.83,-2.63,-2.2,-0.6,5.43,6.56,1.55,0.0,0.0
2020-02-13,-18764024.0,17481759.0,1282265.0,-24737017.0,5972993.0,-6.57,6.12,0.45,-8.66,2.09,6.49,-1.07,0.0,0.0
2020-02-14,21448302.0,-17559306.0,-3888996.0,14060440.0,7387862.0,5.83,-4.77,-1.06,3.82,2.01,6.57,1.23,0.0,0.0
2020-02-17,33683128.0,-24631776.0,-9051353.0,15320665.0,18362463.0,5.73,-4.19,-1.54,2.61,3.13,6.85,4.26,0.0,0.0
2020-02-18,-45994872.0,35122552.0,10872319.0,-22746025.0,-23248847.0,-11.52,8.8,2.72,-5.7,-5.82,6.78,-1.02,0.0,0.0
2020-02-19,20947720.0,-16624142.0,-4323579.0,13291002.0,7656718.0,3.82,-3.03,-0.79,2.43,1.4,6.79,0.15,0.0,0.0
2020-02-20,252818395.0,-146398053.0,-106420329.0,24977168.0,227841227.0,19.57,-11.33,-8.24,1.93,17.63,7.3,7.51,0.0,0.0
2020-02-21,33881591.0,-34004384.0,122784.0,-11529104.0,45410695.0,2.61,-2.62,0.01,-0.89,3.5,7.41,1.51,0.0,0.0
2020-02-24,-5062674.0,5366515.0,-303839.0,-1905232.0,-3157442.0,-0.59,0.62,-0.04,-0.22,-0.37,7.4,-0.13,0.0,0.0
2020-02-25,-7954063.0,12663504.0,-4709440.0,-22902624.0,14948561.0,-0.74,1.18,-0.44,-2.13,1.39,7.39,-0.14,0.0,0.0
2020-02-26,-26038116.0,16974907.0,9063211.0,30111024.0,-56149140.0,-2.81,1.83,0.98,3.25,-6.06,7.27,-1.62,0.0,0.0
2020-02-27,-10733338.0,11690887.0,-957549.0,-4252436.0,-6480902.0,-1.75,1.91,-0.16,-0.69,-1.06,7.27,0.0,0.0,0.0
2020-02-28,-92022827.0,87554898.0,4467928.0,-59328995.0,-32693832.0,-13.02,12.38,0.63,-8.39,-4.62,6.91,-4.95,0.0,0.0
2020-03-02,-25543076.0,-8284320.0,33827395.0,32219184.0,-57762260.0,-2.66,-0.86,3.52,3.36,-6.02,7.15,3.47,0.0,0.0
2020-03-03,-37308095.0,24998349.0,12309736.0,-35350032.0,-1958063.0,-4.15,2.78,1.37,-3.93,-0.22,7.15,0.0,0.0,0.0
2020-03-04,43499577.0,-16349093.0,-27150484.0,10236531.0,33263046.0,6.12,-2.3,-3.82,1.44,4.68,7.29,1.96,0.0,0.0
2020-03-05,117043474.0,-75434073.0,-41609392.0,5712032.0,111331442.0,9.81,-6.32,-3.49,0.48,9.33,7.43,1.92,0.0,0.0
2020-03-06,-152888390.0,113668549.0,39219841.0,-37662517.0,-115225873.0,-24.52,18.23,6.29,-6.04,-18.48,7.19,-3.23,0.0,0.0
2020-03-09,-116769695.0,102242845.0,14526850.0,-39807394.0,-76962301.0,-16.19,14.17,2.01,-5.52,-10.67,7.0,-2.64,0.0,0.0
2020-03-10,8421239.0,1504546.0,-9925786.0,18838930.0,-10417691.0,1.16,0.21,-1.37,2.61,-1.44,7.16,2.29,0.0,0.0
2020-03-11,-69218694.0,56065734.0,13152959.0,-19760491.0,-49458203.0,-13.66,11.06,2.6,-3.9,-9.76,6.96,-2.79,0.0,0.0
2020-03-12,-103119232.0,92422240.0,10696992.0,-85723111.0,-17396121.0,-18.65,16.71,1.93,-15.5,-3.15,6.8,-2.3,0.0,0.0
2020-03-13,-10719223.0,28198330.0,-17479106.0,-1059603.0,-9659620.0,-2.07,5.45,-3.38,-0.2,-1.87,6.73,-1.03,0.0,0.0
2020-03-16,-84346135.0,77201868.0,7144266.0,-42078089.0,-42268046.0,-17.72,16.22,1.5,-8.84,-8.88,6.45,-4.16,0.0,0.0
2020-03-17,-23892963.0,18040613.0,5852349.0,-11529374.0,-12363589.0,-6.53,4.93,1.6,-3.15,-3.38,6.46,0.16,0.0,0.0
2020-03-18,-39612220.0,36113170.0,3499051.0,-26058071.0,-13554149.0,-12.57,11.46,1.11,-8.27,-4.3,6.28,-2.79,0.0,0.0
2020-03-19,-37443069.0,34415641.0,3027428.0,-33361485.0,-4081584.0,-9.94,9.14,0.8,-8.86,-1.08,6.32,0.64,0.0,0.0
2020-03-20,18567934.0,-5646078.0,-12921856.0,-14745383.0,33313317.0,6.84,-2.08,-4.76,-5.43,12.27,6.41,1.42,0.0,0.0
2020-03-23,-18475980.0,30242969.0,-11766989.0,-11457150.0,-7018830.0,-8.49,13.89,-5.4,-5.26,-3.22,6.23,-2.81,0.0,0.0
2020-03-24,7983340.0,-794979.0,-7188361.0,-285893.0,8269233.0,3.31,-0.33,-2.98,-0.12,3.43,6.36,2.09,0.0,0.0
2020-03-25,-60484.0,8023097.0,-7962612.0,-10139593.0,10079109.0,-0.02,2.71,-2.69,-3.42,3.4,6.46,1.57,0.0,0.0
2020-03-26,-23453145.0,16742399.0,6710747.0,-11722736.0,-11730409.0,-15.31,10.93,4.38,-7.65,-7.66,6.38,-1.24,0.0,0.0
2020-03-27,-3476418.0,6259464.0,-2783045.0,-569422.0,-2906996.0,-1.76,3.17,-1.41,-0.29,-1.47,6.41,0.47,0.0,0.0
2020-03-30,-15259400.0,16286594.0,-1027194.0,-3579431.0,-11679969.0,-8.84,9.44,-0.6,-2.07,-6.77,6.3,-1.72,0.0,0.0
2020-03-31,-21973943.0,20138916.0,1835027.0,-19331228.0,-2642715.0,-15.09,13.83,1.26,-13.27,-1.81,6.25,-0.79,0.0,0.0
2020-04-01,-15131769.0,11607555.0,3524214.0,-11061528.0,-4070241.0,-11.1,8.51,2.59,-8.11,-2.99,6.23,-0.32,0.0,0.0
2020-04-02,-7644464.0,6489331.0,1155133.0,-5083532.0,-2560932.0,-5.46,4.64,0.83,-3.63,-1.83,6.3,1.12,0.0,0.0
2020-04-03,-41654193.0,35412135.0,6242059.0,-19445557.0,-22208636.0,-24.98,21.24,3.74,-11.66,-13.32,6.19,-1.75,0.0,0.0
2020-04-07,-6901630.0,4080760.0,2820871.0,-25192725.0,18291095.0,-2.29,1.35,0.94,-8.36,6.07,6.33,2.26,0.0,0.0
2020-04-08,-8569195.0,6420036.0,2149158.0,-4821443.0,-3747752.0,-6.09,4.56,1.53,-3.42,-2.66,6.3,-0.47,0.0,0.0
2020-04-09,-3481143.0,-2645048.0,6126191.0,1077908.0,-4559051.0,-1.16,-0.88,2.04,0.36,-1.52,6.34,0.63,0.0,0.0
2020-04-10,-28241069.0,31004213.0,-2763144.0,-14531044.0,-13710025.0,-13.65,14.99,-1.34,-7.03,-6.63,6.23,-1.74,0.0,0.0
2020-04-13,-12435696.0,21908547.0,-9472850.0,-11301241.0,-1134455.0,-4.68,8.25,-3.57,-4.26,-0.43,6.1,-2.09,0.0,0.0
2020-04-14,14727609.0,-13163883.0,-1563726.0,1281394.0,13446215.0,5.07,-4.54,-0.54,0.44,4.63,6.22,1.97,0.0,0.0
2020-04-15,-13793911.0,15666323.0,-1872411.0,-7715715.0,-6078196.0,-7.22,8.2,-0.98,-4.04,-3.18,6.15,-1.13,0.0,0.0
2020-04-16,15785.0,-1467562.0,1451777.0,463941.0,-448156.0,0.01,-0.89,0.88,0.28,-0.27,6.15,0.0,0.0,0.0
2020-04-17,-27672652.0,26735986.0,936666.0,-20758563.0,-6914089.0,-12.82,12.39,0.43,-9.62,-3.2,6.12,-0.49,0.0,0.0
2020-04-20,-3069542.0,11581772.0,-8512230.0,4433930.0,-7503472.0,-2.19,8.28,-6.09,3.17,-5.37,6.13,0.16,0.0,0.0
2020-04-21,-54763696.0,46782510.0,7981186.0,-44378173.0,-10385523.0,-24.45,20.89,3.56,-19.81,-4.64,6.03,-1.63,0.0,0.0
2020-04-22,-13897348.0,13294878.0,602469.0,-11240046.0,-2657302.0,-10.37,9.92,0.45,-8.39,-1.98,6.03,0.0,0.0,0.0
2020-04-23,-27738617.0,31760056.0,-4021439.0,-9657231.0,-18081386.0,-21.19,24.27,-3.07,-7.38,-13.81,5.97,-1.0,0.0,0.0
2020-04-24,-41514975.0,33379903.0,8135071.0,-17090107.0,-24424868.0,-25.02,20.11,4.9,-10.3,-14.72,5.89,-1.34,0.0,0.0
2020-04-27,-399959.0,3757488.0,-3357529.0,-9631318.0,9231359.0,-0.25,2.33,-2.08,-5.98,5.73,5.89,0.0,0.0,0.0
2020-04-28,15529096.0,6134216.0,-21663312.0,7150195.0,8378901.0,7.38,2.91,-10.29,3.4,3.98,5.88,-0.17,0.0,0.0
2020-04-29,14161508.0,-4878116.0,-9283392.0,7534346.0,6627162.0,12.21,-4.2,-8.0,6.49,5.71,5.92,0.68,0.0,0.0
2020-04-30,19632914.0,-9503534.0,-10129379.0,11487412.0,8145502.0,9.7,-4.7,-5.01,5.68,4.03,6.03,1.86,0.0,0.0
2020-05-06,-7823818.0,15591111.0,-7767293.0,-15089715.0,7265897.0,-3.79,7.55,-3.76,-7.31,3.52,6.04,0.17,0.0,0.0
2020-05-07,-6023019.0,13720565.0,-7697545.0,-13843.0,-6009176.0,-3.05,6.94,-3.89,-0.01,-3.04,5.98,-0.99,0.0,0.0
2020-05-08,28735482.0,-10556290.0,-18179194.0,5864626.0,22870856.0,10.5,-3.86,-6.64,2.14,8.36,6.1,2.01,0.0,0.0
2020-05-11,-16990778.0,13308054.0,3682726.0,1679667.0,-18670445.0,-9.33,7.31,2.02,0.92,-10.25,6.04,-0.98,0.0,0.0
2020-05-12,-14570108.0,17715585.0,-3145477.0,-4372590.0,-10197518.0,-8.83,10.74,-1.91,-2.65,-6.18,5.99,-0.83,0.0,0.0
2020-05-13,750722.0,5919074.0,-6669795.0,-5763446.0,6514168.0,0.56,4.45,-5.01,-4.33,4.89,5.98,-0.17,0.0,0.0
2020-05-14,-44125955.0,31059280.0,13066675.0,-21767476.0,-22358479.0,-31.08,21.88,9.2,-15.33,-15.75,5.92,-1.0,0.0,0.0
2020-05-15,-4099685.0,13726194.0,-9626511.0,-2662785.0,-1436900.0,-3.97,13.3,-9.33,-2.58,-1.39,5.93,0.17,0.0,0.0
2020-05-18,-6568352.0,13981354.0,-7413001.0,-5046441.0,-1521911.0,-5.28,11.25,-5.96,-4.06,-1.22,5.9,-0.51,0.0,0.0
2020-05-19,2484518.0,3484529.0,-5969046.0,-8817376.0,11301894.0,2.17,3.04,-5.21,-7.69,9.86,5.94,0.68,0.0,0.0
2020-05-20,-24454525.0,16645447.0,7809078.0,-10806920.0,-13647605.0,-21.93,14.92,7.0,-9.69,-12.24,5.89,-0.84,0.0,0.0
2020-05-21,-30040127.0,34929901.0,-4889774.0,-14733036.0,-15307091.0,-19.43,22.59,-3.16,-9.53,-9.9,5.82,-1.19,0.0,0.0
2020-05-22,-38913073.0,40553974.0,-1640901.0,-15560092.0,-23352981.0,-24.02,25.03,-1.01,-9.6,-14.41,5.71,-1.89,0.0,0.0
2020-05-25,-24190879.0,19880628.0,4310250.0,-14595351.0,-9595528.0,-21.25,17.46,3.79,-12.82,-8.43,5.66,-0.88,0.0,0.0
2020-05-26,5658466.0,-972135.0,-4686331.0,546503.0,5111963.0,5.43,-0.93,-4.5,0.52,4.91,5.72,1.06,0.0,0.0
2020-05-27,-16614044.0,10496347.0,6117697.0,-15448223.0,-1165821.0,-16.64,10.52,6.13,-15.48,-1.17,5.63,-1.57,0.0,0.0
2020-05-28,2752093.0,-4401869.0,1649776.0,-2650812.0,5402905.0,1.92,-3.07,1.15,-1.85,3.77,5.69,1.07,0.0,0.0
2020-05-29,-124342.0,-8685496.0,8809839.0,-2696132.0,2571790.0,-0.11,-7.86,7.97,-2.44,2.33,5.69,0.0,0.0,0.0
2020-06-01,37302072.0,-24596272.0,-12705801.0,542027.0,36760045.0,11.25,-7.42,-3.83,0.16,11.08,5.9,3.69,0.0,0.0
2020-06-02,-4224088.0,2343073.0,1881016.0,10877237.0,-15101325.0,-2.47,1.37,1.1,6.35,-8.82,5.88,-0.34,0.0,0.0
2020-06-03,-9387720.0,3137868.0,6249852.0,-7364571.0,-2023149.0,-7.08,2.37,4.72,-5.56,-1.53,5.83,-0.85,0.0,0.0
2020-06-04,-9330557.0,10433737.0,-1103180.0,-5925417.0,-3405140.0,-8.78,9.82,-1.04,-5.58,-3.21,5.79,-0.69,0.0,0.0
2020-06-05,712541.0,2857727.0,-3570269.0,-2020259.0,2732800.0,0.6,2.42,-3.03,-1.71,2.32,5.85,1.04,0.0,0.0
2020-06-08,-7750995.0,1416121.0,6334875.0,-1161743.0,-6589252.0,-7.17,1.31,5.86,-1.08,-6.1,5.83,-0.34,0.0,0.0
2020-06-09,-759174.0,43641.0,715533.0,-4973378.0,4214204.0,-0.57,0.03,0.53,-3.72,3.15,5.85,0.34,0.0,0.0
2020-06-10,-29729832.0,17773865.0,11955967.0,-8524318.0,-21205514.0,-20.17,12.06,8.11,-5.78,-14.38,5.76,-1.54,0.0,0.0
2020-06-11,-13114566.0,4317421.0,8797145.0,-11418197.0,-1696369.0,-8.6,2.83,5.77,-7.48,-1.11,5.74,-0.35,0.0,0.0
2020-06-12,-4249757.0,6402832.0,-2153076.0,2889773.0,-7139530.0,-2.64,3.97,-1.34,1.79,-4.43,5.71,-0.52,0.0,0.0
2020-06-15,-3734252.0,-655905.0,4390158.0,-841288.0,-2892964.0,-2.47,-0.43,2.91,-0.56,-1.92,5.69,-0.35,0.0,0.0
2020-06-16,-13327137.0,8499717.0,4827421.0,-5926828.0,-7400309.0,-12.3,7.84,4.45,-5.47,-6.83,5.74,0.88,0.0,0.0
2020-06-18,15787970.0,-6647050.0,-9140921.0,7130775.0,8657195.0,8.63,-3.63,-5.0,3.9,4.73,5.78,0.87,0.0,0.0
2020-06-22,122187927.0,-74176136.0,-48011798.0,55957220.0,66230707.0,14.78,-8.97,-5.81,6.77,8.01,6.14,4.07,0.0,0.0
2020-06-23,35548317.0,-22064270.0,-13484047.0,10494362.0,25053955.0,8.36,-5.19,-3.17,2.47,5.89,6.19,0.81,0.0,0.0
2020-06-29,81217139.0,-35572835.0,-45644304.0,1967648.0,79249491.0,8.16,-3.57,-4.58,0.2,7.96,6.28,2.11,0.0,0.0
2020-06-30,300190752.0,-179614480.0,-120576288.0,-23501104.0,323691856.0,15.38,-9.2,-6.18,-1.2,16.59,6.85,9.08,0.0,0.0
2020-07-01,-169689646.0,89792986.0,79896656.0,-25604704.0,-144084942.0,-11.98,6.34,5.64,-1.81,-10.17,6.84,-0.15,0.0,0.0
2020-07-02,117157363.0,-81754192.0,-35403152.0,11203472.0,105953891.0,6.05,-4.22,-1.83,0.58,5.47,7.23,5.7,0.0,0.0
2020-07-06,-65883808.0,64068992.0,1814816.0,19555344.0,-85439152.0,-1.85,1.8,0.05,0.55,-2.41,8.38,8.97,0.0,0.0
2020-07-08,62889168.0,-26449488.0,-36439696.0,-32224832.0,95114000.0,2.03,-0.85,-1.17,-1.04,3.06,8.21,3.79,0.0,0.0
