date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-48305009.0,30988825.0,17316185.0,-36615046.0,-11689963.0,-14.25,9.14,5.11,-10.8,-3.45,148.51,-2.73,0.0,0.0
2020-01-09,2364662.0,-16587076.0,14222420.0,15858336.0,-13493674.0,0.31,-2.17,1.86,2.07,-1.77,156.7,5.51,0.0,0.0
2020-01-10,-30706377.0,4488742.0,26217636.0,-9949467.0,-20756910.0,-9.22,1.35,7.87,-2.99,-6.23,155.97,-0.47,0.0,0.0
2020-01-13,-47063895.0,20615707.0,26448186.0,-40642673.0,-6421222.0,-12.73,5.58,7.16,-11.0,-1.74,154.47,-0.96,0.0,0.0
2020-01-14,-2988260.0,15805021.0,-12816759.0,-14591059.0,11602799.0,-0.71,3.74,-3.03,-3.45,2.74,160.21,3.72,0.0,0.0
2020-01-15,20425437.0,-5888718.0,-14536718.0,-12624433.0,33049870.0,4.56,-1.31,-3.24,-2.82,7.38,164.88,2.91,0.0,0.0
2020-01-16,-10275283.0,3480709.0,6794574.0,-1380358.0,-8894925.0,-2.13,0.72,1.41,-0.29,-1.84,167.9,1.83,0.0,0.0
2020-01-17,-15024427.0,9421019.0,5603408.0,-19082114.0,4057687.0,-2.26,1.42,0.84,-2.87,0.61,182.7,8.81,0.0,0.0
2020-01-20,-34723147.0,-1384353.0,36107496.0,-29400868.0,-5322279.0,-5.7,-0.23,5.92,-4.82,-0.87,177.6,-2.79,0.0,0.0
2020-01-21,-44969058.0,25003788.0,19965269.0,-38157001.0,-6812057.0,-9.59,5.33,4.26,-8.14,-1.45,169.7,-4.45,0.0,0.0
2020-01-22,32344430.0,-10951695.0,-21392735.0,-19024561.0,51368991.0,5.89,-1.99,-3.89,-3.46,9.35,183.7,8.25,0.0,0.0
2020-01-23,-29707578.0,16037541.0,13670038.0,-18881565.0,-10826013.0,-9.24,4.99,4.25,-5.87,-3.37,179.2,-2.45,0.0,0.0
2020-02-03,-66843505.0,25847229.0,40996276.0,-11985859.0,-54857646.0,-11.51,4.45,7.06,-2.06,-9.45,171.6,-4.24,0.0,0.0
2020-02-04,11253437.0,-5806796.0,-5446638.0,-19890800.0,31144237.0,1.35,-0.7,-0.66,-2.39,3.75,205.98,20.03,0.0,0.0
2020-02-05,-62971312.0,3146243.0,59825072.0,-25105856.0,-37865456.0,-5.09,0.25,4.84,-2.03,-3.06,211.65,2.75,0.0,0.0
2020-02-06,28481145.0,2451931.0,-30933072.0,1080864.0,27400281.0,3.28,0.28,-3.56,0.12,3.15,213.7,0.97,0.0,0.0
2020-02-07,9716416.0,-2452303.0,-7264112.0,-11568016.0,21284432.0,0.75,-0.19,-0.56,-0.89,1.64,244.7,14.51,0.0,0.0
2020-02-10,-138724608.0,-256586.0,138981200.0,-88980176.0,-49744432.0,-12.0,-0.02,12.02,-7.7,-4.3,226.62,-7.39,0.0,0.0
2020-02-11,33789.0,-2418703.0,2384928.0,-44525232.0,44559021.0,0.0,-0.23,0.23,-4.32,4.32,214.66,-5.28,0.0,0.0
2020-02-12,44735809.0,-2637641.0,-42098160.0,25511680.0,19224129.0,4.94,-0.29,-4.65,2.82,2.12,230.7,7.47,0.0,0.0
2020-02-13,-165466158.0,4062697.0,161403456.0,-176520848.0,11054690.0,-16.25,0.4,15.85,-17.34,1.09,220.2,-4.55,0.0,0.0
2020-02-14,-59279498.0,-337346.0,59616837.0,-65588777.0,6309279.0,-9.42,-0.05,9.48,-10.43,1.0,217.7,-1.14,0.0,0.0
2020-02-17,-10334780.0,881644.0,9453137.0,-32405466.0,22070686.0,-2.06,0.18,1.89,-6.47,4.41,221.7,1.84,0.0,0.0
2020-02-18,45733458.0,-4049603.0,-41683850.0,-8075639.0,53809097.0,7.92,-0.7,-7.22,-1.4,9.32,229.4,3.47,0.0,0.0
2020-02-19,46392225.0,-2109330.0,-44282896.0,-3467696.0,49859921.0,7.02,-0.32,-6.7,-0.52,7.54,229.4,0.0,0.0,0.0
2020-02-20,-52786836.0,5384618.0,47402219.0,-39993351.0,-12793485.0,-6.77,0.69,6.08,-5.13,-1.64,222.9,-2.83,0.0,0.0
2020-02-21,39694740.0,-3171934.0,-36522800.0,-4539289.0,44234029.0,6.02,-0.48,-5.54,-0.69,6.71,227.3,1.97,0.0,0.0
2020-02-24,10961800.0,-2875258.0,-8086542.0,11587408.0,-625608.0,1.91,-0.5,-1.41,2.02,-0.11,236.58,4.08,0.0,0.0
2020-02-25,-20839284.0,-1240475.0,22079760.0,1496683.0,-22335967.0,-4.37,-0.26,4.63,0.31,-4.68,231.2,-2.27,0.0,0.0
2020-02-26,-54239783.0,2315715.0,51924067.0,-9734553.0,-44505230.0,-10.87,0.46,10.41,-1.95,-8.92,221.7,-4.11,0.0,0.0
2020-02-27,45999840.0,-2114778.0,-43885062.0,39814528.0,6185312.0,5.14,-0.24,-4.9,4.45,0.69,234.01,5.55,0.0,0.0
2020-02-28,-570618.0,-7015726.0,7586336.0,25978880.0,-26549498.0,-0.07,-0.9,0.98,3.35,-3.42,235.22,0.52,0.0,0.0
2020-03-02,-25097664.0,-1447522.0,26545179.0,49173488.0,-74271152.0,-3.37,-0.19,3.56,6.6,-9.97,249.16,5.93,0.0,0.0
2020-03-03,43559715.0,-2781165.0,-40778547.0,-8403472.0,51963187.0,5.15,-0.33,-4.82,-0.99,6.14,269.7,8.24,0.0,0.0
2020-03-04,-87413854.0,3871614.0,83542256.0,3060224.0,-90474078.0,-9.88,0.44,9.44,0.35,-10.23,256.95,-4.73,0.0,0.0
2020-03-05,-69984069.0,1364278.0,68619776.0,-1157072.0,-68826997.0,-9.96,0.19,9.76,-0.16,-9.79,249.19,-3.02,0.0,0.0
2020-03-06,-56773.0,1164082.0,-1107309.0,-8723173.0,8666400.0,-0.01,0.29,-0.27,-2.15,2.13,246.7,-1.0,0.0,0.0
2020-03-09,-47719458.0,2836854.0,44882604.0,-16776136.0,-30943322.0,-12.83,0.76,12.07,-4.51,-8.32,227.51,-7.78,0.0,0.0
2020-03-10,-65083040.0,-439059.0,65522112.0,-59994800.0,-5088240.0,-6.92,-0.05,6.97,-6.38,-0.54,228.7,0.52,0.0,0.0
2020-03-11,-51538228.0,7988698.0,43549529.0,-1297825.0,-50240403.0,-10.43,1.62,8.81,-0.26,-10.17,211.72,-7.42,0.0,0.0
2020-03-12,238503.0,-2742655.0,2504153.0,25003342.0,-24764839.0,0.04,-0.5,0.46,4.59,-4.55,215.22,1.65,0.0,0.0
2020-03-13,3615927.0,-745612.0,-2870320.0,-11316673.0,14932600.0,0.53,-0.11,-0.42,-1.65,2.18,222.73,3.49,0.0,0.0
2020-03-16,-40414215.0,1930245.0,38483971.0,-25332812.0,-15081403.0,-8.99,0.43,8.56,-5.63,-3.35,209.9,-5.76,0.0,0.0
2020-03-17,39865613.0,-1908824.0,-37956788.0,50658150.0,-10792537.0,8.68,-0.42,-8.26,11.02,-2.35,216.7,3.24,0.0,0.0
2020-03-18,15086789.0,-1981773.0,-13105024.0,47255650.0,-32168861.0,2.36,-0.31,-2.05,7.38,-5.02,221.8,2.35,0.0,0.0
2020-03-19,-30336213.0,754745.0,29581469.0,-17501502.0,-12834711.0,-5.93,0.15,5.79,-3.42,-2.51,228.4,2.98,0.0,0.0
2020-03-20,-34676757.0,-2498456.0,37175214.0,-29940374.0,-4736383.0,-9.16,-0.66,9.82,-7.91,-1.25,227.7,-0.31,0.0,0.0
2020-03-23,-54070448.0,52180.0,54018267.0,-26361779.0,-27708669.0,-12.26,0.01,12.25,-5.98,-6.28,213.7,-6.15,0.0,0.0
2020-03-24,-20712452.0,1446725.0,19265728.0,-5038147.0,-15674305.0,-5.53,0.39,5.15,-1.35,-4.19,217.7,1.87,0.0,0.0
2020-03-25,33386445.0,-4703419.0,-28683025.0,6578660.0,26807785.0,5.88,-0.83,-5.05,1.16,4.72,235.59,8.22,0.0,0.0
2020-03-26,31062100.0,-5231803.0,-25830297.0,-18725820.0,49787920.0,5.64,-0.95,-4.69,-3.4,9.04,249.23,5.79,0.0,0.0
2020-03-27,473778.0,721215.0,-1194993.0,-15220448.0,15694226.0,0.12,0.18,-0.31,-3.9,4.02,245.5,-1.5,0.0,0.0
2020-03-30,-66230763.0,5825957.0,60404806.0,-41665333.0,-24565430.0,-14.42,1.27,13.15,-9.07,-5.35,219.7,-10.51,0.0,0.0
2020-03-31,432770.0,-5412109.0,4979340.0,879336.0,-446566.0,0.14,-1.71,1.57,0.28,-0.14,224.2,2.05,0.0,0.0
2020-04-01,17458687.0,-2631019.0,-14827668.0,19494658.0,-2035971.0,6.5,-0.98,-5.52,7.26,-0.76,226.06,0.83,0.0,0.0
2020-04-02,42474165.0,-3186875.0,-39287289.0,6121449.0,36352716.0,12.71,-0.95,-11.76,1.83,10.88,244.2,8.02,0.0,0.0
2020-04-03,-8679524.0,2525185.0,6154339.0,-14704437.0,6024913.0,-3.1,0.9,2.2,-5.25,2.15,241.66,-1.04,0.0,0.0
2020-04-07,4269454.0,-96692.0,-4172763.0,6270685.0,-2001231.0,1.56,-0.04,-1.53,2.29,-0.73,249.7,3.33,0.0,0.0
2020-04-08,-72740576.0,1999442.0,70741135.0,-45107086.0,-27633490.0,-21.24,0.58,20.66,-13.17,-8.07,237.09,-5.05,0.0,0.0
2020-04-09,-27557878.0,2212710.0,25345168.0,-8140245.0,-19417633.0,-6.99,0.56,6.43,-2.07,-4.93,234.34,-1.16,0.0,0.0
2020-04-10,-17887924.0,6127461.0,11760463.0,-5803005.0,-12084919.0,-4.98,1.71,3.27,-1.62,-3.36,222.95,-4.86,0.0,0.0
2020-04-13,-487988.0,935236.0,-447249.0,-6536769.0,6048781.0,-0.18,0.35,-0.17,-2.42,2.24,219.1,-1.73,0.0,0.0
2020-04-14,5918281.0,-4096714.0,-1821566.0,-5196586.0,11114867.0,2.62,-1.81,-0.81,-2.3,4.91,224.9,2.65,0.0,0.0
2020-04-15,41377317.0,-4882036.0,-36495282.0,17620281.0,23757036.0,9.72,-1.15,-8.57,4.14,5.58,236.99,5.38,0.0,0.0
2020-04-16,-3741091.0,415641.0,3325449.0,-8097023.0,4355932.0,-1.64,0.18,1.46,-3.55,1.91,236.38,-0.26,0.0,0.0
2020-04-17,25120551.0,-2906036.0,-22214516.0,18195956.0,6924595.0,7.88,-0.91,-6.96,5.71,2.17,244.01,3.23,0.0,0.0
2020-04-20,-11606121.0,-6127142.0,17733263.0,-28780166.0,17174045.0,-4.31,-2.28,6.59,-10.69,6.38,251.12,2.91,0.0,0.0
2020-04-21,-193229.0,-754617.0,947846.0,3428859.0,-3622088.0,-0.08,-0.3,0.38,1.38,-1.46,252.68,0.62,0.0,0.0
2020-04-22,-11108854.0,-1398573.0,12507427.0,8750110.0,-19858964.0,-3.89,-0.49,4.38,3.06,-6.95,248.04,-1.84,0.0,0.0
2020-04-23,24051592.0,-1737712.0,-22313881.0,30727142.0,-6675550.0,10.72,-0.77,-9.94,13.69,-2.97,252.9,1.96,0.0,0.0
2020-04-24,-10766310.0,827075.0,9939235.0,-7627380.0,-3138930.0,-4.67,0.36,4.31,-3.31,-1.36,247.71,-2.05,0.0,0.0
2020-04-27,-7127772.0,-724372.0,7852144.0,9017042.0,-16144814.0,-4.44,-0.45,4.9,5.62,-10.07,247.4,-0.13,0.0,0.0
2020-04-28,-14463789.0,-2138070.0,16601858.0,-3782133.0,-10681656.0,-3.78,-0.56,4.34,-0.99,-2.79,255.4,3.23,0.0,0.0
2020-04-29,5790111.0,-496772.0,-5293339.0,-3053747.0,8843858.0,1.88,-0.16,-1.72,-0.99,2.88,251.89,-1.37,0.0,0.0
2020-04-30,17904262.0,-2018254.0,-15886008.0,24610178.0,-6705916.0,6.3,-0.71,-5.59,8.66,-2.36,262.18,4.09,0.0,0.0
2020-05-06,-14513357.0,-410283.0,14923640.0,7494953.0,-22008310.0,-3.69,-0.1,3.8,1.91,-5.6,265.7,1.34,0.0,0.0
2020-05-07,-9190712.0,-101726.0,9292438.0,-708938.0,-8481774.0,-3.81,-0.04,3.85,-0.29,-3.52,267.93,0.84,0.0,0.0
2020-05-08,16039348.0,1588485.0,-17627833.0,9852928.0,6186420.0,4.47,0.44,-4.91,2.75,1.72,274.57,2.48,0.0,0.0
2020-05-11,-37611980.0,6858911.0,30753072.0,-13928635.0,-23683345.0,-5.13,0.94,4.19,-1.9,-3.23,261.7,-4.69,0.0,0.0
2020-05-12,-11359082.0,1681215.0,9677868.0,-17222122.0,5863040.0,-3.63,0.54,3.09,-5.51,1.87,256.8,-1.87,0.0,0.0
2020-05-13,16231382.0,-2502794.0,-13728588.0,1632398.0,14598984.0,7.83,-1.21,-6.62,0.79,7.04,263.07,2.44,0.0,0.0
2020-05-14,-37348378.0,-1249736.0,38598114.0,-37076529.0,-271849.0,-16.21,-0.54,16.75,-16.09,-0.12,257.7,-2.04,0.0,0.0
2020-05-15,11508758.0,-2957993.0,-8550765.0,-7856153.0,19364911.0,3.24,-0.83,-2.41,-2.21,5.46,264.38,2.59,0.0,0.0
2020-05-18,-16415517.0,3705573.0,12709944.0,26038747.0,-42454264.0,-2.54,0.57,1.97,4.03,-6.57,267.72,1.26,0.0,0.0
2020-05-19,68621409.0,-6962857.0,-61658553.0,25938912.0,42682497.0,14.08,-1.43,-12.66,5.32,8.76,288.56,7.78,0.0,0.0
2020-05-20,-230279.0,-1371507.0,1601786.0,3444437.0,-3674716.0,-0.07,-0.44,0.51,1.1,-1.18,283.4,-1.79,0.0,0.0
2020-05-21,-47887876.0,2534190.0,45353687.0,-37134707.0,-10753169.0,-13.02,0.69,12.33,-10.1,-2.92,269.7,-4.83,0.0,0.0
2020-05-22,-8026073.0,-2041609.0,10067682.0,4522670.0,-12548743.0,-2.78,-0.71,3.49,1.57,-4.35,272.72,1.12,0.0,0.0
2020-05-25,-32196189.0,-2404099.0,34600288.0,-2876747.0,-29319442.0,-10.2,-0.76,10.96,-0.91,-9.29,266.53,-2.27,0.0,0.0
2020-05-26,1114537.0,-1963675.0,849138.0,-4283848.0,5398385.0,0.31,-0.54,0.23,-1.18,1.49,272.19,2.12,0.0,0.0
2020-05-27,-12738196.0,289897.0,12448299.0,1601002.0,-14339198.0,-6.55,0.15,6.4,0.82,-7.37,268.47,-1.37,0.0,0.0
2020-05-28,-22009451.0,-152800.0,22162251.0,-9327545.0,-12681906.0,-8.72,-0.06,8.78,-3.69,-5.02,263.95,-1.68,0.0,0.0
2020-05-29,18561454.0,-3934856.0,-14626598.0,-11008630.0,29570084.0,7.16,-1.52,-5.65,-4.25,11.41,267.17,1.22,0.0,0.0
2020-06-01,34241363.0,-4379725.0,-29861637.0,6658365.0,27582998.0,10.7,-1.37,-9.33,2.08,8.62,280.85,5.12,0.0,0.0
2020-06-02,-9915447.0,31671.0,9883777.0,-84720.0,-9830727.0,-5.44,0.02,5.42,-0.05,-5.39,280.0,-0.3,0.0,0.0
2020-06-03,-55355221.0,5704800.0,49650420.0,-40600177.0,-14755044.0,-10.92,1.13,9.79,-8.01,-2.91,272.12,-2.81,0.0,0.0
2020-06-04,9844242.0,3044179.0,-12888421.0,15704193.0,-5859951.0,2.21,0.68,-2.9,3.53,-1.32,265.22,-2.54,0.0,0.0
2020-06-05,-43681304.0,4162584.0,39518720.0,83900.0,-43765204.0,-11.21,1.07,10.14,0.02,-11.23,259.59,-2.12,0.0,0.0
2020-06-08,-10868131.0,-1660309.0,12528441.0,-4141906.0,-6726225.0,-2.52,-0.38,2.9,-0.96,-1.56,252.26,-2.82,0.0,0.0
2020-06-09,5568043.0,-2397381.0,-3170662.0,8764480.0,-3196437.0,2.1,-0.91,-1.2,3.31,-1.21,257.25,1.98,0.0,0.0
2020-06-10,4608040.0,-1734579.0,-2873461.0,-11391122.0,15999162.0,1.88,-0.71,-1.17,-4.65,6.54,258.5,0.49,0.0,0.0
2020-06-11,47615135.0,568079.0,-48183214.0,8852547.0,38762588.0,11.2,0.13,-11.34,2.08,9.12,263.0,1.74,0.0,0.0
2020-06-12,-37986570.0,920166.0,37066405.0,-37214194.0,-772376.0,-12.77,0.31,12.46,-12.51,-0.26,258.67,-1.65,0.0,0.0
2020-06-15,16760494.0,-2751214.0,-14009281.0,-5667189.0,22427683.0,5.83,-0.96,-4.87,-1.97,7.8,262.0,1.29,0.0,0.0
2020-06-16,10391586.0,-324052.0,-10067533.0,11323756.0,-932170.0,3.46,-0.11,-3.35,3.77,-0.31,263.0,0.38,0.0,0.0
2020-06-18,53634507.0,-5954367.0,-47680140.0,33695203.0,19939304.0,12.45,-1.38,-11.07,7.82,4.63,272.98,4.19,0.0,0.0
2020-06-19,35665991.0,-6069034.0,-29596957.0,26897751.0,8768240.0,10.72,-1.82,-8.9,8.08,2.64,281.7,3.19,0.0,0.0
2020-06-22,-10869996.0,-4253139.0,15123135.0,-36346735.0,25476739.0,-2.27,-0.89,3.16,-7.58,5.32,287.84,2.18,0.0,0.0
2020-06-23,15361639.0,-1918018.0,-13443621.0,-14257526.0,29619165.0,2.86,-0.36,-2.5,-2.66,5.52,312.24,8.48,0.0,0.0
2020-06-29,-44254210.0,1631266.0,42622944.0,-13173952.0,-31080258.0,-8.82,0.33,8.5,-2.63,-6.19,310.96,-2.95,0.0,0.0
2020-06-30,42477793.0,-5256458.0,-37221337.0,17474366.0,25003427.0,8.55,-1.06,-7.49,3.52,5.03,341.58,9.85,0.0,0.0
2020-07-01,-73180024.0,-2071087.0,75251110.0,-12691444.0,-60488580.0,-12.64,-0.36,13.0,-2.19,-10.45,328.8,-3.74,0.0,0.0
2020-07-02,-79773126.0,2386763.0,77386364.0,-19013252.0,-60759874.0,-15.18,0.45,14.73,-3.62,-11.56,316.0,-3.89,0.0,0.0
2020-07-06,66320690.0,-5620123.0,-60700576.0,20678582.0,45642108.0,8.82,-0.75,-8.07,2.75,6.07,340.94,7.99,0.0,0.0
2020-07-08,14948469.0,-555400.0,-14393068.0,-5012812.0,19961281.0,3.14,-0.12,-3.02,-1.05,4.19,364.03,1.97,0.0,0.0
