date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-108620.0,2785139.0,-2676518.0,-108620.0,0.0,-0.44,11.29,-10.85,-0.44,0.0,15.12,-1.11,0.0,0.0
2020-03-13,-1746642.0,1374177.0,372463.0,-1746642.0,0.0,-6.07,4.77,1.29,-6.07,0.0,14.65,-3.11,0.0,0.0
2020-03-16,-123981.0,2152471.0,-2028490.0,-123981.0,0.0,-0.62,10.73,-10.11,-0.62,0.0,14.16,-3.34,0.0,0.0
2020-03-17,-1039192.0,1356964.0,-317772.0,-863754.0,-175438.0,-5.72,7.47,-1.75,-4.76,-0.97,14.1,-0.42,0.0,0.0
2020-03-18,-277811.0,-203320.0,481131.0,-277811.0,0.0,-1.62,-1.18,2.8,-1.62,0.0,13.95,-1.06,0.0,0.0
2020-03-19,-894139.0,273187.0,620952.0,-894139.0,0.0,-6.15,1.88,4.27,-6.15,0.0,14.05,0.72,0.0,0.0
2020-03-20,801041.0,-310805.0,-490236.0,801041.0,0.0,5.81,-2.25,-3.55,5.81,0.0,14.25,1.42,0.0,0.0
2020-03-23,-1398254.0,1682009.0,-283755.0,-1398254.0,0.0,-10.34,12.44,-2.1,-10.34,0.0,13.69,-3.93,0.0,0.0
2020-03-24,-298212.0,-755563.0,1053774.0,-298212.0,0.0,-2.93,-7.42,10.35,-2.93,0.0,13.96,1.97,0.0,0.0
2020-03-25,326475.0,-461230.0,134755.0,326475.0,0.0,2.96,-4.19,1.22,2.96,0.0,14.16,1.43,0.0,0.0
2020-03-26,-508130.0,-71139.0,579269.0,-508130.0,0.0,-5.2,-0.73,5.93,-5.2,0.0,13.92,-1.69,0.0,0.0
2020-03-27,66816.0,-486119.0,419303.0,66816.0,0.0,0.64,-4.65,4.01,0.64,0.0,14.05,0.93,0.0,0.0
2020-03-30,-574592.0,87319.0,487272.0,-574592.0,0.0,-4.18,0.63,3.54,-4.18,0.0,13.78,-1.92,0.0,0.0
2020-03-31,-31042.0,812326.0,-781283.0,-31042.0,0.0,-0.4,10.48,-10.08,-0.4,0.0,13.69,-0.65,0.0,0.0
2020-04-01,0.0,813175.0,-813176.0,0.0,0.0,0.0,10.44,-10.44,0.0,0.0,13.52,-1.24,0.0,0.0
2020-04-02,552782.0,-1129981.0,577199.0,552782.0,0.0,5.34,-10.91,5.57,5.34,0.0,13.82,2.22,0.0,0.0
2020-04-03,-1107432.0,813066.0,294366.0,-1107432.0,0.0,-11.64,8.55,3.1,-11.64,0.0,13.73,-0.65,0.0,0.0
2020-04-07,9055556.0,-11269149.0,2213594.0,7363562.0,1691994.0,17.35,-21.59,4.24,14.11,3.24,14.92,8.67,0.0,0.0
2020-04-08,8914870.0,-16465906.0,7551036.0,10947617.0,-2032747.0,6.61,-12.21,5.6,8.12,-1.51,15.89,6.5,0.0,0.0
2020-04-09,39177364.0,-10187708.0,-28989657.0,-7798605.0,46975969.0,21.78,-5.66,-16.12,-4.34,26.12,17.5,10.13,0.0,0.0
2020-04-10,1971089.0,8376125.0,-10347214.0,-10035531.0,12006620.0,0.85,3.59,-4.44,-4.31,5.15,16.79,-4.06,0.0,0.0
2020-04-13,-9026063.0,6850714.0,2175350.0,-4491871.0,-4534192.0,-8.7,6.6,2.1,-4.33,-4.37,15.75,-6.19,0.0,0.0
2020-04-14,4442820.0,-612537.0,-3830284.0,2393094.0,2049726.0,4.58,-0.63,-3.95,2.47,2.11,16.32,3.62,0.0,0.0
2020-04-15,21729924.0,-7680489.0,-14049437.0,4731795.0,16998129.0,9.64,-3.41,-6.23,2.1,7.54,17.73,8.64,0.0,0.0
2020-04-16,27740488.0,10683910.0,-38424397.0,12584354.0,15156134.0,10.45,4.02,-14.47,4.74,5.71,17.83,0.56,0.0,0.0
2020-04-17,-12944719.0,20033186.0,-7088468.0,-10851638.0,-2093081.0,-6.51,10.07,-3.56,-5.45,-1.05,16.65,-6.62,0.0,0.0
2020-04-20,3391081.0,2245942.0,-5637024.0,6160229.0,-2769148.0,2.56,1.69,-4.25,4.65,-2.09,16.7,0.3,0.0,0.0
2020-04-21,2751033.0,1100399.0,-3851432.0,1785674.0,965359.0,1.99,0.79,-2.78,1.29,0.7,16.82,0.72,0.0,0.0
2020-04-22,-3739104.0,11415757.0,-7676652.0,-6730953.0,2991849.0,-3.59,10.95,-7.37,-6.46,2.87,16.28,-3.21,0.0,0.0
2020-04-23,3315939.0,-1573132.0,-1742806.0,-117581.0,3433520.0,2.49,-1.18,-1.31,-0.09,2.58,16.69,2.52,0.0,0.0
2020-04-24,-6624269.0,11828205.0,-5203935.0,-7305915.0,681646.0,-5.63,10.06,-4.43,-6.21,0.58,16.47,-1.32,0.0,0.0
2020-04-27,-4214045.0,8649562.0,-4435517.0,-6091452.0,1877407.0,-6.17,12.66,-6.49,-8.92,2.75,15.66,-4.92,0.0,0.0
2020-04-28,-5160620.0,9782642.0,-4622021.0,-3755345.0,-1405275.0,-6.9,13.07,-6.18,-5.02,-1.88,14.18,-9.45,0.0,0.0
2020-04-29,4541462.0,904810.0,-5446271.0,3328096.0,1213366.0,6.49,1.29,-7.78,4.75,1.73,14.62,3.1,0.0,0.0
2020-04-30,-1963744.0,6855122.0,-4891378.0,-1963744.0,0.0,-4.2,14.67,-10.47,-4.2,0.0,14.72,0.68,0.0,0.0
2020-05-06,-2052629.0,1951040.0,101590.0,-2052629.0,0.0,-5.6,5.32,0.28,-5.6,0.0,14.95,1.56,0.0,0.0
2020-05-07,-715207.0,-50120.0,765326.0,-715207.0,0.0,-2.01,-0.14,2.15,-2.01,0.0,14.95,0.0,0.0,0.0
2020-05-08,-357930.0,-951090.0,1309021.0,-357930.0,0.0,-1.09,-2.9,4.0,-1.09,0.0,15.08,0.87,0.0,0.0
2020-05-11,-1253427.0,1279436.0,-26009.0,-1253427.0,0.0,-3.65,3.73,-0.08,-3.65,0.0,15.1,0.13,0.0,0.0
2020-05-12,4140915.0,-6662980.0,2522065.0,4140915.0,0.0,6.28,-10.1,3.82,6.28,0.0,15.7,3.97,0.0,0.0
2020-05-13,-3261749.0,3707391.0,-445641.0,-3261749.0,0.0,-7.76,8.83,-1.06,-7.76,0.0,15.49,-1.34,0.0,0.0
2020-05-14,763541.0,-532626.0,-230915.0,-471909.0,1235450.0,1.05,-0.73,-0.32,-0.65,1.69,15.92,2.78,0.0,0.0
2020-05-15,-1079388.0,3689087.0,-2609699.0,716112.0,-1795500.0,-2.08,7.1,-5.02,1.38,-3.45,16.04,0.75,0.0,0.0
2020-05-18,3464764.0,-2412588.0,-1052175.0,2730121.0,734643.0,4.27,-2.97,-1.3,3.37,0.91,16.69,4.05,0.0,0.0
2020-05-19,-2194711.0,5250525.0,-3055815.0,-2194711.0,0.0,-3.69,8.83,-5.14,-3.69,0.0,16.43,-1.56,0.0,0.0
2020-05-20,408140.0,6849945.0,-7258084.0,-115896.0,524036.0,0.87,14.56,-15.43,-0.25,1.11,16.14,-1.77,0.0,0.0
2020-05-21,-711912.0,3767754.0,-3055843.0,-711912.0,0.0,-1.68,8.89,-7.21,-1.68,0.0,15.41,-4.52,0.0,0.0
2020-05-22,2230400.0,-933313.0,-1297086.0,2230400.0,0.0,5.2,-2.18,-3.03,5.2,0.0,15.5,0.58,0.0,0.0
2020-05-25,-381693.0,199303.0,182390.0,-381693.0,0.0,-1.12,0.59,0.54,-1.12,0.0,15.3,-1.29,0.0,0.0
2020-05-26,-293620.0,430213.0,-136594.0,119180.0,-412800.0,-0.53,0.78,-0.25,0.22,-0.75,16.05,4.9,0.0,0.0
2020-05-27,-2038207.0,3149922.0,-1111716.0,-2038207.0,0.0,-5.2,8.03,-2.83,-5.2,0.0,16.01,-0.25,0.0,0.0
2020-05-28,-1392947.0,3068926.0,-1675979.0,425723.0,-1818670.0,-4.05,8.93,-4.88,1.24,-5.29,15.75,-1.62,0.0,0.0
2020-05-29,-1788343.0,2468406.0,-680061.0,-1760335.0,-28008.0,-5.86,8.09,-2.23,-5.77,-0.09,15.58,-1.08,0.0,0.0
2020-06-01,-1081580.0,670733.0,410847.0,-1081580.0,0.0,-2.87,1.78,1.09,-2.87,0.0,15.93,2.25,0.0,0.0
2020-06-02,-383230.0,481931.0,-98701.0,-383230.0,0.0,-0.79,0.99,-0.2,-0.79,0.0,16.22,1.82,0.0,0.0
2020-06-03,-1258886.0,3146234.0,-1887350.0,-1258886.0,0.0,-3.72,9.29,-5.57,-3.72,0.0,16.02,-1.23,0.0,0.0
2020-06-04,-1959173.0,3033559.0,-1074385.0,-1959173.0,0.0,-6.52,10.09,-3.57,-6.52,0.0,15.9,-0.75,0.0,0.0
2020-06-05,-1473539.0,3109768.0,-1636229.0,-1473539.0,0.0,-5.41,11.41,-6.0,-5.41,0.0,15.67,-1.45,0.0,0.0
2020-06-08,-422109.0,578110.0,-156000.0,-422109.0,0.0,-2.18,2.98,-0.8,-2.18,0.0,15.8,0.83,0.0,0.0
2020-06-09,-2482674.0,1881451.0,601222.0,-2482674.0,0.0,-11.59,8.79,2.81,-11.59,0.0,15.69,-0.7,0.0,0.0
2020-06-10,-157907.0,1502820.0,-1344913.0,-157907.0,0.0,-0.85,8.1,-7.25,-0.85,0.0,15.47,-1.4,0.0,0.0
2020-06-11,2958167.0,-2778851.0,-179315.0,2958167.0,0.0,9.61,-9.03,-0.58,9.61,0.0,15.8,2.13,0.0,0.0
2020-06-12,2206011.0,-655670.0,-1550342.0,-7244419.0,9450430.0,4.79,-1.42,-3.36,-15.72,20.51,15.6,-1.27,0.0,0.0
2020-06-15,-1114739.0,1134580.0,-19841.0,-1388981.0,274242.0,-3.3,3.36,-0.06,-4.11,0.81,15.32,-1.79,0.0,0.0
2020-06-16,134707.0,-477700.0,342994.0,134707.0,0.0,0.68,-2.41,1.73,0.68,0.0,15.5,1.17,0.0,0.0
2020-06-18,-6411580.0,12375972.0,-5964392.0,-6411580.0,0.0,-4.99,9.63,-4.64,-4.99,0.0,16.68,-2.17,0.0,0.0
2020-06-19,-4830990.0,7832437.0,-3001448.0,-4830990.0,0.0,-5.76,9.33,-3.58,-5.76,0.0,16.79,0.66,0.0,0.0
2020-06-22,-5659957.0,8164569.0,-2504612.0,-5428105.0,-231852.0,-5.58,8.05,-2.47,-5.35,-0.23,17.22,2.56,0.0,0.0
2020-06-23,-3005608.0,5687637.0,-2682030.0,-3005608.0,0.0,-5.19,9.82,-4.63,-5.19,0.0,16.78,-2.56,0.0,0.0
2020-06-29,3093958.0,-2182594.0,-911365.0,3093958.0,0.0,5.05,-3.56,-1.49,5.05,0.0,17.04,2.28,0.0,0.0
2020-06-30,-2662195.0,4663376.0,-2001181.0,-2662195.0,0.0,-5.23,9.16,-3.93,-5.23,0.0,16.98,-0.35,0.0,0.0
2020-07-01,7280676.0,-6010699.0,-1269978.0,4490687.0,2789989.0,8.69,-7.17,-1.52,5.36,3.33,17.52,3.18,0.0,0.0
2020-07-02,-8189486.0,7774525.0,414962.0,-7884006.0,-305480.0,-13.37,12.69,0.68,-12.87,-0.5,17.31,-1.2,0.0,0.0
2020-07-06,388128.0,154674.0,-542802.0,388128.0,0.0,0.54,0.22,-0.76,0.54,0.0,17.58,3.23,0.0,0.0
2020-07-08,-306268.0,-2148514.0,2454782.0,-746543.0,440275.0,-0.22,-1.54,1.76,-0.53,0.32,19.18,5.27,0.0,0.0
