date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-14767609.0,8220089.0,6547520.0,-3486762.0,-11280847.0,-18.28,10.17,8.1,-4.32,-13.96,4.45,0.23,0.0,0.0
2020-02-13,8480796.0,-2060968.0,-6419826.0,564228.0,7916568.0,7.6,-1.85,-5.76,0.51,7.1,4.5,1.12,0.0,0.0
2020-02-14,-3301352.0,3407440.0,-106089.0,-2935950.0,-365402.0,-5.79,5.98,-0.19,-5.15,-0.64,4.46,-0.89,0.0,0.0
2020-02-17,-5955374.0,2795532.0,3159842.0,-3735226.0,-2220148.0,-5.49,2.58,2.91,-3.45,-2.05,4.54,1.79,0.0,0.0
2020-02-18,-5438221.0,1289491.0,4148729.0,652163.0,-6090384.0,-4.66,1.11,3.56,0.56,-5.22,4.57,0.66,0.0,0.0
2020-02-19,2726706.0,-1328122.0,-1398585.0,6328781.0,-3602075.0,3.33,-1.62,-1.71,7.72,-4.4,4.55,-0.44,0.0,0.0
2020-02-20,6418671.0,-6415469.0,-3202.0,-3278132.0,9696803.0,4.54,-4.53,-0.0,-2.32,6.85,4.64,1.98,0.0,0.0
2020-02-21,-9828332.0,6048187.0,3780144.0,-5528456.0,-4299876.0,-9.2,5.66,3.54,-5.18,-4.03,4.63,-0.22,0.0,0.0
2020-02-24,-8215482.0,4832471.0,3383011.0,-5311542.0,-2903940.0,-7.5,4.41,3.09,-4.85,-2.65,4.57,-1.3,0.0,0.0
2020-02-25,-13533245.0,9495623.0,4037623.0,-7925459.0,-5607786.0,-9.15,6.42,2.73,-5.36,-3.79,4.47,-2.19,0.0,0.0
2020-02-26,-2265320.0,1945712.0,319609.0,547619.0,-2812939.0,-2.21,1.9,0.31,0.54,-2.75,4.47,0.0,0.0,0.0
2020-02-27,-15402197.0,10086151.0,5316045.0,-7567789.0,-7834408.0,-21.87,14.32,7.55,-10.75,-11.13,4.47,0.0,0.0,0.0
2020-02-28,-10385919.0,8207068.0,2178851.0,-7102964.0,-3282955.0,-9.73,7.69,2.04,-6.66,-3.08,4.35,-2.68,0.0,0.0
2020-03-02,5516514.0,-5187575.0,-328940.0,1414964.0,4101550.0,5.59,-5.26,-0.33,1.43,4.16,4.45,2.3,0.0,0.0
2020-03-03,-5480326.0,-3262108.0,8742434.0,3291070.0,-8771396.0,-5.95,-3.54,9.49,3.57,-9.53,4.45,0.0,0.0,0.0
2020-03-04,4530555.0,-2099076.0,-2431479.0,5147962.0,-617407.0,4.27,-1.98,-2.29,4.85,-0.58,4.52,1.57,0.0,0.0
2020-03-05,8499266.0,-7340139.0,-1159127.0,2988627.0,5510639.0,6.17,-5.33,-0.84,2.17,4.0,4.61,1.99,0.0,0.0
2020-03-06,-4491808.0,-1072832.0,5564641.0,5450971.0,-9942779.0,-4.63,-1.11,5.74,5.62,-10.26,4.59,-0.43,0.0,0.0
2020-03-09,-5530086.0,-214250.0,5744336.0,-4410886.0,-1119200.0,-4.9,-0.19,5.09,-3.91,-0.99,4.47,-2.61,0.0,0.0
2020-03-10,-9914605.0,12487951.0,-2573347.0,-1049596.0,-8865009.0,-9.41,11.85,-2.44,-1.0,-8.41,4.48,0.22,0.0,0.0
2020-03-11,-17002512.0,6587766.0,10414746.0,2748271.0,-19750783.0,-17.15,6.64,10.5,2.77,-19.92,4.42,-1.34,0.0,0.0
2020-03-12,-17047541.0,11260924.0,5786618.0,-13418088.0,-3629453.0,-19.85,13.11,6.74,-15.62,-4.23,4.33,-2.04,0.0,0.0
2020-03-13,-9936936.0,11578842.0,-1641905.0,-8835518.0,-1101418.0,-9.94,11.59,-1.64,-8.84,-1.1,4.33,0.0,0.0,0.0
2020-03-16,-33302591.0,24956428.0,8346163.0,-19848947.0,-13453644.0,-26.76,20.05,6.71,-15.95,-10.81,4.16,-3.93,0.0,0.0
2020-03-17,-7708302.0,9832211.0,-2123908.0,-5458698.0,-2249604.0,-11.55,14.74,-3.18,-8.18,-3.37,4.16,0.0,0.0,0.0
2020-03-18,-4895488.0,3852506.0,1042983.0,-4218698.0,-676790.0,-7.56,5.95,1.61,-6.51,-1.04,4.07,-2.16,0.0,0.0
2020-03-19,-13464807.0,16622335.0,-3157526.0,-8075220.0,-5389587.0,-16.49,20.35,-3.87,-9.89,-6.6,4.05,-0.49,0.0,0.0
2020-03-20,-4325435.0,5624031.0,-1298596.0,-3649826.0,-675609.0,-8.94,11.62,-2.68,-7.54,-1.4,4.09,0.99,0.0,0.0
2020-03-23,-9916517.0,13124512.0,-3207994.0,-5280997.0,-4635520.0,-18.89,25.0,-6.11,-10.06,-8.83,3.95,-3.42,0.0,0.0
2020-03-24,-1126208.0,3072408.0,-1946201.0,-1312715.0,186507.0,-2.44,6.64,-4.21,-2.84,0.4,4.02,1.77,0.0,0.0
2020-03-25,-2563719.0,167018.0,2396701.0,-2144103.0,-419616.0,-5.79,0.38,5.41,-4.84,-0.95,4.07,1.24,0.0,0.0
2020-03-26,-1916386.0,227528.0,1688859.0,-2182218.0,265832.0,-6.17,0.73,5.44,-7.03,0.86,4.06,-0.25,0.0,0.0
2020-03-27,5510002.0,-1981394.0,-3528608.0,2628856.0,2881146.0,11.78,-4.23,-7.54,5.62,6.16,4.1,0.99,0.0,0.0
2020-03-30,-2855344.0,427639.0,2427706.0,-1102238.0,-1753106.0,-6.63,0.99,5.63,-2.56,-4.07,4.05,-1.22,0.0,0.0
2020-03-31,-5020785.0,5352849.0,-332065.0,-5055739.0,34954.0,-12.23,13.04,-0.81,-12.32,0.09,4.03,-0.49,0.0,0.0
2020-04-01,-941625.0,2156842.0,-1215218.0,-486017.0,-455608.0,-2.29,5.25,-2.96,-1.18,-1.11,4.03,0.0,0.0,0.0
2020-04-02,10125544.0,-3857780.0,-6267764.0,6651900.0,3473644.0,21.06,-8.02,-13.03,13.83,7.22,4.08,1.24,0.0,0.0
2020-04-03,-2135010.0,-4042385.0,6177395.0,-3160010.0,1025000.0,-5.14,-9.74,14.88,-7.61,2.47,4.05,-0.74,0.0,0.0
2020-04-07,12398385.0,-9442505.0,-2955880.0,2368605.0,10029780.0,15.75,-12.0,-3.76,3.01,12.74,4.17,2.96,0.0,0.0
2020-04-08,-21758038.0,4750494.0,17007545.0,-13632757.0,-8125281.0,-24.07,5.26,18.81,-15.08,-8.99,4.1,-1.68,0.0,0.0
2020-04-09,-5321083.0,1554211.0,3766872.0,-5067007.0,-254076.0,-12.77,3.73,9.04,-12.16,-0.61,4.11,0.24,0.0,0.0
2020-04-10,-5947183.0,2058788.0,3888395.0,-3502183.0,-2445000.0,-12.22,4.23,7.99,-7.19,-5.02,4.07,-0.97,0.0,0.0
2020-04-13,-2619872.0,666897.0,1952974.0,-4352.0,-2615520.0,-8.19,2.09,6.11,-0.01,-8.18,4.03,-0.98,0.0,0.0
2020-04-14,-4632705.0,3311861.0,1320845.0,-216252.0,-4416453.0,-9.88,7.06,2.82,-0.46,-9.42,4.06,0.74,0.0,0.0
2020-04-15,-8369766.0,6731446.0,1638321.0,-5956595.0,-2413171.0,-11.99,9.64,2.35,-8.53,-3.46,4.08,0.49,0.0,0.0
2020-04-16,12714586.0,-3494919.0,-9219665.0,7838836.0,4875750.0,10.99,-3.02,-7.97,6.77,4.21,4.17,2.21,0.0,0.0
2020-04-17,-11389548.0,5921750.0,5467798.0,-8835516.0,-2554032.0,-15.67,8.15,7.52,-12.15,-3.51,4.16,-0.24,0.0,0.0
2020-04-20,7919296.0,-6179095.0,-1740201.0,10329418.0,-2410122.0,14.57,-11.37,-3.2,19.0,-4.43,4.18,0.48,0.0,0.0
2020-04-21,203939.0,-3450123.0,3246184.0,203939.0,0.0,0.54,-9.05,8.52,0.54,0.0,4.11,-1.67,0.0,0.0
2020-04-22,-14008784.0,10236736.0,3772048.0,-8521174.0,-5487610.0,-27.81,20.32,7.49,-16.91,-10.89,4.1,-0.24,0.0,0.0
2020-04-23,-6486972.0,6986369.0,-499398.0,-2385183.0,-4101789.0,-15.84,17.06,-1.22,-5.82,-10.01,4.08,-0.49,0.0,0.0
2020-04-24,152218.0,4156172.0,-4308390.0,365310.0,-213092.0,0.48,13.23,-13.71,1.16,-0.68,4.06,-0.49,0.0,0.0
2020-04-27,431030.0,1156940.0,-1587969.0,-73093.0,504123.0,0.92,2.46,-3.38,-0.16,1.07,4.09,0.74,0.0,0.0
2020-04-28,-4529855.0,5547445.0,-1017588.0,-4115768.0,-414087.0,-8.4,10.28,-1.89,-7.63,-0.77,4.01,-1.96,0.0,0.0
2020-04-29,-4271799.0,4493936.0,-222137.0,-2910806.0,-1360993.0,-10.92,11.49,-0.57,-7.44,-3.48,4.03,0.5,0.0,0.0
2020-04-30,-5498737.0,2941088.0,2557650.0,-3891790.0,-1606947.0,-14.56,7.79,6.77,-10.31,-4.26,4.06,0.74,0.0,0.0
2020-05-06,551499.0,718882.0,-1270382.0,1090732.0,-539233.0,1.5,1.95,-3.45,2.96,-1.47,4.07,0.25,0.0,0.0
2020-05-07,-2033213.0,699278.0,1333935.0,2005601.0,-4038814.0,-6.5,2.24,4.26,6.41,-12.91,4.05,-0.49,0.0,0.0
2020-05-08,2687631.0,770368.0,-3457999.0,-425770.0,3113401.0,5.7,1.63,-7.33,-0.9,6.6,4.09,0.99,0.0,0.0
2020-05-11,-11183795.0,3828281.0,7355515.0,-3420575.0,-7763220.0,-21.68,7.42,14.26,-6.63,-15.05,4.07,-0.49,0.0,0.0
2020-05-12,-5829060.0,5194545.0,634515.0,-634931.0,-5194129.0,-14.59,13.0,1.59,-1.59,-13.0,4.04,-0.74,0.0,0.0
2020-05-13,-16445275.0,5562078.0,10883198.0,-3902848.0,-12542427.0,-31.55,10.67,20.88,-7.49,-24.06,4.02,-0.5,0.0,0.0
2020-05-14,-1622166.0,1134756.0,487410.0,-4012383.0,2390217.0,-5.94,4.16,1.79,-14.7,8.76,4.01,-0.25,0.0,0.0
2020-05-15,-14748128.0,11903595.0,2844534.0,-4145333.0,-10602795.0,-26.4,21.31,5.09,-7.42,-18.98,3.97,-1.0,0.0,0.0
2020-05-18,376277.0,2477459.0,-2853736.0,134932.0,241345.0,0.9,5.95,-6.85,0.32,0.58,3.98,0.25,0.0,0.0
2020-05-19,5810271.0,-1751056.0,-4059215.0,-2111907.0,7922178.0,14.62,-4.41,-10.21,-5.31,19.93,4.0,0.5,0.0,0.0
2020-05-20,-14708879.0,11371481.0,3337397.0,-6224004.0,-8484875.0,-26.25,20.29,5.96,-11.11,-15.14,3.95,-1.25,0.0,0.0
2020-05-21,-9413293.0,12072750.0,-2659456.0,-10999866.0,1586573.0,-14.55,18.66,-4.11,-17.0,2.45,3.89,-1.52,0.0,0.0
2020-05-22,-1511619.0,3404034.0,-1892416.0,-3429487.0,1917868.0,-2.97,6.68,-3.71,-6.73,3.76,3.89,0.0,0.0,0.0
2020-05-25,-4537199.0,3814629.0,722571.0,-2185086.0,-2352113.0,-17.7,14.88,2.82,-8.52,-9.17,3.88,-0.26,0.0,0.0
2020-05-26,-7954028.0,2603858.0,5350171.0,-10288318.0,2334290.0,-20.87,6.83,14.04,-27.0,6.13,3.89,0.26,0.0,0.0
2020-05-27,7177824.0,-6443653.0,-734172.0,-101333.0,7279157.0,11.28,-10.13,-1.15,-0.16,11.44,3.96,1.8,0.0,0.0
2020-05-28,-4117602.0,-844180.0,4961784.0,-2323113.0,-1794489.0,-12.26,-2.51,14.77,-6.92,-5.34,3.96,0.0,0.0,0.0
2020-05-29,4412628.0,-2657594.0,-1755033.0,-354703.0,4767331.0,14.63,-8.81,-5.82,-1.18,15.81,3.99,0.76,0.0,0.0
2020-06-01,-2120239.0,3479250.0,-1359011.0,-4031991.0,1911752.0,-4.14,6.8,-2.66,-7.88,3.74,4.03,1.0,0.0,0.0
2020-06-02,-3568088.0,1664241.0,1903847.0,-3474224.0,-93864.0,-11.84,5.52,6.32,-11.53,-0.31,4.02,-0.25,0.0,0.0
2020-06-03,-9168126.0,3445148.0,5722978.0,-2354310.0,-6813816.0,-23.61,8.87,14.74,-6.06,-17.55,3.99,-0.75,0.0,0.0
2020-06-04,288457.0,6214894.0,-6503351.0,1259148.0,-970691.0,0.53,11.33,-11.86,2.3,-1.77,3.97,-0.5,0.0,0.0
2020-06-05,-7825341.0,4071296.0,3754046.0,-957444.0,-6867897.0,-14.34,7.46,6.88,-1.75,-12.58,3.96,-0.25,0.0,0.0
2020-06-08,-4349865.0,2872320.0,1477546.0,-4331537.0,-18328.0,-9.31,6.15,3.16,-9.27,-0.04,3.96,0.0,0.0,0.0
2020-06-09,-29856137.0,18741143.0,11114994.0,-13554416.0,-16301721.0,-24.79,15.56,9.23,-11.25,-13.54,3.93,-0.76,0.0,0.0
2020-06-10,912954.0,-395966.0,-516988.0,-1332927.0,2245881.0,2.35,-1.02,-1.33,-3.43,5.79,3.94,0.25,0.0,0.0
2020-06-11,-6113467.0,1013665.0,5099802.0,416594.0,-6530061.0,-7.55,1.25,6.3,0.51,-8.06,3.96,0.51,0.0,0.0
2020-06-12,1418862.0,-1010079.0,-408784.0,1344345.0,74517.0,3.48,-2.48,-1.0,3.3,0.18,3.95,-0.25,0.0,0.0
2020-06-15,4927431.0,-7891900.0,2964470.0,6267098.0,-1339667.0,9.95,-15.93,5.98,12.65,-2.7,3.97,0.51,0.0,0.0
2020-06-16,-2534739.0,1700959.0,833780.0,-1975539.0,-559200.0,-6.61,4.44,2.17,-5.15,-1.46,4.01,1.01,0.0,0.0
2020-06-18,2945866.0,324786.0,-3270652.0,2939151.0,6715.0,10.43,1.15,-11.58,10.4,0.02,3.95,0.51,0.0,0.0
2020-06-19,145698.0,-1297898.0,1152201.0,-10339198.0,10484896.0,0.19,-1.69,1.5,-13.44,13.63,4.02,1.77,0.0,0.0
2020-06-22,-3924658.0,496642.0,3428016.0,-2172006.0,-1752652.0,-10.99,1.39,9.6,-6.08,-4.91,3.98,-1.0,0.0,0.0
2020-06-23,7765486.0,-4679126.0,-3086361.0,1584671.0,6180815.0,12.56,-7.57,-4.99,2.56,10.0,4.03,1.26,0.0,0.0
2020-06-29,203079.0,957623.0,-1160700.0,4145797.0,-3942718.0,0.21,0.98,-1.19,4.25,-4.04,4.15,-0.48,0.0,0.0
2020-06-30,-1695274.0,4637209.0,-2941934.0,-363022.0,-1332252.0,-2.14,5.87,-3.72,-0.46,-1.69,4.19,0.96,0.0,0.0
2020-07-01,-3447551.0,185351.0,3262200.0,-3236051.0,-211500.0,-3.5,0.19,3.31,-3.28,-0.21,4.25,1.43,0.0,0.0
2020-07-02,54560740.0,-15823050.0,-38737689.0,20440440.0,34120300.0,14.17,-4.11,-10.06,5.31,8.86,4.67,9.88,0.0,0.0
2020-07-06,-3520777.0,11531408.0,-8010630.0,-1571719.0,-1949058.0,-1.45,4.74,-3.29,-0.65,-0.8,4.79,3.68,0.0,0.0
2020-07-08,-4282123.0,5531572.0,-1249449.0,-2661681.0,-1620442.0,-2.86,3.69,-0.83,-1.78,-1.08,4.7,0.64,0.0,0.0
