date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2127586.0,-2124111.0,-3474.0,2604667.0,-477081.0,4.31,-4.31,-0.01,5.28,-0.97,18.75,-1.37,0.0,0.0
2020-01-09,7962225.0,1363449.0,-9325674.0,4732685.0,3229540.0,12.89,2.21,-15.1,7.66,5.23,19.0,1.33,0.0,0.0
2020-01-10,18968144.0,-9426730.0,-9541414.0,12757807.0,6210337.0,15.32,-7.62,-7.71,10.31,5.02,19.49,2.58,0.0,0.0
2020-01-13,7705913.0,-3497741.0,-4208173.0,4685759.0,3020154.0,12.06,-5.47,-6.59,7.33,4.73,19.23,-1.33,0.0,0.0
2020-01-14,4736833.0,-2493322.0,-2243512.0,5015367.0,-278534.0,7.08,-3.73,-3.35,7.5,-0.42,19.16,-0.36,0.0,0.0
2020-01-15,5549390.0,-1988001.0,-3561390.0,2466210.0,3083180.0,8.96,-3.21,-5.75,3.98,4.98,19.31,0.78,0.0,0.0
2020-01-16,18406535.0,-7540065.0,-10866472.0,12699423.0,5707112.0,25.15,-10.3,-14.85,17.35,7.8,19.52,1.09,0.0,0.0
2020-01-17,2701739.0,328.0,-2702067.0,2697157.0,4582.0,4.63,0.0,-4.63,4.62,0.01,19.03,-2.51,0.0,0.0
2020-01-20,7903792.0,288563.0,-8192355.0,3177059.0,4726733.0,13.13,0.48,-13.61,5.28,7.85,18.93,-0.53,0.0,0.0
2020-01-21,2242806.0,2732763.0,-4975569.0,1502485.0,740321.0,5.18,6.31,-11.49,3.47,1.71,18.38,-2.91,0.0,0.0
2020-01-22,8592110.0,-3131481.0,-5460629.0,5864244.0,2727866.0,14.96,-5.45,-9.51,10.21,4.75,18.18,-1.09,0.0,0.0
2020-01-23,8986058.0,-1756308.0,-7229750.0,422332.0,8563726.0,10.12,-1.98,-8.14,0.48,9.64,17.21,-5.34,0.0,0.0
2020-02-03,-596365.0,305772.0,290592.0,561977.0,-1158342.0,-11.81,6.05,5.75,11.13,-22.93,15.49,-9.99,0.0,0.0
2020-02-04,-11229124.0,1996120.0,9233003.0,-6064763.0,-5164361.0,-9.15,1.63,7.52,-4.94,-4.21,14.47,-6.58,0.0,0.0
2020-02-05,13999501.0,-4695427.0,-9304076.0,10106766.0,3892735.0,18.27,-6.13,-12.14,13.19,5.08,15.29,5.67,0.0,0.0
2020-02-06,12347282.0,-5120454.0,-7226828.0,2931627.0,9415655.0,16.71,-6.93,-9.78,3.97,12.74,15.58,1.9,0.0,0.0
