date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3014104.0,-2280657.0,-733446.0,2788200.0,225904.0,8.04,-6.08,-1.96,7.43,0.6,10.0,-0.1,0.0,0.0
2020-01-09,-3964681.0,3981206.0,-16525.0,-4537300.0,572619.0,-7.04,7.07,-0.03,-8.05,1.02,10.07,0.7,0.0,0.0
2020-01-10,-3822863.0,1751072.0,2071792.0,-3822863.0,0.0,-17.36,7.95,9.41,-17.36,0.0,9.92,-1.49,0.0,0.0
2020-01-13,-5440456.0,4642942.0,797515.0,-5640666.0,200210.0,-8.62,7.36,1.26,-8.94,0.32,10.08,1.61,0.0,0.0
2020-01-14,-1169602.0,1836603.0,-667002.0,366453.0,-1536055.0,-2.6,4.08,-1.48,0.81,-3.41,10.05,-0.3,0.0,0.0
2020-01-15,27265775.0,-10299527.0,-16966248.0,9176414.0,18089361.0,19.95,-7.53,-12.41,6.71,13.23,10.75,6.97,0.0,0.0
2020-01-16,10088996.0,-6471456.0,-3617539.0,5110507.0,4978489.0,7.58,-4.86,-2.72,3.84,3.74,10.68,-0.65,0.0,0.0
2020-01-17,8886741.0,-1778555.0,-7108187.0,317141.0,8569600.0,10.28,-2.06,-8.22,0.37,9.91,10.75,0.66,0.0,0.0
2020-01-20,-6485635.0,6486572.0,-936.0,-6513948.0,28313.0,-10.79,10.8,-0.0,-10.84,0.05,10.41,-3.16,0.0,0.0
2020-01-21,-8703951.0,8498680.0,205270.0,-9796351.0,1092400.0,-14.63,14.29,0.35,-16.47,1.84,9.94,-4.51,0.0,0.0
2020-01-22,-27900100.0,20242760.0,7657340.0,-15717388.0,-12182712.0,-22.35,16.21,6.13,-12.59,-9.76,8.95,-9.96,0.0,0.0
2020-01-23,13330362.0,-5654561.0,-7675802.0,5878451.0,7451911.0,15.19,-6.44,-8.74,6.7,8.49,9.25,3.35,0.0,0.0
2020-02-03,-3756623.0,2007550.0,1749074.0,-1332632.0,-2423991.0,-10.82,5.78,5.04,-3.84,-6.98,8.33,-9.95,0.0,0.0
2020-02-04,-58254274.0,27856491.0,30397783.0,22509002.0,-80763276.0,-27.99,13.38,14.6,10.81,-38.8,7.5,-9.96,0.0,0.0
2020-02-05,-68916045.0,56547056.0,12368989.0,-60302264.0,-8613781.0,-20.32,16.67,3.65,-17.78,-2.54,7.43,-0.93,0.0,0.0
2020-02-06,-23573335.0,15987855.0,7585480.0,-9878543.0,-13694792.0,-12.4,8.41,3.99,-5.2,-7.2,7.19,-3.23,0.0,0.0
2020-02-07,-15684828.0,13623374.0,2061455.0,-12176847.0,-3507981.0,-13.36,11.61,1.76,-10.38,-2.99,7.1,-1.25,0.0,0.0
2020-02-10,4400508.0,-5531811.0,1131303.0,2754240.0,1646268.0,4.47,-5.62,1.15,2.8,1.67,7.25,2.11,0.0,0.0
2020-02-11,-3746316.0,3981064.0,-234749.0,-3593757.0,-152559.0,-3.53,3.75,-0.22,-3.39,-0.14,7.38,1.79,0.0,0.0
2020-02-12,-9083190.0,4485421.0,4597769.0,-8772595.0,-310595.0,-10.36,5.12,5.25,-10.01,-0.35,7.43,0.68,0.0,0.0
2020-02-13,-18360185.0,19425745.0,-1065560.0,-15577356.0,-2782829.0,-16.57,17.54,-0.96,-14.06,-2.51,7.18,-3.36,0.0,0.0
