date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,247006.0,1871017.0,-2118022.0,247006.0,0.0,1.02,7.76,-8.79,1.02,0.0,11.18,-2.1,0.0,0.0
2020-01-09,-2409440.0,2012886.0,396553.0,-2409440.0,0.0,-9.89,8.27,1.63,-9.89,0.0,11.23,0.45,0.0,0.0
2020-01-10,-1944651.0,4824763.0,-2880112.0,-3068499.0,1123848.0,-6.22,15.42,-9.21,-9.81,3.59,11.03,-1.78,0.0,0.0
2020-01-13,-410733.0,31438.0,379295.0,28641.0,-439374.0,-1.67,0.13,1.54,0.12,-1.79,11.32,2.63,0.0,0.0
2020-01-14,-255639.0,1525832.0,-1270193.0,-423137.0,167498.0,-1.41,8.39,-6.99,-2.33,0.92,11.23,-0.8,0.0,0.0
2020-01-15,5500209.0,-3046791.0,-2453419.0,3971691.0,1528518.0,12.16,-6.74,-5.43,8.78,3.38,11.55,2.85,0.0,0.0
2020-01-16,-296348.0,-3255630.0,3551978.0,1527171.0,-1823519.0,-0.47,-5.18,5.65,2.43,-2.9,11.97,3.64,0.0,0.0
2020-01-17,-707382.0,-247279.0,954662.0,-707382.0,0.0,-1.98,-0.69,2.68,-1.98,0.0,11.73,-2.01,0.0,0.0
2020-01-20,44560.0,1205204.0,-1249764.0,44560.0,0.0,0.22,5.97,-6.19,0.22,0.0,11.77,0.34,0.0,0.0
2020-01-21,-1856290.0,4639270.0,-2782980.0,-1856290.0,0.0,-8.51,21.26,-12.75,-8.51,0.0,11.37,-3.4,0.0,0.0
2020-01-22,-2647433.0,4334796.0,-1687362.0,-3759362.0,1111929.0,-10.15,16.62,-6.47,-14.41,4.26,11.25,-1.06,0.0,0.0
2020-01-23,-169802.0,3396288.0,-3226487.0,-169802.0,0.0,-0.87,17.33,-16.47,-0.87,0.0,10.82,-3.82,0.0,0.0
2020-02-03,-1409436.0,962400.0,447037.0,-1409436.0,0.0,-49.37,33.71,15.66,-49.37,0.0,9.74,-9.98,0.0,0.0
2020-02-04,-1008057.0,1635951.0,-627893.0,1130064.0,-2138121.0,-3.4,5.52,-2.12,3.81,-7.21,9.12,-6.37,0.0,0.0
2020-02-05,-1081730.0,926649.0,155082.0,-1081730.0,0.0,-8.57,7.34,1.23,-8.57,0.0,9.25,1.43,0.0,0.0
2020-02-06,-45058.0,1657330.0,-1612272.0,-45058.0,0.0,-0.28,10.13,-9.85,-0.28,0.0,9.33,0.86,0.0,0.0
2020-02-07,1060243.0,370115.0,-1430358.0,1030547.0,29696.0,6.29,2.2,-8.49,6.12,0.18,9.52,2.04,0.0,0.0
2020-02-10,-1401072.0,1843430.0,-442358.0,-1386822.0,-14250.0,-9.66,12.71,-3.05,-9.56,-0.1,9.63,1.16,0.0,0.0
2020-02-11,-461149.0,807936.0,-346787.0,-461149.0,0.0,-3.22,5.64,-2.42,-3.22,0.0,9.67,0.42,0.0,0.0
2020-02-12,-78058.0,384546.0,-306488.0,-78058.0,0.0,-0.59,2.89,-2.3,-0.59,0.0,9.76,0.93,0.0,0.0
2020-02-13,-1603967.0,1138238.0,465730.0,-127125.0,-1476842.0,-5.93,4.21,1.72,-0.47,-5.46,9.82,0.61,0.0,0.0
