date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39625260.0,27320016.0,12305244.0,-37295216.0,-2330044.0,-10.04,6.92,3.12,-9.45,-0.59,14.9,-3.56,0.0,0.0
2020-01-09,11057378.0,-10455628.0,-601750.0,12034227.0,-976849.0,3.71,-3.51,-0.2,4.04,-0.33,15.33,2.89,0.0,0.0
2020-01-10,-7303826.0,5204346.0,2099480.0,-2995051.0,-4308775.0,-2.06,1.47,0.59,-0.85,-1.22,15.23,-0.65,0.0,0.0
2020-01-13,33985264.0,-19401662.0,-14583602.0,18338060.0,15647204.0,7.54,-4.31,-3.24,4.07,3.47,15.79,3.68,0.0,0.0
2020-01-14,-117772825.0,89887555.0,27885271.0,-71529052.0,-46243773.0,-19.47,14.86,4.61,-11.83,-7.65,14.23,-9.88,0.0,0.0
2020-01-15,-2151201.0,12026453.0,-9875252.0,-2204096.0,52895.0,-0.76,4.26,-3.5,-0.78,0.02,14.35,0.84,0.0,0.0
2020-01-16,5801434.0,-4045872.0,-1755563.0,1499679.0,4301755.0,1.89,-1.32,-0.57,0.49,1.4,14.55,1.39,0.0,0.0
2020-01-17,-24871559.0,20870038.0,4001523.0,-19596002.0,-5275557.0,-10.74,9.01,1.73,-8.46,-2.28,14.05,-3.44,0.0,0.0
2020-01-20,-1882375.0,2760477.0,-878103.0,-2226104.0,343729.0,-0.95,1.39,-0.44,-1.12,0.17,14.32,1.92,0.0,0.0
2020-01-21,5429323.0,-20240.0,-5409081.0,8299350.0,-2870027.0,3.11,-0.01,-3.1,4.75,-1.64,14.13,-1.33,0.0,0.0
2020-01-22,-561253.0,3069641.0,-2508388.0,3941545.0,-4502798.0,-0.25,1.36,-1.11,1.75,-2.0,14.2,0.5,0.0,0.0
2020-01-23,-11113245.0,15577452.0,-4464207.0,-16683770.0,5570525.0,-4.68,6.57,-1.88,-7.03,2.35,13.5,-4.93,0.0,0.0
2020-02-03,-1355940.0,2340090.0,-984150.0,-98415.0,-1257525.0,-21.29,36.73,-15.45,-1.54,-19.74,12.15,-10.0,0.0,0.0
2020-02-04,-2861722.0,3323792.0,-462071.0,198365.0,-3060087.0,-1.1,1.27,-0.18,0.08,-1.17,11.74,-3.37,0.0,0.0
2020-02-05,-13932393.0,16783787.0,-2851393.0,-14361323.0,428930.0,-5.46,6.58,-1.12,-5.63,0.17,12.29,4.68,0.0,0.0
2020-02-06,-2708350.0,1489534.0,1218816.0,-6799184.0,4090834.0,-1.34,0.74,0.6,-3.37,2.02,12.54,2.03,0.0,0.0
2020-02-07,-17134589.0,14831295.0,2303295.0,-12001281.0,-5133308.0,-10.03,8.68,1.35,-7.02,-3.0,12.49,-0.4,0.0,0.0
2020-02-10,2950737.0,-4603523.0,1652785.0,4005831.0,-1055094.0,1.84,-2.87,1.03,2.5,-0.66,12.84,2.8,0.0,0.0
2020-02-11,-713346.0,1556150.0,-842804.0,87409.0,-800755.0,-0.41,0.89,-0.48,0.05,-0.46,12.59,-1.95,0.0,0.0
2020-02-12,-4149550.0,11377549.0,-7228000.0,-428038.0,-3721512.0,-2.32,6.36,-4.04,-0.24,-2.08,12.67,0.64,0.0,0.0
2020-02-13,-9423978.0,16681833.0,-7257855.0,-6284118.0,-3139860.0,-5.03,8.9,-3.87,-3.35,-1.68,12.4,-2.13,0.0,0.0
2020-02-14,-10288329.0,12358644.0,-2070316.0,-9221557.0,-1066772.0,-6.73,8.08,-1.35,-6.03,-0.7,12.32,-0.65,0.0,0.0
2020-02-17,44150714.0,-24346665.0,-19804048.0,12643773.0,31506941.0,19.07,-10.52,-8.55,5.46,13.61,13.55,9.98,0.0,0.0
2020-02-18,-28702530.0,28236311.0,466218.0,-19460018.0,-9242512.0,-6.35,6.25,0.1,-4.3,-2.04,13.45,-0.74,0.0,0.0
2020-02-19,-12995884.0,11798710.0,1197172.0,-8424421.0,-4571463.0,-5.99,5.44,0.55,-3.88,-2.11,12.98,-3.49,0.0,0.0
2020-02-20,21727470.0,-23029770.0,1302300.0,21018247.0,709223.0,6.59,-6.99,0.4,6.38,0.22,13.73,5.78,0.0,0.0
2020-02-21,-22022076.0,24556616.0,-2534539.0,-12065970.0,-9956106.0,-9.26,10.33,-1.07,-5.08,-4.19,13.47,-1.89,0.0,0.0
2020-02-24,-13708592.0,12100801.0,1607791.0,-6955668.0,-6752924.0,-41.73,36.84,4.89,-21.17,-20.56,12.12,-10.02,0.0,0.0
2020-02-25,1812772.0,1553067.0,-3365839.0,-21245167.0,23057939.0,0.43,0.37,-0.8,-5.07,5.51,11.23,-7.34,0.0,0.0
2020-02-26,-108541082.0,70367340.0,38173741.0,-52678593.0,-55862489.0,-23.54,15.26,8.28,-11.43,-12.12,10.11,-9.97,0.0,0.0
2020-02-27,-12789186.0,13306321.0,-517135.0,-12988122.0,198936.0,-5.25,5.46,-0.21,-5.33,0.08,10.2,0.89,0.0,0.0
2020-02-28,-12993986.0,18627271.0,-5633285.0,-14338595.0,1344609.0,-6.95,9.97,-3.01,-7.67,0.72,9.72,-4.71,0.0,0.0
2020-03-02,-2710363.0,6223204.0,-3512841.0,-6122228.0,3411865.0,-1.68,3.86,-2.18,-3.8,2.12,10.02,3.09,0.0,0.0
2020-03-03,-4319409.0,10150404.0,-5830996.0,-4973943.0,654534.0,-2.18,5.12,-2.94,-2.51,0.33,10.08,0.6,0.0,0.0
2020-03-04,3970335.0,-1027792.0,-2942543.0,1548402.0,2421933.0,1.91,-0.49,-1.41,0.74,1.16,10.29,2.08,0.0,0.0
2020-03-05,4108463.0,-39047.0,-4069416.0,-2110558.0,6219021.0,1.84,-0.02,-1.83,-0.95,2.79,10.43,1.36,0.0,0.0
2020-03-06,2113440.0,8178867.0,-10292307.0,-990759.0,3104199.0,0.96,3.72,-4.68,-0.45,1.41,10.38,-0.48,0.0,0.0
2020-03-09,-32922365.0,34273101.0,-1350737.0,-25080108.0,-7842257.0,-16.92,17.62,-0.69,-12.89,-4.03,9.77,-5.88,0.0,0.0
2020-03-10,3613132.0,254353.0,-3867485.0,-2046639.0,5659771.0,2.07,0.15,-2.22,-1.17,3.25,10.11,3.48,0.0,0.0
2020-03-11,-10339982.0,12212530.0,-1872548.0,-10339982.0,0.0,-7.09,8.38,-1.28,-7.09,0.0,9.84,-2.67,0.0,0.0
2020-03-12,-7748423.0,13742912.0,-5994488.0,-6310612.0,-1437811.0,-7.11,12.6,-5.5,-5.79,-1.32,9.63,-2.13,0.0,0.0
2020-03-13,-2980172.0,1079592.0,1900581.0,-2980172.0,0.0,-2.19,0.79,1.4,-2.19,0.0,9.45,-1.87,0.0,0.0
2020-03-16,-2830732.0,8693735.0,-5863001.0,-3435951.0,605219.0,-2.0,6.16,-4.15,-2.43,0.43,8.9,-5.82,0.0,0.0
2020-03-17,-738257.0,1825749.0,-1087492.0,-751772.0,13515.0,-0.53,1.32,-0.78,-0.54,0.01,9.2,3.37,0.0,0.0
2020-03-18,-3216620.0,5938811.0,-2722188.0,-1018545.0,-2198075.0,-2.52,4.65,-2.13,-0.8,-1.72,8.89,-3.37,0.0,0.0
2020-03-19,14456785.0,-9592666.0,-4864119.0,7965242.0,6491543.0,8.73,-5.79,-2.94,4.81,3.92,9.29,4.5,0.0,0.0
2020-03-20,-11649250.0,12514846.0,-865595.0,-10404509.0,-1244741.0,-8.55,9.19,-0.64,-7.64,-0.91,9.2,-0.97,0.0,0.0
2020-03-23,-12718051.0,14941332.0,-2223280.0,-7478353.0,-5239698.0,-10.78,12.67,-1.88,-6.34,-4.44,8.58,-6.74,0.0,0.0
2020-03-24,-2313156.0,3416001.0,-1102846.0,1005429.0,-3318585.0,-2.02,2.98,-0.96,0.88,-2.89,8.86,3.26,0.0,0.0
