date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-387458.0,481995.0,-94537.0,-387458.0,0.0,-2.87,3.57,-0.7,-2.87,0.0,11.01,0.73,0.0,0.0
2020-02-11,-189780.0,671898.0,-482118.0,-189780.0,0.0,-1.82,6.45,-4.63,-1.82,0.0,10.93,-0.73,0.0,0.0
2020-02-12,-115578.0,-219968.0,335546.0,-115578.0,0.0,-0.89,-1.68,2.57,-0.89,0.0,10.96,0.27,0.0,0.0
2020-02-13,-892478.0,729972.0,162506.0,-892478.0,0.0,-4.26,3.49,0.78,-4.26,0.0,10.85,-1.0,0.0,0.0
2020-02-14,234994.0,1158267.0,-1393262.0,234994.0,0.0,1.9,9.35,-11.25,1.9,0.0,10.73,-1.11,0.0,0.0
2020-02-17,-38943.0,310299.0,-271356.0,-94943.0,56000.0,-0.2,1.6,-1.4,-0.49,0.29,11.1,3.45,0.0,0.0
2020-02-18,-129524.0,-303582.0,433106.0,-129524.0,0.0,-0.67,-1.58,2.26,-0.67,0.0,11.24,1.26,0.0,0.0
2020-02-19,-94528.0,-649756.0,744284.0,-94528.0,0.0,-0.59,-4.03,4.62,-0.59,0.0,11.24,0.0,0.0,0.0
2020-02-20,984477.0,-828366.0,-156110.0,984477.0,0.0,5.98,-5.03,-0.95,5.98,0.0,11.43,1.69,0.0,0.0
2020-02-21,168444.0,994213.0,-1162658.0,168444.0,0.0,0.99,5.83,-6.82,0.99,0.0,11.45,0.17,0.0,0.0
2020-02-24,-267930.0,666021.0,-398090.0,-267930.0,0.0,-1.68,4.17,-2.49,-1.68,0.0,11.5,0.44,0.0,0.0
2020-02-25,-1690424.0,2918876.0,-1228453.0,-1690424.0,0.0,-8.47,14.63,-6.16,-8.47,0.0,11.24,-2.26,0.0,0.0
2020-02-26,-744278.0,1857602.0,-1113323.0,-744278.0,0.0,-2.69,6.72,-4.03,-2.69,0.0,11.25,0.09,0.0,0.0
2020-02-27,86245.0,2759446.0,-2845690.0,86245.0,0.0,0.25,8.09,-8.34,0.25,0.0,11.6,3.11,0.0,0.0
2020-02-28,-836835.0,320456.0,516379.0,-836835.0,0.0,-3.09,1.18,1.91,-3.09,0.0,11.05,-4.74,0.0,0.0
2020-03-02,106426.0,687208.0,-793634.0,106426.0,0.0,0.64,4.14,-4.78,0.64,0.0,11.47,3.8,0.0,0.0
2020-03-03,372185.0,-612271.0,240086.0,372185.0,0.0,1.2,-1.97,0.77,1.2,0.0,11.9,3.75,0.0,0.0
2020-03-04,409518.0,1244270.0,-1653788.0,409518.0,0.0,1.98,6.02,-8.0,1.98,0.0,11.9,0.0,0.0,0.0
2020-03-05,331166.0,-3087531.0,2756365.0,-1157143.0,1488309.0,1.38,-12.82,11.44,-4.8,6.18,12.15,2.1,0.0,0.0
2020-03-06,-597241.0,1463352.0,-866112.0,-597241.0,0.0,-3.3,8.08,-4.78,-3.3,0.0,12.14,-0.08,0.0,0.0
2020-03-09,-536340.0,2510778.0,-1974438.0,-536340.0,0.0,-3.12,14.63,-11.5,-3.12,0.0,11.66,-3.95,0.0,0.0
2020-03-10,-267525.0,53006.0,214520.0,-267525.0,0.0,-1.4,0.28,1.12,-1.4,0.0,11.89,1.97,0.0,0.0
2020-03-11,-1093688.0,2337721.0,-1244033.0,-1093688.0,0.0,-6.89,14.74,-7.84,-6.89,0.0,11.6,-2.44,0.0,0.0
2020-03-12,60965.0,852906.0,-913871.0,60965.0,0.0,0.47,6.6,-7.08,0.47,0.0,11.48,-1.03,0.0,0.0
2020-03-13,-202987.0,911395.0,-708408.0,-202987.0,0.0,-1.37,6.17,-4.79,-1.37,0.0,11.32,-1.39,0.0,0.0
2020-03-16,-979826.0,966370.0,13456.0,-979826.0,0.0,-7.25,7.15,0.1,-7.25,0.0,10.94,-3.36,0.0,0.0
2020-03-17,-136486.0,448159.0,-311674.0,-136486.0,0.0,-1.3,4.27,-2.97,-1.3,0.0,11.0,0.55,0.0,0.0
2020-03-18,-509031.0,1791665.0,-1282633.0,-509031.0,0.0,-4.54,15.99,-11.45,-4.54,0.0,10.86,-1.27,0.0,0.0
2020-03-19,-317138.0,836751.0,-519614.0,-317138.0,0.0,-2.84,7.5,-4.66,-2.84,0.0,10.97,1.01,0.0,0.0
2020-03-20,550949.0,124246.0,-675195.0,550949.0,0.0,6.48,1.46,-7.94,6.48,0.0,11.13,1.46,0.0,0.0
2020-03-23,3158411.0,-3519729.0,361318.0,3158411.0,0.0,16.06,-17.9,1.84,16.06,0.0,11.37,2.16,0.0,0.0
2020-03-24,-2559861.0,2936072.0,-376210.0,-2559861.0,0.0,-6.29,7.21,-0.92,-6.29,0.0,11.7,2.9,0.0,0.0
2020-03-25,76312.0,2091591.0,-2167902.0,76312.0,0.0,0.33,9.11,-9.44,0.33,0.0,11.58,-1.03,0.0,0.0
2020-03-26,-2083249.0,1765525.0,317723.0,-2083249.0,0.0,-13.65,11.57,2.08,-13.65,0.0,11.38,-1.73,0.0,0.0
2020-03-27,-609095.0,322629.0,286467.0,-609095.0,0.0,-6.54,3.46,3.07,-6.54,0.0,11.33,-0.44,0.0,0.0
2020-03-30,-1141488.0,1971030.0,-829541.0,-1141488.0,0.0,-8.85,15.28,-6.43,-8.85,0.0,11.2,-1.15,0.0,0.0
2020-03-31,5195.0,225569.0,-230764.0,5195.0,0.0,0.06,2.73,-2.79,0.06,0.0,11.21,0.09,0.0,0.0
2020-04-01,533572.0,450799.0,-984370.0,533572.0,0.0,6.74,5.69,-12.44,6.74,0.0,10.95,-2.32,0.0,0.0
2020-04-02,-142834.0,716714.0,-573880.0,-142834.0,0.0,-1.66,8.34,-6.68,-1.66,0.0,11.13,1.64,0.0,0.0
2020-04-03,-676552.0,721618.0,-45066.0,-676552.0,0.0,-8.65,9.22,-0.58,-8.65,0.0,11.13,0.0,0.0,0.0
2020-04-07,-1071818.0,1046038.0,25780.0,-1195119.0,123301.0,-6.03,5.88,0.14,-6.72,0.69,11.44,2.79,0.0,0.0
2020-04-08,325182.0,994623.0,-1319805.0,325182.0,0.0,1.98,6.07,-8.05,1.98,0.0,11.64,1.75,0.0,0.0
2020-04-09,2349739.0,675999.0,-3025738.0,3036139.0,-686400.0,6.89,1.98,-8.87,8.9,-2.01,11.93,2.49,0.0,0.0
2020-04-10,-2300188.0,2911301.0,-611114.0,-1218660.0,-1081528.0,-10.72,13.57,-2.85,-5.68,-5.04,11.54,-3.27,0.0,0.0
2020-04-13,-568920.0,-295407.0,864327.0,-568920.0,0.0,-4.89,-2.54,7.43,-4.89,0.0,11.65,0.95,0.0,0.0
2020-04-14,1541710.0,-310551.0,-1231158.0,1541710.0,0.0,6.49,-1.31,-5.18,6.49,0.0,11.86,1.8,0.0,0.0
2020-04-15,-2110531.0,3556767.0,-1446236.0,-2110531.0,0.0,-11.13,18.76,-7.63,-11.13,0.0,11.71,-1.26,0.0,0.0
2020-04-16,-357468.0,-168317.0,525786.0,-357468.0,0.0,-3.39,-1.6,4.99,-3.39,0.0,11.79,0.68,0.0,0.0
2020-04-17,-292023.0,-758680.0,1050703.0,-292023.0,0.0,-1.47,-3.81,5.28,-1.47,0.0,11.78,-0.08,0.0,0.0
2020-04-20,-1513195.0,240997.0,1272198.0,-3113276.0,1600081.0,-3.33,0.53,2.8,-6.85,3.52,12.09,2.63,0.0,0.0
2020-04-21,1922304.0,-57563.0,-1864742.0,1922304.0,0.0,8.99,-0.27,-8.72,8.99,0.0,12.08,-0.08,0.0,0.0
2020-04-22,4006527.0,-2295316.0,-1711212.0,4006527.0,0.0,13.02,-7.46,-5.56,13.02,0.0,12.3,1.82,0.0,0.0
2020-04-23,-3671178.0,5007701.0,-1336523.0,-3671178.0,0.0,-14.96,20.4,-5.45,-14.96,0.0,12.12,-1.46,0.0,0.0
2020-04-24,-4307535.0,4319126.0,-11592.0,-3154603.0,-1152932.0,-18.84,18.89,-0.05,-13.8,-5.04,11.91,-1.73,0.0,0.0
2020-04-27,-1218404.0,2544177.0,-1325773.0,-1218404.0,0.0,-7.2,15.04,-7.84,-7.2,0.0,11.72,-1.6,0.0,0.0
2020-04-28,938667.0,-2896202.0,1957534.0,938667.0,0.0,4.58,-14.13,9.55,4.58,0.0,11.72,0.0,0.0,0.0
2020-04-29,-977724.0,1845715.0,-867991.0,-977724.0,0.0,-6.87,12.98,-6.1,-6.87,0.0,11.55,-1.45,0.0,0.0
2020-04-30,192977.0,86811.0,-279788.0,134127.0,58850.0,1.07,0.48,-1.56,0.75,0.33,11.75,1.73,0.0,0.0
2020-05-06,210596.0,-1182954.0,972357.0,210596.0,0.0,1.18,-6.6,5.43,1.18,0.0,11.92,1.45,0.0,0.0
2020-05-07,-1645227.0,2544123.0,-898896.0,-1517278.0,-127949.0,-9.14,14.13,-4.99,-8.43,-0.71,11.7,-1.85,0.0,0.0
2020-05-08,760906.0,-533188.0,-227718.0,760906.0,0.0,4.59,-3.21,-1.37,4.59,0.0,11.85,1.28,0.0,0.0
2020-05-11,-1537898.0,2422951.0,-885053.0,-1537898.0,0.0,-9.83,15.49,-5.66,-9.83,0.0,11.75,-0.84,0.0,0.0
2020-05-12,-1323474.0,1163875.0,159599.0,-1086294.0,-237180.0,-7.78,6.84,0.94,-6.38,-1.39,11.65,-0.85,0.0,0.0
2020-05-13,15187.0,-347148.0,331961.0,15187.0,0.0,0.17,-3.91,3.74,0.17,0.0,11.69,0.34,0.0,0.0
2020-05-14,-343093.0,742093.0,-399000.0,-343093.0,0.0,-4.07,8.79,-4.73,-4.07,0.0,11.57,-1.03,0.0,0.0
2020-05-15,321162.0,416143.0,-737305.0,1406219.0,-1085057.0,3.68,4.77,-8.46,16.13,-12.45,11.6,0.26,0.0,0.0
2020-05-18,11645.0,1656738.0,-1668383.0,-34180.0,45825.0,0.08,11.26,-11.34,-0.23,0.31,11.48,-1.03,0.0,0.0
2020-05-19,-953822.0,1101507.0,-147685.0,-953822.0,0.0,-8.79,10.15,-1.36,-8.79,0.0,11.53,0.44,0.0,0.0
2020-05-20,-2006948.0,2440702.0,-433754.0,-2006948.0,0.0,-16.24,19.75,-3.51,-16.24,0.0,11.36,-1.47,0.0,0.0
2020-05-21,-457890.0,1437815.0,-979924.0,-457890.0,0.0,-6.84,21.47,-14.63,-6.84,0.0,11.27,-0.79,0.0,0.0
2020-05-22,-819837.0,1330610.0,-510773.0,-819837.0,0.0,-9.25,15.02,-5.77,-9.25,0.0,11.14,-1.15,0.0,0.0
2020-05-25,-217147.0,-10621.0,227768.0,-217147.0,0.0,-4.1,-0.2,4.3,-4.1,0.0,11.19,0.45,0.0,0.0
2020-05-26,-57000.0,83148.0,-26148.0,-57000.0,0.0,-1.26,1.83,-0.58,-1.26,0.0,11.32,1.16,0.0,0.0
2020-05-27,0.0,1310865.0,-1310865.0,0.0,0.0,0.0,19.45,-19.45,0.0,0.0,11.22,-0.88,0.0,0.0
2020-05-28,-544950.0,-221741.0,766691.0,-544950.0,0.0,-7.36,-2.99,10.35,-7.36,0.0,11.19,-0.27,0.0,0.0
2020-05-29,-118262.0,1277334.0,-1159071.0,-20652.0,-97610.0,-1.47,15.87,-14.4,-0.26,-1.21,11.2,0.09,0.0,0.0
2020-06-01,848172.0,-726509.0,-121663.0,920154.0,-71982.0,4.67,-4.0,-0.67,5.07,-0.4,11.49,2.59,0.0,0.0
2020-06-02,-112005.0,523152.0,-411148.0,-112005.0,0.0,-1.06,4.97,-3.9,-1.06,0.0,11.55,0.52,0.0,0.0
2020-06-03,874339.0,-1469457.0,595118.0,874339.0,0.0,8.17,-13.72,5.56,8.17,0.0,11.55,0.0,0.0,0.0
2020-06-04,499758.0,918495.0,-1418253.0,499758.0,0.0,5.95,10.94,-16.89,5.95,0.0,11.6,0.43,0.0,0.0
2020-06-05,154893.0,-871754.0,716861.0,154893.0,0.0,1.94,-10.93,8.99,1.94,0.0,11.57,-0.26,0.0,0.0
2020-06-08,1738047.0,-2091107.0,353060.0,1738047.0,0.0,9.72,-11.7,1.98,9.72,0.0,11.66,0.78,0.0,0.0
2020-06-09,-10356.0,-1981059.0,1991415.0,-10356.0,0.0,-0.11,-20.28,20.38,-0.11,0.0,11.69,0.26,0.0,0.0
2020-06-10,-310368.0,508637.0,-198268.0,-310368.0,0.0,-3.7,6.06,-2.36,-3.7,0.0,11.62,-0.6,0.0,0.0
2020-06-11,111218.0,1860564.0,-1971782.0,111218.0,0.0,1.2,20.16,-21.36,1.2,0.0,11.53,-0.77,0.0,0.0
2020-06-12,-204453.0,366279.0,-161826.0,-204453.0,0.0,-3.01,5.39,-2.38,-3.01,0.0,11.52,-0.09,0.0,0.0
2020-06-15,854889.0,-1017336.0,162446.0,854889.0,0.0,4.3,-5.12,0.82,4.3,0.0,11.66,1.22,0.0,0.0
2020-06-16,398593.0,232426.0,-631020.0,398593.0,0.0,2.94,1.72,-4.66,2.94,0.0,11.74,0.69,0.0,0.0
2020-06-18,-707149.0,1185797.0,-478648.0,-707149.0,0.0,-5.85,9.8,-3.96,-5.85,0.0,11.81,-0.59,0.0,0.0
2020-06-19,461909.0,-744156.0,282248.0,461909.0,0.0,3.35,-5.39,2.05,3.35,0.0,11.87,0.51,0.0,0.0
2020-06-22,2557305.0,-2789200.0,231894.0,2557305.0,0.0,9.93,-10.83,0.9,9.93,0.0,11.98,0.93,0.0,0.0
2020-06-23,-7403.0,-1538745.0,1546147.0,-7403.0,0.0,-0.05,-9.46,9.5,-0.05,0.0,12.02,0.33,0.0,0.0
2020-06-29,-661179.0,1773556.0,-1112377.0,-661179.0,0.0,-5.3,14.22,-8.92,-5.3,0.0,11.83,-0.76,0.0,0.0
2020-06-30,4557948.0,-1478426.0,-3079522.0,2063641.0,2494307.0,6.75,-2.19,-4.56,3.06,3.7,12.3,3.97,0.0,0.0
2020-07-01,-1770665.0,-305826.0,2076492.0,-1770665.0,0.0,-4.69,-0.81,5.5,-4.69,0.0,12.2,-0.81,0.0,0.0
2020-07-02,2985996.0,-2680786.0,-305210.0,2985996.0,0.0,4.33,-3.89,-0.44,4.33,0.0,12.68,3.93,0.0,0.0
2020-07-06,-3801928.0,-49700.0,3851629.0,-2684236.0,-1117692.0,-5.0,-0.07,5.07,-3.53,-1.47,13.13,1.16,0.0,0.0
2020-07-08,-909395.0,2346882.0,-1437487.0,-848398.0,-60997.0,-2.02,5.22,-3.2,-1.89,-0.14,13.57,2.03,0.0,0.0
