date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-880874.0,5028391.0,-4147517.0,-1010594.0,129720.0,-2.38,13.58,-11.2,-2.73,0.35,5.48,-2.49,0.0,0.0
2020-01-09,-1153199.0,2104236.0,-951037.0,-1153199.0,0.0,-3.57,6.52,-2.95,-3.57,0.0,5.58,1.82,0.0,0.0
2020-01-10,857045.0,550698.0,-1407742.0,857045.0,0.0,3.2,2.05,-5.25,3.2,0.0,5.57,-0.18,0.0,0.0
2020-01-13,1327690.0,417304.0,-1744994.0,1327690.0,0.0,4.93,1.55,-6.48,4.93,0.0,5.61,0.72,0.0,0.0
2020-01-14,4786297.0,-5249344.0,463046.0,3366297.0,1420000.0,12.72,-13.95,1.23,8.95,3.77,5.64,0.53,0.0,0.0
2020-01-15,-5423367.0,5556099.0,-132732.0,-2186947.0,-3236420.0,-5.43,5.56,-0.13,-2.19,-3.24,5.48,-2.84,0.0,0.0
2020-01-16,-4386775.0,2010332.0,2376443.0,-4117914.0,-268861.0,-7.21,3.3,3.9,-6.77,-0.44,5.48,0.0,0.0,0.0
2020-01-17,-4854992.0,6297309.0,-1442316.0,-3290736.0,-1564256.0,-13.16,17.07,-3.91,-8.92,-4.24,5.39,-1.64,0.0,0.0
2020-01-20,-341416.0,2977823.0,-2636408.0,-322916.0,-18500.0,-0.91,7.89,-6.99,-0.86,-0.05,5.59,3.71,0.0,0.0
2020-01-21,-1234734.0,-1069448.0,2304182.0,-941499.0,-293235.0,-3.29,-2.85,6.14,-2.51,-0.78,5.6,0.18,0.0,0.0
2020-01-22,1358361.0,-1153795.0,-204565.0,1286416.0,71945.0,2.38,-2.02,-0.36,2.25,0.13,5.77,3.04,0.0,0.0
2020-01-23,-2879768.0,4003928.0,-1124159.0,-2730677.0,-149091.0,-5.17,7.19,-2.02,-4.9,-0.27,5.66,-1.91,0.0,0.0
2020-02-03,-1511688.0,2166255.0,-654567.0,-1511688.0,0.0,-18.77,26.9,-8.13,-18.77,0.0,5.09,-10.07,0.0,0.0
2020-02-04,-410560.0,-1733445.0,2144005.0,-410560.0,0.0,-0.7,-2.96,3.66,-0.7,0.0,5.12,0.59,0.0,0.0
2020-02-05,1909918.0,-1691368.0,-218551.0,1909918.0,0.0,4.34,-3.84,-0.5,4.34,0.0,5.26,2.73,0.0,0.0
2020-02-06,-3001311.0,2371369.0,629943.0,-5339945.0,2338634.0,-5.0,3.95,1.05,-8.89,3.89,5.48,4.18,0.0,0.0
2020-02-07,-538357.0,-1590616.0,2128972.0,-538357.0,0.0,-0.55,-1.64,2.19,-0.55,0.0,5.79,5.66,0.0,0.0
2020-02-10,21646802.0,-12404800.0,-9242002.0,-14265890.0,35912692.0,9.95,-5.7,-4.25,-6.55,16.5,6.01,3.8,0.0,0.0
2020-02-11,18348160.0,-13783325.0,-4564834.0,2732195.0,15615965.0,8.11,-6.09,-2.02,1.21,6.9,6.62,10.15,0.0,0.0
2020-02-12,4524864.0,-2903405.0,-1621459.0,-12315065.0,16839929.0,0.93,-0.6,-0.33,-2.54,3.47,7.29,10.12,0.0,0.0
2020-02-13,62129167.0,-28529858.0,-33599309.0,18708930.0,43420237.0,16.69,-7.67,-9.03,5.03,11.67,8.02,10.01,0.0,0.0
2020-02-14,-10704407.0,-2284753.0,12989162.0,-8961490.0,-1742917.0,-3.99,-0.85,4.84,-3.34,-0.65,8.83,10.1,0.0,0.0
2020-02-17,5496636.0,-3735933.0,-1760704.0,-1378747.0,6875383.0,19.67,-13.37,-6.3,-4.93,24.6,9.72,10.08,0.0,0.0
2020-02-18,35468970.0,-12698746.0,-22770223.0,34478353.0,990617.0,18.49,-6.62,-11.87,17.98,0.52,10.7,10.08,0.0,0.0
2020-02-19,-75800097.0,59898627.0,15901470.0,-34367496.0,-41432601.0,-12.18,9.62,2.55,-5.52,-6.66,9.63,-10.0,0.0,0.0
2020-02-20,-93134407.0,74129239.0,19005152.0,-93668813.0,534406.0,-10.64,8.47,2.17,-10.71,0.06,8.85,-8.1,0.0,0.0
2020-02-21,-87104919.0,61920932.0,25183986.0,-16808491.0,-70296428.0,-13.6,9.67,3.93,-2.63,-10.98,7.96,-10.06,0.0,0.0
2020-02-24,-9852476.0,17263403.0,-7410926.0,-5283767.0,-4568709.0,-2.8,4.9,-2.11,-1.5,-1.3,8.08,1.51,0.0,0.0
2020-02-25,15305101.0,-6060023.0,-9245077.0,8260473.0,7044628.0,2.83,-1.12,-1.71,1.53,1.3,8.89,10.02,0.0,0.0
2020-02-26,-23861783.0,33120324.0,-9258541.0,-29064602.0,5202819.0,-3.97,5.52,-1.54,-4.84,0.87,8.59,-3.37,0.0,0.0
2020-02-27,-17822090.0,19199056.0,-1376965.0,-10655891.0,-7166199.0,-6.22,6.7,-0.48,-3.72,-2.5,8.18,-4.77,0.0,0.0
2020-02-28,-4741022.0,9576686.0,-4835665.0,-6090305.0,1349283.0,-1.44,2.92,-1.47,-1.86,0.41,8.28,1.22,0.0,0.0
2020-03-02,-25391054.0,22516765.0,2874290.0,-9855563.0,-15535491.0,-7.38,6.54,0.84,-2.86,-4.52,8.35,0.85,0.0,0.0
2020-03-03,-20623573.0,22098145.0,-1474571.0,-18612769.0,-2010804.0,-4.82,5.17,-0.34,-4.35,-0.47,8.72,4.43,0.0,0.0
2020-03-04,-19309585.0,19994622.0,-685038.0,-18550356.0,-759229.0,-7.14,7.4,-0.25,-6.86,-0.28,8.66,-0.69,0.0,0.0
2020-03-05,5450668.0,527970.0,-5978639.0,15416955.0,-9966287.0,0.91,0.09,-1.0,2.59,-1.67,9.5,9.7,0.0,0.0
2020-03-06,-47614317.0,44533164.0,3081154.0,-36016530.0,-11597787.0,-10.9,10.19,0.71,-8.24,-2.65,8.84,-6.95,0.0,0.0
2020-03-09,-38231607.0,38773362.0,-541754.0,-34633355.0,-3598252.0,-13.03,13.21,-0.18,-11.8,-1.23,7.95,-10.07,0.0,0.0
2020-03-10,-15109719.0,16942412.0,-1832693.0,-9800143.0,-5309576.0,-7.07,7.92,-0.86,-4.58,-2.48,7.82,-1.64,0.0,0.0
2020-03-11,-20907247.0,24724529.0,-3817282.0,-18601434.0,-2305813.0,-13.7,16.2,-2.5,-12.18,-1.51,7.5,-4.09,0.0,0.0
2020-03-12,-13946230.0,19348290.0,-5402058.0,-11632595.0,-2313635.0,-11.11,15.42,-4.31,-9.27,-1.84,7.34,-2.13,0.0,0.0
2020-03-13,-5321541.0,11542940.0,-6221398.0,-6932490.0,1610949.0,-3.39,7.35,-3.96,-4.42,1.03,7.16,-2.45,0.0,0.0
2020-03-16,-6938279.0,16416737.0,-9478458.0,-7024359.0,86080.0,-5.44,12.88,-7.43,-5.51,0.07,6.7,-6.42,0.0,0.0
2020-03-17,-300929.0,550551.0,-249621.0,1071520.0,-1372449.0,-0.26,0.47,-0.21,0.92,-1.18,6.94,3.58,0.0,0.0
2020-03-18,-2855705.0,5813254.0,-2957549.0,-2855705.0,0.0,-2.46,5.01,-2.55,-2.46,0.0,6.85,-1.3,0.0,0.0
2020-03-19,2377504.0,-3005959.0,628455.0,2460189.0,-82685.0,2.11,-2.67,0.56,2.19,-0.07,7.15,4.38,0.0,0.0
2020-03-20,6809234.0,-1305818.0,-5503416.0,-1871443.0,8680677.0,4.74,-0.91,-3.83,-1.3,6.04,7.37,3.08,0.0,0.0
2020-03-23,-8488574.0,11947533.0,-3458958.0,-6441045.0,-2047529.0,-7.59,10.68,-3.09,-5.76,-1.83,6.92,-6.11,0.0,0.0
2020-03-24,-4964839.0,4619379.0,345459.0,-4975218.0,10379.0,-5.24,4.87,0.36,-5.25,0.01,7.03,1.59,0.0,0.0
2020-03-25,-3255742.0,2111408.0,1144333.0,-542196.0,-2713546.0,-3.54,2.29,1.24,-0.59,-2.95,7.11,1.14,0.0,0.0
2020-03-26,-10873654.0,16265620.0,-5391966.0,-9402031.0,-1471623.0,-14.7,21.99,-7.29,-12.71,-1.99,6.81,-4.22,0.0,0.0
2020-03-27,-1110552.0,3987390.0,-2876837.0,-973156.0,-137396.0,-1.99,7.14,-5.15,-1.74,-0.25,6.7,-1.62,0.0,0.0
2020-03-30,-7059344.0,11504168.0,-4444824.0,-7059344.0,0.0,-9.13,14.88,-5.75,-9.13,0.0,6.38,-4.78,0.0,0.0
2020-03-31,-4587147.0,3610824.0,976324.0,-3820502.0,-766645.0,-8.39,6.6,1.79,-6.99,-1.4,6.29,-1.41,0.0,0.0
2020-04-01,-2756746.0,-699844.0,3456591.0,194977.0,-2951723.0,-3.98,-1.01,4.99,0.28,-4.26,6.34,0.79,0.0,0.0
2020-04-02,13678345.0,-12232493.0,-1445852.0,8983173.0,4695172.0,14.03,-12.54,-1.48,9.21,4.81,6.75,6.47,0.0,0.0
2020-04-03,-10406611.0,15161275.0,-4754665.0,-7716548.0,-2690063.0,-10.96,15.97,-5.01,-8.13,-2.83,6.68,-1.04,0.0,0.0
2020-04-07,-4267842.0,1940142.0,2327700.0,-2779064.0,-1488778.0,-5.32,2.42,2.9,-3.47,-1.86,6.8,1.8,0.0,0.0
2020-04-08,-977393.0,509207.0,468186.0,-977393.0,0.0,-1.38,0.72,0.66,-1.38,0.0,6.85,0.74,0.0,0.0
