date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3305954.0,-938234.0,-2367719.0,540807.0,2765147.0,1.69,-0.48,-1.21,0.28,1.41,9.43,1.95,0.0,0.0
2020-01-09,2411361.0,-17529536.0,15118176.0,4818204.0,-2406843.0,1.48,-10.76,9.28,2.96,-1.48,9.63,2.12,0.0,0.0
2020-01-10,-10202610.0,7007196.0,3195414.0,-8146052.0,-2056558.0,-9.67,6.64,3.03,-7.72,-1.95,9.45,-1.87,0.0,0.0
2020-01-13,-1572868.0,4293460.0,-2720592.0,-4118183.0,2545315.0,-1.78,4.86,-3.08,-4.66,2.88,9.49,0.42,0.0,0.0
2020-01-14,5057033.0,-5230086.0,173053.0,3684219.0,1372814.0,5.62,-5.81,0.19,4.09,1.53,9.58,0.95,0.0,0.0
2020-01-15,-1103667.0,-3387833.0,4491500.0,-1103667.0,0.0,-1.26,-3.88,5.14,-1.26,0.0,9.65,0.73,0.0,0.0
2020-01-16,-7316011.0,7311401.0,4609.0,-8945277.0,1629266.0,-8.48,8.48,0.01,-10.37,1.89,9.54,-1.14,0.0,0.0
2020-01-17,-3738920.0,4970412.0,-1231491.0,-3985960.0,247040.0,-3.89,5.17,-1.28,-4.15,0.26,9.58,0.42,0.0,0.0
2020-01-20,-7409117.0,12629711.0,-5220594.0,-7409117.0,0.0,-8.26,14.08,-5.82,-8.26,0.0,9.44,-1.46,0.0,0.0
2020-01-21,8208079.0,-4358520.0,-3849560.0,8209019.0,-940.0,7.41,-3.93,-3.47,7.41,-0.0,9.47,0.32,0.0,0.0
2020-01-22,-9213605.0,5535281.0,3678323.0,-9409013.0,195408.0,-11.44,6.87,4.57,-11.69,0.24,9.38,-0.95,0.0,0.0
2020-01-23,-13682937.0,14157516.0,-474578.0,-12286850.0,-1396087.0,-14.01,14.49,-0.49,-12.58,-1.43,8.82,-5.97,0.0,0.0
2020-02-03,-1286280.0,1326774.0,-40494.0,-360476.0,-925804.0,-49.88,51.45,-1.57,-13.98,-35.9,7.94,-9.98,0.0,0.0
2020-02-04,-8895952.0,11312961.0,-2417008.0,-6087107.0,-2808845.0,-7.84,9.96,-2.13,-5.36,-2.47,7.37,-7.18,0.0,0.0
2020-02-05,1303478.0,5662679.0,-6966156.0,2714832.0,-1411354.0,1.59,6.9,-8.49,3.31,-1.72,7.68,4.21,0.0,0.0
2020-02-06,-1033701.0,1287516.0,-253814.0,-1033701.0,0.0,-1.43,1.79,-0.35,-1.43,0.0,7.88,2.6,0.0,0.0
2020-02-07,321172.0,396296.0,-717467.0,-798173.0,1119345.0,0.55,0.68,-1.24,-1.38,1.93,7.97,1.14,0.0,0.0
2020-02-10,-1311305.0,111780.0,1199526.0,-1311305.0,0.0,-2.21,0.19,2.03,-2.21,0.0,8.18,2.63,0.0,0.0
2020-02-11,-3124729.0,7584566.0,-4459838.0,-1580641.0,-1544088.0,-5.77,14.0,-8.23,-2.92,-2.85,8.15,-0.37,0.0,0.0
2020-02-12,2879806.0,-3694997.0,815191.0,502903.0,2376903.0,4.53,-5.81,1.28,0.79,3.74,8.36,2.58,0.0,0.0
2020-02-13,-2550991.0,5584280.0,-3033289.0,-2815167.0,264176.0,-3.52,7.7,-4.18,-3.88,0.36,8.33,-0.36,0.0,0.0
2020-02-14,-8746.0,4874049.0,-4865303.0,-20657.0,11911.0,-0.01,7.27,-7.25,-0.03,0.02,8.39,0.72,0.0,0.0
2020-02-17,768951.0,-2838523.0,2069572.0,-269216.0,1038167.0,1.19,-4.41,3.21,-0.42,1.61,8.68,3.46,0.0,0.0
2020-02-18,1229378.0,14825107.0,-16054485.0,2771807.0,-1542429.0,1.16,13.97,-15.13,2.61,-1.45,8.89,2.42,0.0,0.0
2020-02-19,-10622377.0,16619071.0,-5996693.0,-10622377.0,0.0,-10.52,16.46,-5.94,-10.52,0.0,8.79,-1.12,0.0,0.0
2020-02-20,1359019.0,-4147326.0,2788307.0,4124890.0,-2765871.0,1.36,-4.16,2.8,4.14,-2.78,9.01,2.5,0.0,0.0
2020-02-21,10679877.0,-10714808.0,34930.0,5938382.0,4741495.0,6.04,-6.06,0.02,3.36,2.68,9.47,5.11,0.0,0.0
2020-02-24,-11917014.0,11498038.0,418976.0,-9153555.0,-2763459.0,-7.56,7.29,0.27,-5.81,-1.75,9.58,1.16,0.0,0.0
2020-02-25,-5073156.0,12895864.0,-7822708.0,-5073156.0,0.0,-3.81,9.68,-5.87,-3.81,0.0,9.47,-1.15,0.0,0.0
2020-02-26,-5772543.0,5587256.0,185287.0,-3994855.0,-1777688.0,-4.63,4.48,0.15,-3.2,-1.43,9.25,-2.32,0.0,0.0
2020-02-27,-2247716.0,1166647.0,1081070.0,-864965.0,-1382751.0,-2.74,1.42,1.32,-1.05,-1.68,9.36,1.19,0.0,0.0
2020-02-28,-7639522.0,7570432.0,69090.0,-5356108.0,-2283414.0,-7.69,7.62,0.07,-5.39,-2.3,8.69,-7.16,0.0,0.0
2020-03-02,3289899.0,-1497152.0,-1792748.0,3289899.0,0.0,4.89,-2.22,-2.66,4.89,0.0,9.15,5.29,0.0,0.0
2020-03-03,912724.0,-3949291.0,3036567.0,1028974.0,-116250.0,1.01,-4.36,3.35,1.14,-0.13,9.29,1.53,0.0,0.0
2020-03-04,-1382487.0,-1393854.0,2776340.0,-1382487.0,0.0,-2.3,-2.32,4.63,-2.3,0.0,9.31,0.22,0.0,0.0
