date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-6389900.0,16578375.0,-10188476.0,-5116541.0,-1273359.0,-8.88,23.05,-14.16,-7.11,-1.77,15.03,-2.84,0.0,0.0
2020-02-14,-1846654.0,7161470.0,-5314816.0,-1846654.0,0.0,-2.28,8.83,-6.56,-2.28,0.0,15.04,0.07,0.0,0.0
2020-02-17,-1173232.0,9438201.0,-8264970.0,-3194237.0,2021005.0,-1.23,9.88,-8.65,-3.34,2.12,15.33,1.93,0.0,0.0
2020-02-18,3553063.0,2495764.0,-6048826.0,3047183.0,505880.0,2.29,1.61,-3.89,1.96,0.33,15.97,4.17,0.0,0.0
2020-02-19,-8096028.0,8294548.0,-198520.0,-8704485.0,608457.0,-8.04,8.24,-0.2,-8.65,0.6,15.99,0.13,0.0,0.0
2020-02-20,-442051.0,-9245687.0,9687739.0,-849925.0,407874.0,-0.23,-4.8,5.03,-0.44,0.21,16.73,4.63,0.0,0.0
2020-02-21,-11308940.0,12519254.0,-1210314.0,-12110135.0,801195.0,-7.92,8.76,-0.85,-8.48,0.56,16.38,-2.09,0.0,0.0
2020-02-24,-4213744.0,16182530.0,-11968787.0,-4136828.0,-76916.0,-3.96,15.21,-11.25,-3.89,-0.07,16.0,-2.32,0.0,0.0
2020-02-25,-4820098.0,8755247.0,-3935150.0,-4820098.0,0.0,-4.1,7.45,-3.35,-4.1,0.0,15.61,-2.44,0.0,0.0
2020-02-26,-710173.0,4047643.0,-3337471.0,-584221.0,-125952.0,-0.92,5.24,-4.32,-0.76,-0.16,15.18,-2.75,0.0,0.0
2020-02-27,3426762.0,-4565636.0,1138874.0,3407598.0,19164.0,4.69,-6.25,1.56,4.66,0.03,15.51,2.17,0.0,0.0
2020-02-28,-7849638.0,9225026.0,-1375388.0,-9164877.0,1315239.0,-8.87,10.42,-1.55,-10.35,1.49,14.25,-8.12,0.0,0.0
2020-03-02,1090161.0,179196.0,-1269357.0,1090161.0,0.0,1.49,0.24,-1.73,1.49,0.0,15.1,5.96,0.0,0.0
2020-03-03,-190824.0,820813.0,-629988.0,847017.0,-1037841.0,-0.3,1.31,-1.0,1.35,-1.65,15.14,0.26,0.0,0.0
2020-03-04,715248.0,1382368.0,-2097616.0,696804.0,18444.0,1.65,3.19,-4.84,1.61,0.04,15.25,0.73,0.0,0.0
2020-03-05,7226823.0,-9510232.0,2283411.0,9311413.0,-2084590.0,9.01,-11.85,2.85,11.61,-2.6,15.68,2.82,0.0,0.0
2020-03-06,1695830.0,-2453551.0,757721.0,-59625.0,1755455.0,2.3,-3.33,1.03,-0.08,2.39,15.85,1.08,0.0,0.0
2020-03-09,-3426149.0,2802763.0,623386.0,-3873295.0,447146.0,-4.75,3.89,0.86,-5.37,0.62,15.43,-2.65,0.0,0.0
2020-03-10,10403000.0,-11150904.0,747904.0,7349435.0,3053565.0,8.99,-9.63,0.65,6.35,2.64,16.15,4.67,0.0,0.0
2020-03-11,20564891.0,-16575464.0,-3989426.0,15073269.0,5491622.0,9.24,-7.45,-1.79,6.77,2.47,16.62,2.91,0.0,0.0
2020-03-12,69387.0,-3389836.0,3320449.0,-887410.0,956797.0,0.07,-3.31,3.24,-0.87,0.93,16.18,-2.65,0.0,0.0
2020-03-13,3467511.0,2215966.0,-5683477.0,2058749.0,1408762.0,2.87,1.84,-4.71,1.71,1.17,16.51,2.04,0.0,0.0
2020-03-16,-4574932.0,8042674.0,-3467741.0,-1793380.0,-2781552.0,-4.15,7.29,-3.14,-1.63,-2.52,15.64,-5.27,0.0,0.0
2020-03-17,-1112315.0,2128740.0,-1016425.0,-935879.0,-176436.0,-1.09,2.08,-0.99,-0.92,-0.17,15.14,-3.2,0.0,0.0
2020-03-18,-606110.0,1132521.0,-526411.0,-596990.0,-9120.0,-0.83,1.55,-0.72,-0.82,-0.01,14.71,-2.84,0.0,0.0
2020-03-19,-1566878.0,660169.0,906709.0,-779539.0,-787339.0,-2.03,0.85,1.17,-1.01,-1.02,14.86,1.02,0.0,0.0
2020-03-20,5999068.0,-7699027.0,1699958.0,2015672.0,3983396.0,7.57,-9.71,2.15,2.54,5.03,15.58,4.85,0.0,0.0
2020-03-23,-6440777.0,7039147.0,-598371.0,-5698217.0,-742560.0,-9.45,10.33,-0.88,-8.36,-1.09,15.03,-3.53,0.0,0.0
2020-03-24,-2553258.0,3313334.0,-760077.0,-2158035.0,-395223.0,-4.28,5.56,-1.27,-3.62,-0.66,15.05,0.13,0.0,0.0
2020-03-25,7311524.0,-3666244.0,-3645280.0,5571931.0,1739593.0,8.12,-4.07,-4.05,6.19,1.93,15.89,5.58,0.0,0.0
2020-03-26,-7946429.0,3220802.0,4725627.0,-6862623.0,-1083806.0,-9.22,3.74,5.48,-7.96,-1.26,15.61,-1.76,0.0,0.0
2020-03-27,-1275749.0,5933441.0,-4657692.0,-1843533.0,567784.0,-1.81,8.4,-6.59,-2.61,0.8,15.46,-0.96,0.0,0.0
2020-03-30,-16371649.0,19120437.0,-2748788.0,-9572724.0,-6798925.0,-15.0,17.52,-2.52,-8.77,-6.23,13.91,-10.03,0.0,0.0
2020-03-31,-4306860.0,10140866.0,-5834005.0,-4306860.0,0.0,-6.59,15.51,-8.92,-6.59,0.0,13.42,-3.52,0.0,0.0
2020-04-01,628547.0,954589.0,-1583135.0,628547.0,0.0,1.48,2.25,-3.74,1.48,0.0,13.32,-0.75,0.0,0.0
2020-04-02,-1771286.0,413959.0,1357327.0,-1771286.0,0.0,-5.54,1.29,4.25,-5.54,0.0,13.52,1.5,0.0,0.0
2020-04-03,3055855.0,570174.0,-3626027.0,3553518.0,-497663.0,3.78,0.71,-4.49,4.4,-0.62,14.02,3.7,0.0,0.0
2020-04-07,1103899.0,475731.0,-1579630.0,115664.0,988235.0,1.82,0.79,-2.61,0.19,1.63,14.14,0.86,0.0,0.0
2020-04-08,704917.0,189766.0,-894684.0,1399786.0,-694869.0,1.63,0.44,-2.07,3.24,-1.61,14.35,1.49,0.0,0.0
2020-04-09,-466590.0,4396586.0,-3929996.0,-466590.0,0.0,-1.19,11.22,-10.03,-1.19,0.0,14.36,0.07,0.0,0.0
2020-04-10,-2521426.0,2704217.0,-182791.0,-2521426.0,0.0,-7.59,8.14,-0.55,-7.59,0.0,14.05,-2.16,0.0,0.0
2020-04-13,-2439799.0,2842866.0,-403068.0,-2439799.0,0.0,-10.86,12.66,-1.79,-10.86,0.0,13.71,-2.42,0.0,0.0
2020-04-14,282793.0,-537625.0,254832.0,282793.0,0.0,1.26,-2.39,1.13,1.26,0.0,13.96,1.82,0.0,0.0
2020-04-15,63276.0,-628246.0,564969.0,63276.0,0.0,0.27,-2.64,2.37,0.27,0.0,13.87,-0.64,0.0,0.0
2020-04-16,-191699.0,306234.0,-114535.0,-191699.0,0.0,-1.19,1.91,-0.71,-1.19,0.0,13.87,0.0,0.0,0.0
2020-04-17,1711825.0,-935974.0,-775851.0,1839445.0,-127620.0,5.81,-3.18,-2.63,6.24,-0.43,14.01,1.01,0.0,0.0
2020-04-20,1029393.0,-160628.0,-868764.0,1029393.0,0.0,3.92,-0.61,-3.31,3.92,0.0,14.13,0.86,0.0,0.0
2020-04-21,-446372.0,2992110.0,-2545738.0,-416304.0,-30068.0,-1.57,10.53,-8.96,-1.47,-0.11,14.05,-0.57,0.0,0.0
2020-04-22,-35105.0,221415.0,-186311.0,54399.0,-89504.0,-0.13,0.84,-0.71,0.21,-0.34,14.1,0.36,0.0,0.0
2020-04-23,-1490959.0,1048619.0,442342.0,-1144928.0,-346031.0,-5.77,4.06,1.71,-4.43,-1.34,14.08,-0.14,0.0,0.0
2020-04-24,-1544577.0,1898142.0,-353564.0,-836174.0,-708403.0,-6.03,7.42,-1.38,-3.27,-2.77,13.98,-0.71,0.0,0.0
2020-04-27,1034713.0,-1953508.0,918794.0,1042023.0,-7310.0,2.36,-4.46,2.1,2.38,-0.02,14.14,1.14,0.0,0.0
2020-04-28,-834299.0,7624130.0,-6789831.0,-834299.0,0.0,-1.77,16.22,-14.44,-1.77,0.0,13.85,-2.05,0.0,0.0
2020-04-29,-348020.0,753775.0,-405755.0,-348020.0,0.0,-0.98,2.12,-1.14,-0.98,0.0,13.99,1.01,0.0,0.0
2020-04-30,-564326.0,810948.0,-246622.0,-1539507.0,975181.0,-0.59,0.84,-0.26,-1.6,1.01,14.46,3.36,0.0,0.0
2020-05-06,4257451.0,-4407931.0,150479.0,3882428.0,375023.0,5.45,-5.65,0.19,4.97,0.48,14.97,3.53,0.0,0.0
2020-05-07,9964371.0,-11382258.0,1417887.0,10728514.0,-764143.0,11.52,-13.16,1.64,12.41,-0.88,15.42,3.01,0.0,0.0
2020-05-08,1366350.0,-2747581.0,1381232.0,3449865.0,-2083515.0,1.65,-3.33,1.67,4.18,-2.52,15.86,2.85,0.0,0.0
2020-05-11,-23946761.0,19237206.0,4709555.0,-19158342.0,-4788419.0,-11.94,9.59,2.35,-9.55,-2.39,14.99,-5.49,0.0,0.0
2020-05-12,1402503.0,-954713.0,-447790.0,1316863.0,85640.0,1.48,-1.01,-0.47,1.39,0.09,15.4,2.74,0.0,0.0
2020-05-13,-1609537.0,1376686.0,232851.0,-1609537.0,0.0,-3.36,2.87,0.49,-3.36,0.0,15.12,-1.82,0.0,0.0
2020-05-14,-3236239.0,3593061.0,-356823.0,-3236239.0,0.0,-4.57,5.07,-0.5,-4.57,0.0,15.05,-0.46,0.0,0.0
2020-05-15,-5322737.0,1763449.0,3559288.0,-5315172.0,-7565.0,-8.91,2.95,5.96,-8.9,-0.01,14.85,-1.33,0.0,0.0
2020-05-18,-3200397.0,4258309.0,-1057912.0,-3200397.0,0.0,-6.69,8.9,-2.21,-6.69,0.0,14.59,-1.75,0.0,0.0
2020-05-19,-5046027.0,606969.0,4439058.0,-3547526.0,-1498501.0,-16.04,1.93,14.11,-11.28,-4.76,14.69,0.69,0.0,0.0
2020-05-20,187350.0,315722.0,-503071.0,110697.0,76653.0,0.3,0.5,-0.8,0.18,0.12,14.83,0.95,0.0,0.0
2020-05-21,521454.0,-2753330.0,2231877.0,519934.0,1520.0,1.06,-5.59,4.53,1.06,0.0,15.09,1.75,0.0,0.0
2020-05-22,4639343.0,-6987752.0,2348409.0,4639343.0,0.0,5.62,-8.46,2.84,5.62,0.0,15.23,0.93,0.0,0.0
2020-05-25,-3807029.0,5413834.0,-1606805.0,-3807029.0,0.0,-6.56,9.33,-2.77,-6.56,0.0,15.08,-0.98,0.0,0.0
2020-05-26,-3260084.0,2459809.0,800274.0,-2682170.0,-577914.0,-7.48,5.64,1.84,-6.15,-1.33,15.06,-0.13,0.0,0.0
2020-05-27,999850.0,-228018.0,-771832.0,999850.0,0.0,1.74,-0.4,-1.34,1.74,0.0,15.22,1.06,0.0,0.0
2020-05-28,-5085286.0,7789959.0,-2704672.0,-4874375.0,-210911.0,-11.38,17.43,-6.05,-10.91,-0.47,14.91,-2.04,0.0,0.0
2020-05-29,460057.0,371899.0,-831956.0,429857.0,30200.0,1.65,1.34,-2.99,1.54,0.11,14.91,0.0,0.0,0.0
2020-06-01,5371908.0,-3652395.0,-1719513.0,5083028.0,288880.0,7.09,-4.82,-2.27,6.71,0.38,15.35,2.95,0.0,0.0
2020-06-02,-1055352.0,202815.0,852537.0,-264980.0,-790372.0,-1.44,0.28,1.17,-0.36,-1.08,15.51,1.04,0.0,0.0
2020-06-03,5057483.0,-6878606.0,1821123.0,5126706.0,-69223.0,4.55,-6.2,1.64,4.62,-0.06,15.92,2.64,0.0,0.0
2020-06-04,2192255.0,2384288.0,-4576542.0,2161493.0,30762.0,2.4,2.61,-5.01,2.36,0.03,16.03,0.69,0.0,0.0
2020-06-05,637735.0,7464711.0,-8102447.0,-823391.0,1461126.0,0.35,4.15,-4.5,-0.46,0.81,16.27,1.5,0.0,0.0
2020-06-08,-1117702.0,-7328835.0,8446537.0,-3719494.0,2601792.0,-0.62,-4.09,4.72,-2.08,1.45,16.71,2.7,0.0,0.0
2020-06-09,4423243.0,-7673356.0,3250112.0,3526370.0,896873.0,3.13,-5.44,2.3,2.5,0.64,17.19,2.87,0.0,0.0
2020-06-10,311270.0,-546426.0,235155.0,673370.0,-362100.0,0.34,-0.6,0.26,0.74,-0.4,17.04,-0.87,0.0,0.0
2020-06-11,-3382883.0,5262692.0,-1879809.0,-3382883.0,0.0,-3.78,5.89,-2.1,-3.78,0.0,16.66,-2.23,0.0,0.0
2020-06-12,-3664670.0,1064638.0,2600032.0,-3719482.0,54812.0,-4.68,1.36,3.32,-4.75,0.07,16.56,-0.6,0.0,0.0
2020-06-15,-17464352.0,16798175.0,666176.0,-18480941.0,1016589.0,-13.61,13.09,0.52,-14.4,0.79,15.62,-5.68,0.0,0.0
2020-06-16,-4949808.0,6125241.0,-1175433.0,-4133408.0,-816400.0,-6.36,7.87,-1.51,-5.31,-1.05,15.54,-0.51,0.0,0.0
2020-06-18,-2243976.0,1574651.0,669325.0,-407534.0,-1836442.0,-4.28,3.0,1.28,-0.78,-3.5,15.09,-0.85,0.0,0.0
2020-06-19,-1490670.0,-3034339.0,4525010.0,-108875.0,-1381795.0,-2.1,-4.28,6.38,-0.15,-1.95,15.4,2.05,0.0,0.0
2020-06-22,1130558.0,-2597527.0,1466968.0,-1107559.0,2238117.0,1.68,-3.85,2.18,-1.64,3.32,15.65,1.62,0.0,0.0
2020-06-23,6009750.0,-6216816.0,207065.0,4622599.0,1387151.0,6.31,-6.53,0.22,4.85,1.46,16.11,2.94,0.0,0.0
2020-06-29,-5582024.0,7909024.0,-2326999.0,-5582024.0,0.0,-11.45,16.22,-4.77,-11.45,0.0,15.8,-2.83,0.0,0.0
2020-06-30,-2983758.0,6579983.0,-3596224.0,-2983758.0,0.0,-7.6,16.76,-9.16,-7.6,0.0,15.8,0.0,0.0,0.0
2020-07-01,-54136.0,-1483077.0,1537215.0,638667.0,-692803.0,-0.09,-2.43,2.52,1.05,-1.14,16.33,3.35,0.0,0.0
2020-07-02,2692281.0,-2941251.0,248970.0,2166691.0,525590.0,3.35,-3.66,0.31,2.7,0.65,16.68,2.14,0.0,0.0
2020-07-06,7371781.0,-5810971.0,-1560809.0,7892648.0,-520867.0,6.1,-4.81,-1.29,6.53,-0.43,17.36,4.83,0.0,0.0
2020-07-08,5931767.0,-5442133.0,-489635.0,3597568.0,2334199.0,3.94,-3.61,-0.33,2.39,1.55,19.57,2.46,0.0,0.0
