date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1843329.0,9316017.0,-11159346.0,-2557856.0,4401185.0,1.13,5.7,-6.82,-1.56,2.69,19.69,-1.2,0.0,0.0
2020-01-09,10243217.0,-12992105.0,2748887.0,10651217.0,-408000.0,6.31,-8.0,1.69,6.56,-0.25,20.3,3.1,0.0,0.0
2020-01-10,-10570038.0,17174165.0,-6604127.0,-12504348.0,1934310.0,-9.39,15.26,-5.87,-11.11,1.72,19.81,-2.41,0.0,0.0
2020-01-13,1221819.0,3753605.0,-4975424.0,1126973.0,94846.0,1.37,4.22,-5.6,1.27,0.11,20.15,1.72,0.0,0.0
2020-01-14,1784472.0,-2405384.0,620911.0,1041470.0,743002.0,1.16,-1.56,0.4,0.68,0.48,20.59,2.18,0.0,0.0
2020-01-15,-1873321.0,4563297.0,-2689975.0,-1279795.0,-593526.0,-1.54,3.75,-2.21,-1.05,-0.49,20.14,-2.19,0.0,0.0
2020-01-16,-1394547.0,5026047.0,-3631500.0,-2083367.0,688820.0,-1.8,6.48,-4.68,-2.69,0.89,19.96,-0.89,0.0,0.0
2020-01-17,-5045755.0,8979340.0,-3933586.0,-5031993.0,-13762.0,-7.99,14.21,-6.23,-7.96,-0.02,19.58,-1.9,0.0,0.0
2020-01-20,3749049.0,-3287011.0,-462039.0,1562538.0,2186511.0,5.34,-4.68,-0.66,2.22,3.11,19.84,1.33,0.0,0.0
2020-01-21,-5810410.0,4405120.0,1405291.0,-4024838.0,-1785572.0,-9.28,7.04,2.24,-6.43,-2.85,19.43,-2.07,0.0,0.0
2020-01-22,1963061.0,-2843915.0,880854.0,2725669.0,-762608.0,3.64,-5.27,1.63,5.05,-1.41,19.66,1.18,0.0,0.0
2020-01-23,2519934.0,-3059206.0,539271.0,2519934.0,0.0,3.13,-3.8,0.67,3.13,0.0,19.19,-2.39,0.0,0.0
2020-02-03,-705331.0,1064062.0,-358731.0,-705331.0,0.0,-18.07,27.26,-9.19,-18.07,0.0,17.27,-10.01,0.0,0.0
2020-02-04,-4857304.0,4636330.0,220974.0,-3869100.0,-988204.0,-5.96,5.69,0.27,-4.75,-1.21,16.42,-4.92,0.0,0.0
2020-02-05,-2557931.0,5251914.0,-2693983.0,-2557931.0,0.0,-4.39,9.01,-4.62,-4.39,0.0,16.67,1.52,0.0,0.0
2020-02-06,2079829.0,-175074.0,-1904754.0,2556919.0,-477090.0,3.16,-0.27,-2.89,3.89,-0.72,17.19,3.12,0.0,0.0
2020-02-07,-3643285.0,1167103.0,2476182.0,-2626116.0,-1017169.0,-5.98,1.92,4.07,-4.31,-1.67,17.45,1.51,0.0,0.0
2020-02-10,-2971369.0,5569944.0,-2598575.0,-2971369.0,0.0,-4.77,8.95,-4.17,-4.77,0.0,17.63,1.03,0.0,0.0
2020-02-11,-12614.0,2586311.0,-2573697.0,-12614.0,0.0,-0.03,5.59,-5.56,-0.03,0.0,17.54,-0.51,0.0,0.0
2020-02-12,-1444621.0,1788294.0,-343673.0,-717126.0,-727495.0,-2.34,2.9,-0.56,-1.16,-1.18,17.75,1.2,0.0,0.0
2020-02-13,-4115595.0,10580234.0,-6464640.0,-4115595.0,0.0,-5.55,14.28,-8.73,-5.55,0.0,17.18,-3.21,0.0,0.0
2020-02-14,-1214331.0,3444245.0,-2229913.0,-1214331.0,0.0,-2.53,7.17,-4.64,-2.53,0.0,17.21,0.17,0.0,0.0
2020-02-17,7840259.0,-5102441.0,-2737817.0,7811027.0,29232.0,8.14,-5.3,-2.84,8.11,0.03,18.13,5.35,0.0,0.0
2020-02-18,11244170.0,-14821923.0,3577752.0,10171302.0,1072868.0,6.84,-9.02,2.18,6.19,0.65,19.39,6.95,0.0,0.0
2020-02-19,9380682.0,-6655407.0,-2725275.0,8545076.0,835606.0,4.83,-3.42,-1.4,4.4,0.43,19.85,2.37,0.0,0.0
2020-02-20,16410862.0,-7373961.0,-9036901.0,12260196.0,4150666.0,7.01,-3.15,-3.86,5.23,1.77,20.74,4.48,0.0,0.0
2020-02-21,-16772773.0,7631145.0,9141627.0,-14841755.0,-1931018.0,-8.05,3.66,4.39,-7.12,-0.93,20.72,-0.1,0.0,0.0
2020-02-24,-229905.0,3007166.0,-2777262.0,-555196.0,325291.0,-0.1,1.33,-1.23,-0.25,0.14,21.6,4.25,0.0,0.0
2020-02-25,-7197589.0,9712859.0,-2515270.0,-6001087.0,-1196502.0,-3.43,4.63,-1.2,-2.86,-0.57,21.01,-2.73,0.0,0.0
2020-02-26,-9174004.0,15956335.0,-6782331.0,-10306864.0,1132860.0,-5.61,9.77,-4.15,-6.31,0.69,20.54,-2.24,0.0,0.0
2020-02-27,-6537589.0,3230281.0,3307309.0,-5401640.0,-1135949.0,-6.29,3.11,3.18,-5.2,-1.09,20.41,-0.63,0.0,0.0
2020-02-28,34928620.0,-17833758.0,-17094861.0,19998878.0,14929742.0,10.34,-5.28,-5.06,5.92,4.42,21.02,2.99,0.0,0.0
2020-03-02,20929948.0,-21370918.0,440970.0,194252.0,20735696.0,4.99,-5.1,0.11,0.05,4.95,23.13,10.04,0.0,0.0
2020-03-03,69132241.0,-30121296.0,-39010946.0,-1260376.0,70392617.0,11.04,-4.81,-6.23,-0.2,11.24,25.45,10.03,0.0,0.0
2020-03-04,-79166056.0,66026005.0,13140050.0,-45408852.0,-33757204.0,-17.41,14.52,2.89,-9.99,-7.42,24.39,-4.17,0.0,0.0
2020-03-05,-15776861.0,12007979.0,3768881.0,-9993945.0,-5782916.0,-5.36,4.08,1.28,-3.4,-1.97,24.24,-0.62,0.0,0.0
2020-03-06,-15378401.0,16815904.0,-1437503.0,-13475374.0,-1903027.0,-7.51,8.21,-0.7,-6.58,-0.93,23.32,-3.8,0.0,0.0
2020-03-09,-16057260.0,12729316.0,3327944.0,-14831823.0,-1225437.0,-8.33,6.61,1.73,-7.7,-0.64,22.2,-4.8,0.0,0.0
2020-03-10,8631999.0,-8520750.0,-111249.0,9153004.0,-521005.0,5.26,-5.19,-0.07,5.58,-0.32,23.11,4.1,0.0,0.0
2020-03-11,-13454860.0,13536843.0,-81982.0,-13944034.0,489174.0,-7.43,7.48,-0.05,-7.7,0.27,22.48,-2.73,0.0,0.0
2020-03-12,-19178722.0,12459777.0,6718945.0,-10754273.0,-8424449.0,-13.83,8.99,4.85,-7.76,-6.08,21.78,-3.11,0.0,0.0
2020-03-13,-5661329.0,4828571.0,832757.0,-6223635.0,562306.0,-4.85,4.13,0.71,-5.33,0.48,21.14,-2.94,0.0,0.0
2020-03-16,-7066058.0,9566337.0,-2500277.0,-5607122.0,-1458936.0,-5.73,7.76,-2.03,-4.55,-1.18,20.14,-4.73,0.0,0.0
