date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,5489748.0,-5024948.0,-464800.0,5487395.0,2353.0,7.56,-6.92,-0.64,7.55,0.0,19.0,3.37,0.0,0.0
2020-02-21,-1895548.0,1697391.0,198158.0,-1895548.0,0.0,-3.08,2.76,0.32,-3.08,0.0,19.17,0.89,0.0,0.0
2020-02-24,-3963013.0,8610172.0,-4647159.0,-5276348.0,1313335.0,-7.22,15.69,-8.47,-9.62,2.39,18.99,-0.94,0.0,0.0
2020-02-25,-2196272.0,2387383.0,-191111.0,-2196272.0,0.0,-3.48,3.78,-0.3,-3.48,0.0,18.55,-2.32,0.0,0.0
2020-02-26,-11711811.0,6178667.0,5533145.0,-9181421.0,-2530390.0,-17.46,9.21,8.25,-13.69,-3.77,18.27,-1.51,0.0,0.0
2020-02-27,-738743.0,3650578.0,-2911834.0,-738743.0,0.0,-1.98,9.81,-7.82,-1.98,0.0,18.19,-0.44,0.0,0.0
2020-02-28,-5815440.0,9699394.0,-3883953.0,-3680106.0,-2135334.0,-9.28,15.48,-6.2,-5.87,-3.41,17.25,-5.17,0.0,0.0
2020-03-02,-306235.0,5645274.0,-5339039.0,-306235.0,0.0,-0.65,12.06,-11.41,-0.65,0.0,18.0,4.35,0.0,0.0
2020-03-03,-2211800.0,6800091.0,-4588291.0,-2115811.0,-95989.0,-4.06,12.48,-8.42,-3.88,-0.18,18.4,2.22,0.0,0.0
2020-03-04,4207450.0,-3498526.0,-708924.0,4521288.0,-313838.0,9.98,-8.3,-1.68,10.72,-0.74,18.67,1.52,0.0,0.0
2020-03-05,-803734.0,3767460.0,-2963726.0,-803734.0,0.0,-1.43,6.72,-5.29,-1.43,0.0,18.81,0.7,0.0,0.0
2020-03-06,942207.0,-565866.0,-376341.0,1345041.0,-402834.0,1.27,-0.76,-0.51,1.81,-0.54,19.24,2.29,0.0,0.0
2020-03-09,-2751589.0,3308430.0,-556841.0,-1574365.0,-1177224.0,-4.23,5.09,-0.86,-2.42,-1.81,18.55,-3.59,0.0,0.0
2020-03-10,-1511862.0,5924796.0,-4412934.0,-1511862.0,0.0,-2.92,11.44,-8.52,-2.92,0.0,18.99,2.37,0.0,0.0
2020-03-11,-366480.0,1011154.0,-644675.0,-437047.0,70567.0,-0.85,2.33,-1.49,-1.01,0.16,18.75,-1.26,0.0,0.0
2020-03-12,-1349524.0,2109631.0,-760107.0,-1349524.0,0.0,-3.71,5.8,-2.09,-3.71,0.0,18.22,-2.77,0.0,0.0
2020-03-13,-947640.0,933050.0,14589.0,-947640.0,0.0,-2.02,1.99,0.03,-2.02,0.0,17.52,-3.89,0.0,0.0
2020-03-16,-1512619.0,2552770.0,-1040151.0,-899189.0,-613430.0,-4.0,6.75,-2.75,-2.38,-1.62,16.77,-4.28,0.0,0.0
2020-03-17,-3287292.0,4158968.0,-871675.0,-3287292.0,0.0,-10.3,13.03,-2.73,-10.3,0.0,16.55,-1.31,0.0,0.0
2020-03-18,-544426.0,756854.0,-212428.0,-544426.0,0.0,-1.6,2.22,-0.62,-1.6,0.0,16.51,-0.24,0.0,0.0
2020-03-19,-113105.0,-113476.0,226581.0,-113105.0,0.0,-0.47,-0.48,0.95,-0.47,0.0,16.54,0.18,0.0,0.0
2020-03-20,184692.0,1316082.0,-1500774.0,184692.0,0.0,0.76,5.44,-6.21,0.76,0.0,16.71,1.03,0.0,0.0
2020-03-23,407904.0,-15174.0,-392729.0,407904.0,0.0,1.82,-0.07,-1.75,1.82,0.0,16.18,-3.17,0.0,0.0
2020-03-24,-1168775.0,513826.0,654948.0,-1168775.0,0.0,-5.54,2.44,3.11,-5.54,0.0,16.54,2.22,0.0,0.0
2020-03-25,169747.0,238102.0,-407848.0,169747.0,0.0,0.62,0.87,-1.5,0.62,0.0,17.0,2.78,0.0,0.0
2020-03-26,-121863.0,1126088.0,-1004225.0,-121863.0,0.0,-1.0,9.26,-8.25,-1.0,0.0,16.76,-1.41,0.0,0.0
2020-03-27,1367510.0,-2176074.0,808565.0,463454.0,904056.0,5.03,-8.01,2.98,1.71,3.33,17.15,2.33,0.0,0.0
2020-03-30,-57008.0,351349.0,-294341.0,-57008.0,0.0,-0.31,1.89,-1.58,-0.31,0.0,16.73,-2.45,0.0,0.0
2020-03-31,-79087.0,-444557.0,523644.0,-79087.0,0.0,-0.6,-3.37,3.97,-0.6,0.0,16.67,-0.3,0.0,0.0
2020-04-01,-753770.0,803230.0,-49460.0,-753770.0,0.0,-3.44,3.67,-0.23,-3.44,0.0,16.87,1.2,0.0,0.0
2020-04-02,63376.0,-574432.0,511056.0,63376.0,0.0,0.35,-3.18,2.83,0.35,0.0,16.95,0.41,0.0,0.0
2020-04-03,-872853.0,-180271.0,1053123.0,-872853.0,0.0,-3.61,-0.75,4.36,-3.61,0.0,16.57,-2.18,0.0,0.0
2020-04-07,1237196.0,-611288.0,-625909.0,1237196.0,0.0,3.22,-1.59,-1.63,3.22,0.0,17.33,4.52,0.0,0.0
2020-04-08,2349519.0,-1484896.0,-864623.0,1911614.0,437905.0,3.6,-2.27,-1.32,2.93,0.67,17.21,-0.69,0.0,0.0
2020-04-09,-1652508.0,5331150.0,-3678642.0,-1652508.0,0.0,-4.1,13.24,-9.13,-4.1,0.0,17.07,-0.81,0.0,0.0
2020-04-10,-4238400.0,7152304.0,-2913904.0,-4238400.0,0.0,-9.57,16.14,-6.58,-9.57,0.0,16.6,-2.75,0.0,0.0
2020-04-13,-764737.0,-515550.0,1280287.0,-764737.0,0.0,-3.59,-2.42,6.02,-3.59,0.0,16.4,-1.2,0.0,0.0
2020-04-14,-1175997.0,-7392009.0,8568006.0,-1175997.0,0.0,-3.0,-18.84,21.84,-3.0,0.0,16.49,0.55,0.0,0.0
2020-04-15,-1011635.0,636576.0,375059.0,-1011635.0,0.0,-2.55,1.6,0.95,-2.55,0.0,16.24,-1.52,0.0,0.0
2020-04-16,1348129.0,-2329994.0,981865.0,1348129.0,0.0,4.44,-7.67,3.23,4.44,0.0,16.25,0.06,0.0,0.0
2020-04-17,1815371.0,1532398.0,-3347769.0,1815371.0,0.0,2.86,2.41,-5.27,2.86,0.0,16.6,2.15,0.0,0.0
2020-04-20,-545951.0,-5898587.0,6444539.0,-569425.0,23474.0,-0.76,-8.25,9.01,-0.8,0.03,17.3,4.22,0.0,0.0
2020-04-21,1815556.0,2517930.0,-4333487.0,1819864.0,-4308.0,2.09,2.9,-4.99,2.1,-0.0,16.83,-2.72,0.0,0.0
2020-04-22,-428798.0,1029959.0,-601163.0,-428798.0,0.0,-0.94,2.25,-1.31,-0.94,0.0,16.67,-0.95,0.0,0.0
2020-04-23,-1282400.0,2106107.0,-823708.0,-1282400.0,0.0,-4.09,6.71,-2.63,-4.09,0.0,16.56,-0.66,0.0,0.0
2020-04-24,-672913.0,1133069.0,-460156.0,-672913.0,0.0,-2.98,5.02,-2.04,-2.98,0.0,16.42,-0.85,0.0,0.0
2020-04-27,-593404.0,-675479.0,1268884.0,-593404.0,0.0,-2.82,-3.21,6.03,-2.82,0.0,16.43,0.06,0.0,0.0
2020-04-28,-4251007.0,3816761.0,434246.0,-2331405.0,-1919602.0,-11.66,10.47,1.19,-6.39,-5.27,15.91,-3.16,0.0,0.0
2020-04-29,418618.0,1369540.0,-1788159.0,418618.0,0.0,1.3,4.25,-5.54,1.3,0.0,16.42,3.27,0.0,0.0
2020-04-30,3424648.0,-10264078.0,6839429.0,3236405.0,188243.0,6.15,-18.44,12.29,5.81,0.34,17.12,4.26,0.0,0.0
2020-05-06,-2816692.0,-6338895.0,9155586.0,-2008852.0,-807840.0,-4.58,-10.31,14.9,-3.27,-1.31,17.29,0.93,0.0,0.0
2020-05-07,-355568.0,-1732873.0,2088441.0,-355568.0,0.0,-0.99,-4.82,5.81,-0.99,0.0,16.96,-1.91,0.0,0.0
2020-05-08,665371.0,-11008344.0,10342972.0,745219.0,-79848.0,0.74,-12.19,11.45,0.83,-0.09,17.58,3.66,0.0,0.0
2020-05-11,-1099884.0,-15078781.0,16178664.0,-1099884.0,0.0,-1.3,-17.8,19.1,-1.3,0.0,18.2,3.53,0.0,0.0
2020-05-12,-681033.0,-6031601.0,6712633.0,-610787.0,-70246.0,-1.37,-12.17,13.55,-1.23,-0.14,18.06,-0.77,0.0,0.0
2020-05-13,336227.0,-4888036.0,4551809.0,336227.0,0.0,0.81,-11.77,10.96,0.81,0.0,17.83,-1.27,0.0,0.0
2020-05-14,135354.0,-1553716.0,1418362.0,135354.0,0.0,0.48,-5.52,5.04,0.48,0.0,17.82,-0.06,0.0,0.0
2020-05-15,-1785422.0,157368.0,1628054.0,153623.0,-1939045.0,-4.4,0.39,4.02,0.38,-4.78,17.87,0.28,0.0,0.0
2020-05-18,1460408.0,-2229505.0,769095.0,2231418.0,-771010.0,2.16,-3.3,1.14,3.3,-1.14,18.38,2.85,0.0,0.0
2020-05-19,-1619059.0,2512019.0,-892960.0,-569670.0,-1049389.0,-4.26,6.61,-2.35,-1.5,-2.76,18.28,-0.54,0.0,0.0
2020-05-20,24834.0,-1209890.0,1185056.0,24834.0,0.0,0.07,-3.21,3.14,0.07,0.0,18.04,-1.31,0.0,0.0
2020-05-21,-2015302.0,9840307.0,-7825005.0,-2015302.0,0.0,-4.17,20.38,-16.2,-4.17,0.0,17.67,-2.05,0.0,0.0
2020-05-22,-1094721.0,3234995.0,-2140274.0,-1094721.0,0.0,-3.39,10.02,-6.63,-3.39,0.0,17.0,-3.79,0.0,0.0
2020-05-25,493523.0,-1290575.0,797054.0,493523.0,0.0,1.47,-3.85,2.38,1.47,0.0,17.24,1.41,0.0,0.0
2020-05-26,484574.0,-3141822.0,2657248.0,484574.0,0.0,1.9,-12.32,10.42,1.9,0.0,17.28,0.23,0.0,0.0
2020-05-27,2927445.0,-3109731.0,182286.0,2927445.0,0.0,6.08,-6.45,0.38,6.08,0.0,17.74,2.66,0.0,0.0
2020-05-28,292438.0,-233980.0,-58458.0,292438.0,0.0,0.74,-0.59,-0.15,0.74,0.0,17.58,-0.9,0.0,0.0
2020-05-29,2421081.0,-6769904.0,4348821.0,1402382.0,1018699.0,4.77,-13.32,8.56,2.76,2.0,17.99,2.33,0.0,0.0
2020-06-01,296114.0,-246607.0,-49507.0,296114.0,0.0,0.63,-0.52,-0.1,0.63,0.0,18.2,1.17,0.0,0.0
2020-06-02,-1978460.0,4947149.0,-2968688.0,-867332.0,-1111128.0,-3.21,8.03,-4.82,-1.41,-1.8,17.71,-2.69,0.0,0.0
2020-06-03,1083779.0,-2111606.0,1027825.0,1083779.0,0.0,3.04,-5.92,2.88,3.04,0.0,17.74,0.17,0.0,0.0
2020-06-04,-697263.0,1698727.0,-1001464.0,-697263.0,0.0,-3.0,7.32,-4.31,-3.0,0.0,17.6,-0.79,0.0,0.0
2020-06-05,-2840427.0,6347762.0,-3507334.0,-2840427.0,0.0,-8.27,18.48,-10.21,-8.27,0.0,17.14,-2.61,0.0,0.0
2020-06-08,-11664160.0,14913188.0,-3249028.0,-12020609.0,356449.0,-14.4,18.42,-4.01,-14.84,0.44,16.62,-3.03,0.0,0.0
2020-06-09,3706164.0,-4215362.0,509199.0,3730229.0,-24065.0,3.79,-4.31,0.52,3.81,-0.02,17.1,2.89,0.0,0.0
2020-06-10,-3650056.0,3912852.0,-262795.0,-3650056.0,0.0,-7.2,7.72,-0.52,-7.2,0.0,16.94,-0.94,0.0,0.0
2020-06-11,-7811156.0,8019918.0,-208762.0,-7811156.0,0.0,-15.15,15.55,-0.4,-15.15,0.0,16.66,-1.65,0.0,0.0
2020-06-12,5566182.0,-3937162.0,-1629019.0,3892253.0,1673929.0,13.82,-9.77,-4.04,9.66,4.16,16.89,1.38,0.0,0.0
2020-06-15,-816041.0,1452244.0,-636203.0,-96303.0,-719738.0,-2.08,3.7,-1.62,-0.25,-1.83,16.67,-1.3,0.0,0.0
2020-06-16,-527576.0,875962.0,-348387.0,-527576.0,0.0,-1.89,3.13,-1.25,-1.89,0.0,16.87,1.2,0.0,0.0
2020-06-18,-4881001.0,2314507.0,2566494.0,-4881001.0,0.0,-12.5,5.93,6.57,-12.5,0.0,16.91,-0.47,0.0,0.0
2020-06-22,301711.0,933247.0,-1234959.0,301711.0,0.0,1.06,3.29,-4.35,1.06,0.0,16.9,0.24,0.0,0.0
2020-06-23,-228234.0,-62433.0,290667.0,121483.0,-349717.0,-0.83,-0.23,1.06,0.44,-1.28,16.8,-0.59,0.0,0.0
2020-06-29,-784317.0,1109924.0,-325608.0,-784317.0,0.0,-3.75,5.31,-1.56,-3.75,0.0,16.75,-1.0,0.0,0.0
2020-06-30,-124838.0,1522573.0,-1397735.0,-124838.0,0.0,-0.73,8.92,-8.19,-0.73,0.0,16.85,0.6,0.0,0.0
2020-07-01,4660771.0,-2076109.0,-2584662.0,1301595.0,3359176.0,9.79,-4.36,-5.43,2.74,7.06,17.3,2.67,0.0,0.0
2020-07-02,255929.0,-5500437.0,5244507.0,255929.0,0.0,0.5,-10.81,10.31,0.5,0.0,17.26,-0.23,0.0,0.0
2020-07-06,-1314325.0,1657665.0,-343340.0,-1260715.0,-53610.0,-1.82,2.29,-0.48,-1.75,-0.07,17.86,2.17,0.0,0.0
2020-07-08,7157923.0,1304951.0,-8462873.0,7043069.0,114854.0,9.19,1.67,-10.86,9.04,0.15,18.05,1.52,0.0,0.0
