date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,53706286.0,-16998085.0,-36708201.0,-29066437.0,82772723.0,11.24,-3.56,-7.68,-6.08,17.33,17.93,10.07,0.0,0.0
2020-01-09,-44028441.0,36415942.0,7612498.0,-32096457.0,-11931984.0,-12.55,10.38,2.17,-9.15,-3.4,17.12,-4.52,0.0,0.0
2020-01-10,-33189035.0,20359501.0,12829535.0,-24764592.0,-8424443.0,-14.76,9.05,5.7,-11.01,-3.75,16.14,-5.72,0.0,0.0
2020-01-13,744443.0,536809.0,-1281252.0,-679120.0,1423563.0,0.43,0.31,-0.75,-0.4,0.83,16.51,2.29,0.0,0.0
2020-01-14,-21623012.0,28388612.0,-6765599.0,-15043159.0,-6579853.0,-10.76,14.13,-3.37,-7.49,-3.28,16.08,-2.6,0.0,0.0
2020-01-15,-9748976.0,8811040.0,937937.0,-5706318.0,-4042658.0,-8.53,7.71,0.82,-4.99,-3.54,15.82,-1.62,0.0,0.0
2020-01-16,-258790.0,1322295.0,-1063504.0,-230074.0,-28716.0,-0.36,1.82,-1.46,-0.32,-0.04,15.96,0.88,0.0,0.0
2020-01-17,-2452119.0,-658255.0,3110376.0,-2315320.0,-136799.0,-2.29,-0.62,2.91,-2.17,-0.13,16.3,2.13,0.0,0.0
2020-01-20,-8757999.0,4165750.0,4592249.0,-5253303.0,-3504696.0,-8.5,4.04,4.46,-5.1,-3.4,16.36,0.37,0.0,0.0
2020-01-21,-8821763.0,12768238.0,-3946475.0,-6189699.0,-2632064.0,-12.7,18.39,-5.68,-8.91,-3.79,15.84,-3.18,0.0,0.0
2020-01-22,4014892.0,-2689470.0,-1325422.0,2711973.0,1302919.0,4.25,-2.84,-1.4,2.87,1.38,16.29,2.84,0.0,0.0
2020-01-23,-1740872.0,6704139.0,-4963267.0,-2861722.0,1120850.0,-1.73,6.65,-4.92,-2.84,1.11,16.14,-0.92,0.0,0.0
