date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-398313.0,2185099.0,-1786787.0,-792704.0,394391.0,-1.19,6.53,-5.34,-2.37,1.18,12.15,-1.14,0.0,0.0
2020-01-09,1882213.0,896202.0,-2778416.0,1181113.0,701100.0,5.87,2.79,-8.66,3.68,2.19,12.24,0.74,0.0,0.0
2020-01-10,1077049.0,-1228811.0,151762.0,1077049.0,0.0,4.68,-5.34,0.66,4.68,0.0,12.31,0.57,0.0,0.0
2020-01-13,5177506.0,-7055860.0,1878354.0,3770590.0,1406916.0,11.63,-15.85,4.22,8.47,3.16,12.68,3.01,0.0,0.0
2020-01-14,-3210315.0,2458771.0,751544.0,-3775420.0,565105.0,-8.77,6.72,2.05,-10.31,1.54,12.46,-1.74,0.0,0.0
2020-01-15,732798.0,-1223513.0,490716.0,-122480.0,855278.0,1.71,-2.86,1.15,-0.29,2.0,12.64,1.44,0.0,0.0
2020-01-16,-1413415.0,202043.0,1211370.0,-1413415.0,0.0,-2.14,0.31,1.84,-2.14,0.0,12.73,0.71,0.0,0.0
2020-01-17,2412244.0,-631660.0,-1780583.0,3591513.0,-1179269.0,3.35,-0.88,-2.47,4.98,-1.64,13.04,2.44,0.0,0.0
2020-01-20,-2597294.0,-252101.0,2849394.0,-2713886.0,116592.0,-3.71,-0.36,4.07,-3.87,0.17,13.54,3.83,0.0,0.0
2020-01-21,-5537359.0,6220845.0,-683485.0,-2764308.0,-2773051.0,-10.87,12.22,-1.34,-5.43,-5.45,13.35,-1.4,0.0,0.0
2020-01-22,-700208.0,3664611.0,-2964405.0,-821589.0,121381.0,-1.25,6.55,-5.3,-1.47,0.22,13.28,-0.52,0.0,0.0
2020-01-23,-6665400.0,12649217.0,-5983817.0,-6650121.0,-15279.0,-11.93,22.65,-10.71,-11.91,-0.03,12.33,-7.15,0.0,0.0
2020-02-03,-882450.0,664890.0,217560.0,-184260.0,-698190.0,-16.67,12.56,4.11,-3.48,-13.19,11.1,-9.98,0.0,0.0
2020-02-04,-1633253.0,1705323.0,-72070.0,-1633253.0,0.0,-4.37,4.56,-0.19,-4.37,0.0,10.82,-2.52,0.0,0.0
2020-02-05,-588917.0,2771076.0,-2182159.0,-585799.0,-3118.0,-1.61,7.59,-5.98,-1.6,-0.01,11.16,3.14,0.0,0.0
2020-02-06,1905454.0,-61904.0,-1843550.0,1905454.0,0.0,6.02,-0.2,-5.83,6.02,0.0,11.4,2.15,0.0,0.0
2020-02-07,-1022663.0,4165636.0,-3142972.0,-1022663.0,0.0,-2.9,11.8,-8.91,-2.9,0.0,11.55,1.32,0.0,0.0
2020-02-10,188090.0,653378.0,-841468.0,188090.0,0.0,0.72,2.5,-3.21,0.72,0.0,11.75,1.73,0.0,0.0
2020-02-11,-1620762.0,2087299.0,-466537.0,-1620762.0,0.0,-7.82,10.07,-2.25,-7.82,0.0,11.52,-1.96,0.0,0.0
2020-02-12,4295391.0,-4610700.0,315309.0,4295391.0,0.0,14.35,-15.4,1.05,14.35,0.0,11.86,2.95,0.0,0.0
2020-02-13,-289899.0,2851370.0,-2561471.0,-609639.0,319740.0,-0.83,8.14,-7.31,-1.74,0.91,11.66,-1.69,0.0,0.0
2020-02-14,-879293.0,-2000856.0,2880149.0,-1104103.0,224810.0,-1.68,-3.82,5.5,-2.11,0.43,12.06,3.43,0.0,0.0
2020-02-17,3489956.0,-4300190.0,810234.0,4167361.0,-677405.0,4.95,-6.1,1.15,5.91,-0.96,12.69,5.22,0.0,0.0
2020-02-18,-5406447.0,5172072.0,234374.0,-4475679.0,-930768.0,-6.0,5.74,0.26,-4.97,-1.03,13.16,3.7,0.0,0.0
2020-02-19,3419024.0,-5697146.0,2278122.0,3019285.0,399739.0,3.4,-5.66,2.26,3.0,0.4,13.4,1.82,0.0,0.0
2020-02-20,-11186219.0,9718420.0,1467801.0,-10674543.0,-511676.0,-12.47,10.84,1.64,-11.9,-0.57,13.47,0.52,0.0,0.0
2020-02-21,2733881.0,789089.0,-3522971.0,3793597.0,-1059716.0,3.74,1.08,-4.81,5.18,-1.45,13.56,0.67,0.0,0.0
2020-02-24,686212.0,-929500.0,243288.0,-180855.0,867067.0,0.76,-1.03,0.27,-0.2,0.96,14.06,3.69,0.0,0.0
2020-02-25,-4121652.0,2221348.0,1900304.0,-4135522.0,13870.0,-4.15,2.24,1.91,-4.16,0.01,14.04,-0.14,0.0,0.0
2020-02-26,-11284195.0,13265324.0,-1981130.0,-11131931.0,-152264.0,-13.93,16.37,-2.44,-13.74,-0.19,13.49,-3.92,0.0,0.0
2020-02-27,-1910667.0,3879146.0,-1968480.0,-1389573.0,-521094.0,-3.29,6.67,-3.39,-2.39,-0.9,13.28,-1.56,0.0,0.0
