date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5068129.0,5291971.0,-223842.0,-3624696.0,-1443433.0,-13.52,14.12,-0.6,-9.67,-3.85,16.33,-2.45,0.0,0.0
2020-01-09,-875549.0,2169092.0,-1293543.0,-875549.0,0.0,-4.31,10.67,-6.36,-4.31,0.0,16.48,0.92,0.0,0.0
2020-01-10,-753382.0,2901082.0,-2147699.0,-753382.0,0.0,-4.52,17.42,-12.89,-4.52,0.0,16.37,-0.67,0.0,0.0
2020-01-13,-5270053.0,5781414.0,-511360.0,-2697988.0,-2572065.0,-21.76,23.87,-2.11,-11.14,-10.62,16.23,-0.86,0.0,0.0
2020-01-14,-3818027.0,4834284.0,-1016256.0,-1220922.0,-2597105.0,-15.6,19.75,-4.15,-4.99,-10.61,16.18,-0.31,0.0,0.0
2020-01-15,-1130092.0,1795829.0,-665738.0,-686760.0,-443332.0,-5.91,9.4,-3.48,-3.59,-2.32,16.19,0.06,0.0,0.0
2020-01-16,4140666.0,-1591469.0,-2549197.0,3083802.0,1056864.0,15.84,-6.09,-9.75,11.8,4.04,16.27,0.49,0.0,0.0
2020-01-17,-26657.0,624650.0,-597993.0,-26657.0,0.0,-0.23,5.5,-5.26,-0.23,0.0,16.19,-0.49,0.0,0.0
2020-01-20,-1553158.0,1370810.0,182350.0,-1553158.0,0.0,-11.81,10.43,1.39,-11.81,0.0,16.15,-0.25,0.0,0.0
2020-01-21,773477.0,-40099.0,-733378.0,773477.0,0.0,5.5,-0.28,-5.21,5.5,0.0,16.04,-0.68,0.0,0.0
2020-01-22,-1671312.0,2097154.0,-425842.0,-1671312.0,0.0,-9.07,11.38,-2.31,-9.07,0.0,15.7,-2.12,0.0,0.0
2020-01-23,-1563634.0,3381159.0,-1817524.0,-1563634.0,0.0,-5.4,11.69,-6.28,-5.4,0.0,15.0,-4.46,0.0,0.0
2020-02-03,-336150.0,269487.0,66663.0,-336150.0,0.0,-8.42,6.75,1.67,-8.42,0.0,13.5,-10.0,0.0,0.0
2020-02-04,5342371.0,-744478.0,-4597893.0,5342371.0,0.0,9.64,-1.34,-8.3,9.64,0.0,13.39,-0.81,0.0,0.0
