date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2119896.0,2724648.0,-604752.0,-2119896.0,0.0,-13.72,17.64,-3.91,-13.72,0.0,16.19,-2.06,0.0,0.0
2020-01-09,1650317.0,-1631800.0,-18517.0,1671860.0,-21543.0,10.94,-10.82,-0.12,11.08,-0.14,16.49,1.85,0.0,0.0
2020-01-10,308669.0,-1136456.0,827787.0,308669.0,0.0,2.35,-8.66,6.31,2.35,0.0,16.45,-0.24,0.0,0.0
2020-01-13,-2108260.0,1228311.0,879949.0,-2108260.0,0.0,-13.83,8.06,5.77,-13.83,0.0,16.41,-0.24,0.0,0.0
2020-01-14,273541.0,733347.0,-1006888.0,273541.0,0.0,2.19,5.88,-8.07,2.19,0.0,16.33,-0.49,0.0,0.0
2020-01-15,-591395.0,1062662.0,-471267.0,-325060.0,-266335.0,-4.65,8.36,-3.71,-2.56,-2.1,16.09,-1.47,0.0,0.0
2020-01-16,-373889.0,1032598.0,-658709.0,-373889.0,0.0,-3.44,9.49,-6.05,-3.44,0.0,16.0,-0.56,0.0,0.0
2020-01-17,-528022.0,612289.0,-84267.0,-486006.0,-42016.0,-5.79,6.71,-0.92,-5.33,-0.46,15.98,-0.12,0.0,0.0
2020-01-20,-1552888.0,1092949.0,459938.0,-1552888.0,0.0,-12.77,8.99,3.78,-12.77,0.0,16.06,0.5,0.0,0.0
2020-01-21,5273884.0,-4002621.0,-1271263.0,5273884.0,0.0,22.72,-17.24,-5.48,22.72,0.0,16.51,2.8,0.0,0.0
2020-01-22,2838752.0,-6322744.0,3483991.0,2838752.0,0.0,5.79,-12.89,7.1,5.79,0.0,17.08,3.45,0.0,0.0
2020-01-23,-4106677.0,2812971.0,1293705.0,-4106677.0,0.0,-12.37,8.47,3.9,-12.37,0.0,16.26,-4.8,0.0,0.0
2020-02-03,-79488.0,1040704.0,-961216.0,-79488.0,0.0,-1.96,25.69,-23.73,-1.96,0.0,14.62,-10.09,0.0,0.0
2020-02-04,774047.0,-1884866.0,1110819.0,774047.0,0.0,2.8,-6.82,4.02,2.8,0.0,14.62,0.0,0.0,0.0
2020-02-05,-1447759.0,1274368.0,173390.0,-1447759.0,0.0,-9.24,8.13,1.11,-9.24,0.0,14.56,-0.41,0.0,0.0
2020-02-06,1619734.0,-1999406.0,379672.0,1601578.0,18156.0,8.43,-10.41,1.98,8.34,0.09,15.07,3.5,0.0,0.0
2020-02-07,354635.0,-384353.0,29718.0,354635.0,0.0,2.44,-2.64,0.2,2.44,0.0,15.19,0.8,0.0,0.0
