date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10671247.0,5284326.0,5386921.0,-9354378.0,-1316869.0,-5.52,2.73,2.78,-4.84,-0.68,84.53,-3.07,0.0,0.0
2020-01-09,33505516.0,-11763081.0,-21742436.0,23395714.0,10109802.0,10.57,-3.71,-6.86,7.38,3.19,94.0,11.2,0.0,0.0
2020-01-10,-11612351.0,10654390.0,957961.0,-10158847.0,-1453504.0,-7.5,6.88,0.62,-6.56,-0.94,92.2,-1.91,0.0,0.0
2020-01-13,-2817627.0,1166972.0,1650655.0,-3715549.0,897922.0,-1.77,0.73,1.04,-2.34,0.57,94.0,1.95,0.0,0.0
2020-01-14,-43491018.0,33073637.0,10417382.0,-37860043.0,-5630975.0,-18.05,13.73,4.32,-15.71,-2.34,88.65,-5.69,0.0,0.0
2020-01-15,-11160147.0,9789985.0,1370163.0,-6187931.0,-4972216.0,-8.0,7.02,0.98,-4.44,-3.56,87.0,-1.86,0.0,0.0
2020-01-16,21081483.0,-10600557.0,-10480927.0,13530240.0,7551243.0,8.37,-4.21,-4.16,5.37,3.0,92.33,6.13,0.0,0.0
2020-01-17,30664050.0,-7374985.0,-23289065.0,15467399.0,15196651.0,8.11,-1.95,-6.16,4.09,4.02,98.5,6.68,0.0,0.0
2020-01-20,-37348937.0,18487630.0,18861308.0,-34508645.0,-2840292.0,-11.16,5.52,5.64,-10.31,-0.85,92.85,-5.74,0.0,0.0
2020-01-21,-27623522.0,13875057.0,13748466.0,-21398779.0,-6224743.0,-14.12,7.09,7.03,-10.94,-3.18,87.05,-6.25,0.0,0.0
2020-01-22,-304817.0,-456922.0,761740.0,-2759937.0,2455120.0,-0.18,-0.26,0.44,-1.59,1.42,90.42,3.87,0.0,0.0
2020-01-23,-12694390.0,-2291532.0,14985922.0,-8821530.0,-3872860.0,-5.19,-0.94,6.12,-3.6,-1.58,91.7,1.42,0.0,0.0
2020-02-03,-16916101.0,11020308.0,5895792.0,-14689075.0,-2227026.0,-11.87,7.73,4.14,-10.31,-1.56,73.36,-20.0,0.0,0.0
2020-02-04,830285.0,-2671853.0,1841569.0,782095.0,48190.0,0.5,-1.59,1.1,0.47,0.03,80.6,9.87,0.0,0.0
2020-02-05,-11640382.0,4087516.0,7552866.0,-5175102.0,-6465280.0,-6.17,2.17,4.01,-2.74,-3.43,82.26,2.06,0.0,0.0
2020-02-06,42918816.0,-14764551.0,-28154265.0,2773260.0,40145556.0,16.76,-5.77,-11.0,1.08,15.68,98.71,20.0,0.0,0.0
