date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,140685968.0,-38390864.0,-102295120.0,-60114016.0,200799984.0,8.0,-2.18,-5.82,-3.42,11.42,21.8,8.95,0.0,0.0
2020-01-09,-106501096.0,58967216.0,47533872.0,26048784.0,-132549880.0,-7.21,3.99,3.22,1.76,-8.97,21.45,-1.61,0.0,0.0
2020-01-10,-18868696.0,5089602.0,13779099.0,-10495108.0,-8373588.0,-2.48,0.67,1.81,-1.38,-1.1,21.07,-1.77,0.0,0.0
2020-01-13,130059186.0,-62297688.0,-67761504.0,-49346144.0,179405330.0,8.71,-4.17,-4.54,-3.31,12.02,23.18,10.01,0.0,0.0
2020-01-14,-264941224.0,139817954.0,125123280.0,-109447184.0,-155494040.0,-17.58,9.28,8.3,-7.26,-10.32,22.26,-3.97,0.0,0.0
2020-01-15,3231111.0,-24949533.0,21718417.0,30263198.0,-27032087.0,0.4,-3.08,2.68,3.74,-3.34,22.61,1.57,0.0,0.0
2020-01-16,-40512452.0,30863407.0,9649045.0,-10282650.0,-30229802.0,-6.53,4.97,1.55,-1.66,-4.87,22.25,-1.59,0.0,0.0
2020-01-17,-3951099.0,-12770005.0,16721104.0,-15328378.0,11377279.0,-0.47,-1.51,1.98,-1.81,1.35,22.69,1.98,0.0,0.0
2020-01-20,-20362123.0,5756386.0,14605737.0,-13917381.0,-6444742.0,-3.14,0.89,2.26,-2.15,-1.0,22.93,1.06,0.0,0.0
2020-01-21,-151138342.0,122072645.0,29065696.0,-35937033.0,-115201309.0,-17.32,13.99,3.33,-4.12,-13.2,21.91,-4.45,0.0,0.0
2020-01-22,60015886.0,-33374300.0,-26641584.0,-601888.0,60617774.0,5.8,-3.22,-2.57,-0.06,5.85,22.86,4.34,0.0,0.0
2020-01-23,-140630183.0,108086989.0,32543184.0,-92613650.0,-48016533.0,-15.37,11.81,3.56,-10.12,-5.25,21.73,-4.94,0.0,0.0
2020-02-03,-77572890.0,60223390.0,17349494.0,-46110415.0,-31462475.0,-9.44,7.33,2.11,-5.61,-3.83,19.56,-9.99,0.0,0.0
2020-02-04,-536437.0,3829001.0,-3292560.0,-15946544.0,15410107.0,-0.05,0.36,-0.31,-1.49,1.44,21.5,9.92,0.0,0.0
2020-02-05,57002862.0,-31842242.0,-25160620.0,12343077.0,44659785.0,15.42,-8.61,-6.8,3.34,12.08,23.65,10.0,0.0,0.0
2020-02-06,87126880.0,-35419840.0,-51707040.0,-99844576.0,186971456.0,2.94,-1.2,-1.75,-3.37,6.32,26.02,10.02,0.0,0.0
2020-02-07,-130213472.0,95967008.0,34246432.0,-62711088.0,-67502384.0,-4.01,2.96,1.06,-1.93,-2.08,26.92,3.46,0.0,0.0
2020-02-10,-85845104.0,13175680.0,72669392.0,-62594304.0,-23250800.0,-2.57,0.39,2.18,-1.87,-0.7,29.61,9.99,0.0,0.0
2020-02-11,-221286656.0,174507616.0,46779024.0,-41769168.0,-179517488.0,-8.59,6.77,1.82,-1.62,-6.97,27.71,-6.42,0.0,0.0
2020-02-12,-9248190.0,24763136.0,-15514960.0,-25652288.0,16404098.0,-0.5,1.35,-0.85,-1.4,0.9,27.97,0.94,0.0,0.0
2020-02-13,68651552.0,-20766240.0,-47885312.0,-26090496.0,94742048.0,2.75,-0.83,-1.92,-1.05,3.8,28.83,3.07,0.0,0.0
2020-02-14,-145953171.0,116965632.0,28987552.0,-76039152.0,-69914019.0,-8.55,6.85,1.7,-4.46,-4.1,28.5,-1.14,0.0,0.0
