date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2960536.0,2356744.0,603792.0,-2960536.0,0.0,-17.06,13.58,3.48,-17.06,0.0,5.7,-2.06,0.0,0.0
2020-01-09,-1206186.0,92996.0,1113190.0,-1206186.0,0.0,-9.09,0.7,8.39,-9.09,0.0,5.8,1.75,0.0,0.0
2020-01-10,-1299345.0,690145.0,609201.0,-1299345.0,0.0,-13.72,7.29,6.43,-13.72,0.0,5.75,-0.86,0.0,0.0
2020-01-13,-396954.0,637421.0,-240467.0,-396954.0,0.0,-4.52,7.25,-2.74,-4.52,0.0,5.72,-0.52,0.0,0.0
2020-01-14,-526928.0,779119.0,-252191.0,-526928.0,0.0,-6.24,9.23,-2.99,-6.24,0.0,5.71,-0.17,0.0,0.0
2020-01-15,75428.0,118489.0,-193916.0,75428.0,0.0,0.7,1.1,-1.8,0.7,0.0,5.6,-1.93,0.0,0.0
2020-01-16,-1518414.0,1455312.0,63102.0,-1518414.0,0.0,-14.9,14.28,0.62,-14.9,0.0,5.53,-1.25,0.0,0.0
2020-01-17,1319404.0,-33618.0,-1285786.0,1470103.0,-150699.0,5.58,-0.14,-5.43,6.21,-0.64,5.76,4.16,0.0,0.0
2020-01-20,-1563959.0,1643089.0,-79131.0,-1563959.0,0.0,-5.38,5.65,-0.27,-5.38,0.0,5.87,1.91,0.0,0.0
2020-01-21,-1851966.0,1002841.0,849125.0,-1589045.0,-262921.0,-13.09,7.09,6.0,-11.23,-1.86,5.71,-2.73,0.0,0.0
2020-01-22,-796177.0,166535.0,629641.0,-796177.0,0.0,-4.49,0.94,3.55,-4.49,0.0,5.63,-1.4,0.0,0.0
2020-01-23,-964849.0,922324.0,42526.0,-964849.0,0.0,-4.49,4.29,0.2,-4.49,0.0,5.33,-5.33,0.0,0.0
2020-02-03,-1426080.0,637934.0,788145.0,-1426080.0,0.0,-44.59,19.95,24.64,-44.59,0.0,4.8,-9.94,0.0,0.0
2020-02-04,-3845719.0,2658133.0,1187585.0,-1117859.0,-2727860.0,-11.07,7.65,3.42,-3.22,-7.85,4.37,-8.96,0.0,0.0
2020-02-05,-109177.0,94363.0,14815.0,-109177.0,0.0,-0.51,0.44,0.07,-0.51,0.0,4.58,4.81,0.0,0.0
2020-02-06,-2583253.0,2528393.0,54860.0,-193582.0,-2389671.0,-10.65,10.42,0.23,-0.8,-9.85,4.62,0.87,0.0,0.0
2020-02-07,-687657.0,2048806.0,-1361150.0,-687657.0,0.0,-3.23,9.62,-6.39,-3.23,0.0,4.79,3.68,0.0,0.0
2020-02-10,3708299.0,-1495307.0,-2212992.0,3708299.0,0.0,15.0,-6.05,-8.95,15.0,0.0,4.96,3.55,0.0,0.0
2020-02-11,-490505.0,578592.0,-88087.0,-490505.0,0.0,-3.88,4.58,-0.7,-3.88,0.0,5.03,1.41,0.0,0.0
2020-02-12,-1000442.0,1351138.0,-350695.0,-1000442.0,0.0,-8.78,11.86,-3.08,-8.78,0.0,5.0,-0.6,0.0,0.0
2020-02-13,-797372.0,817844.0,-20472.0,-797372.0,0.0,-7.73,7.93,-0.2,-7.73,0.0,4.92,-1.6,0.0,0.0
2020-02-14,-2235471.0,1059407.0,1176063.0,-1227190.0,-1008281.0,-21.86,10.36,11.5,-12.0,-9.86,4.9,-0.41,0.0,0.0
2020-02-17,-1714756.0,1268613.0,446142.0,-1714756.0,0.0,-13.99,10.35,3.64,-13.99,0.0,5.01,2.24,0.0,0.0
2020-02-18,1931795.0,-1860216.0,-71579.0,1931795.0,0.0,14.64,-14.09,-0.54,14.64,0.0,5.08,1.4,0.0,0.0
2020-02-19,-2451482.0,2233026.0,218457.0,-2451482.0,0.0,-15.08,13.74,1.34,-15.08,0.0,5.03,-0.98,0.0,0.0
2020-02-20,-1105524.0,97470.0,1008054.0,-1105524.0,0.0,-7.84,0.69,7.15,-7.84,0.0,5.08,0.99,0.0,0.0
2020-02-21,1052724.0,-701859.0,-350864.0,1052724.0,0.0,6.59,-4.39,-2.2,6.59,0.0,5.13,0.98,0.0,0.0
2020-02-24,-75347.0,677159.0,-601811.0,1373451.0,-1448798.0,-0.38,3.41,-3.03,6.92,-7.3,5.12,-0.19,0.0,0.0
2020-02-25,-660259.0,1567226.0,-906967.0,-660259.0,0.0,-2.46,5.83,-3.37,-2.46,0.0,4.91,-4.1,0.0,0.0
2020-02-26,1202104.0,-1144004.0,-58102.0,1202104.0,0.0,6.5,-6.18,-0.31,6.5,0.0,4.97,1.22,0.0,0.0
2020-02-27,-673452.0,-358891.0,1032343.0,-693412.0,19960.0,-4.57,-2.43,7.0,-4.7,0.14,4.98,0.2,0.0,0.0
2020-02-28,-1562203.0,1324541.0,237663.0,-1562203.0,0.0,-8.18,6.93,1.24,-8.18,0.0,4.66,-6.43,0.0,0.0
2020-03-02,-981495.0,135238.0,846257.0,-981495.0,0.0,-6.11,0.84,5.27,-6.11,0.0,4.87,4.51,0.0,0.0
2020-03-03,-4519053.0,2098310.0,2420743.0,-1691671.0,-2827382.0,-19.41,9.01,10.4,-7.27,-12.15,4.85,-0.41,0.0,0.0
2020-03-04,-1161237.0,1247704.0,-86467.0,-1161237.0,0.0,-5.93,6.38,-0.44,-5.93,0.0,4.91,1.24,0.0,0.0
2020-03-05,997023.0,-590878.0,-406144.0,-34069.0,1031092.0,4.06,-2.41,-1.65,-0.14,4.2,5.07,3.26,0.0,0.0
2020-03-06,-1296819.0,2340224.0,-1043405.0,-1296819.0,0.0,-6.5,11.73,-5.23,-6.5,0.0,5.11,0.79,0.0,0.0
2020-03-09,-3778357.0,1358085.0,2420271.0,-3778357.0,0.0,-12.41,4.46,7.95,-12.41,0.0,4.9,-4.11,0.0,0.0
2020-03-10,7010010.0,-4693879.0,-2316130.0,-2979473.0,9989483.0,12.88,-8.62,-4.26,-5.47,18.35,5.39,10.0,0.0,0.0
2020-03-11,-18556493.0,17260798.0,1295695.0,-1960372.0,-16596121.0,-8.18,7.61,0.57,-0.86,-7.32,5.62,4.27,0.0,0.0
2020-03-12,-5571372.0,6128663.0,-557291.0,-7353647.0,1782275.0,-3.98,4.38,-0.4,-5.25,1.27,5.15,-8.36,0.0,0.0
2020-03-13,-1418416.0,2258338.0,-839920.0,53068.0,-1471484.0,-1.77,2.83,-1.05,0.07,-1.84,4.95,-3.88,0.0,0.0
2020-03-16,-962414.0,-326664.0,1289077.0,-454735.0,-507679.0,-1.81,-0.62,2.43,-0.86,-0.96,4.8,-3.03,0.0,0.0
2020-03-17,-1062919.0,543571.0,519349.0,-1062919.0,0.0,-3.75,1.92,1.83,-3.75,0.0,4.7,-2.08,0.0,0.0
2020-03-18,5004793.0,-3237503.0,-1767290.0,3357919.0,1646874.0,12.45,-8.05,-4.39,8.35,4.1,4.83,2.77,0.0,0.0
2020-03-19,1516278.0,-104418.0,-1411859.0,1516278.0,0.0,5.94,-0.41,-5.54,5.94,0.0,4.94,2.28,0.0,0.0
2020-03-20,70020.0,-588644.0,518624.0,70020.0,0.0,0.34,-2.84,2.51,0.34,0.0,5.05,2.23,0.0,0.0
2020-03-23,-8279270.0,5675027.0,2604245.0,-1999698.0,-6279572.0,-24.65,16.9,7.75,-5.95,-18.7,4.75,-5.94,0.0,0.0
2020-03-24,-1384292.0,1071187.0,313104.0,-1384292.0,0.0,-4.32,3.34,0.98,-4.32,0.0,4.85,2.11,0.0,0.0
2020-03-25,-2763021.0,1613964.0,1149057.0,-929782.0,-1833239.0,-11.97,6.99,4.98,-4.03,-7.94,4.89,0.82,0.0,0.0
2020-03-26,-1027064.0,-604203.0,1631266.0,-1027064.0,0.0,-5.17,-3.04,8.21,-5.17,0.0,4.92,0.61,0.0,0.0
2020-03-27,1425123.0,-2620745.0,1195620.0,1425123.0,0.0,6.52,-11.98,5.47,6.52,0.0,5.01,1.83,0.0,0.0
2020-03-30,-948196.0,497593.0,450604.0,-948196.0,0.0,-4.89,2.56,2.32,-4.89,0.0,4.88,-2.59,0.0,0.0
2020-03-31,1180238.0,1105510.0,-2285749.0,1180238.0,0.0,5.37,5.03,-10.4,5.37,0.0,5.03,3.07,0.0,0.0
2020-04-01,-235966.0,276373.0,-40406.0,-235966.0,0.0,-1.19,1.39,-0.2,-1.19,0.0,4.93,-1.99,0.0,0.0
2020-04-02,-314173.0,455155.0,-140982.0,-533985.0,219812.0,-1.68,2.44,-0.76,-2.86,1.18,4.98,1.01,0.0,0.0
2020-04-03,1202381.0,-1209044.0,6662.0,1202381.0,0.0,6.14,-6.17,0.03,6.14,0.0,5.07,1.81,0.0,0.0
2020-04-07,3479720.0,-4079512.0,599791.0,3983132.0,-503412.0,6.06,-7.1,1.04,6.93,-0.88,5.36,5.72,0.0,0.0
2020-04-08,-1774395.0,1974094.0,-199700.0,-1774395.0,0.0,-6.52,7.26,-0.73,-6.52,0.0,5.2,-2.99,0.0,0.0
2020-04-09,665090.0,169363.0,-834453.0,665090.0,0.0,2.65,0.67,-3.32,2.65,0.0,5.3,1.92,0.0,0.0
2020-04-10,2766588.0,-3202368.0,435780.0,2874708.0,-108120.0,8.08,-9.36,1.27,8.4,-0.32,5.36,1.13,0.0,0.0
2020-04-13,-3277335.0,2796474.0,480861.0,-1662834.0,-1614501.0,-18.53,15.81,2.72,-9.4,-9.13,5.18,-3.36,0.0,0.0
2020-04-14,-1742730.0,-12459.0,1755190.0,-1742730.0,0.0,-12.74,-0.09,12.83,-12.74,0.0,5.22,0.77,0.0,0.0
2020-04-15,-845665.0,-290338.0,1136003.0,-845665.0,0.0,-2.8,-0.96,3.76,-2.8,0.0,5.3,1.53,0.0,0.0
2020-04-16,10069305.0,-6483913.0,-3585392.0,5159443.0,4909862.0,35.38,-22.78,-12.6,18.13,17.25,5.83,10.0,0.0,0.0
