date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1823469.0,2031790.0,-3855259.0,2306770.0,-483301.0,3.64,4.06,-7.7,4.61,-0.97,5.72,-1.89,0.0,0.0
2020-01-09,2642892.0,2581060.0,-5223953.0,1462070.0,1180822.0,2.17,2.12,-4.29,1.2,0.97,5.84,2.1,0.0,0.0
2020-01-10,-6789776.0,7149058.0,-359281.0,-4124655.0,-2665121.0,-11.44,12.05,-0.61,-6.95,-4.49,5.77,-1.2,0.0,0.0
2020-01-13,-2356690.0,2011846.0,344843.0,-2356690.0,0.0,-5.7,4.87,0.83,-5.7,0.0,5.73,-0.69,0.0,0.0
2020-01-14,3575919.0,-4332456.0,756538.0,2191943.0,1383976.0,7.46,-9.03,1.58,4.57,2.89,5.8,1.22,0.0,0.0
2020-01-15,-2355314.0,-157998.0,2513313.0,-2355314.0,0.0,-7.63,-0.51,8.14,-7.63,0.0,5.75,-0.86,0.0,0.0
2020-01-16,-13914854.0,12538572.0,1376282.0,-9411207.0,-4503647.0,-26.44,23.82,2.61,-17.88,-8.56,5.6,-2.61,0.0,0.0
2020-01-17,-7063560.0,11277345.0,-4213785.0,-4493273.0,-2570287.0,-10.57,16.88,-6.31,-6.73,-3.85,5.52,-1.43,0.0,0.0
2020-01-20,-546595.0,892451.0,-345857.0,-546595.0,0.0,-1.53,2.49,-0.97,-1.53,0.0,5.55,0.54,0.0,0.0
2020-01-21,-10043619.0,6996109.0,3047511.0,-6382038.0,-3661581.0,-23.74,16.53,7.2,-15.08,-8.65,5.4,-2.7,0.0,0.0
2020-01-22,-2044077.0,1897154.0,146923.0,-2044077.0,0.0,-6.63,6.15,0.48,-6.63,0.0,5.4,0.0,0.0,0.0
2020-01-23,-4845036.0,4952992.0,-107956.0,-3700013.0,-1145023.0,-14.5,14.82,-0.32,-11.07,-3.43,5.23,-3.15,0.0,0.0
2020-02-03,-1500605.0,2101131.0,-600525.0,-1500605.0,0.0,-18.05,25.27,-7.22,-18.05,0.0,4.71,-9.94,0.0,0.0
2020-02-04,-8064758.0,6943229.0,1121531.0,-8044914.0,-19844.0,-12.25,10.55,1.7,-12.22,-0.03,4.4,-6.58,0.0,0.0
2020-02-05,2022756.0,90859.0,-2113616.0,1774715.0,248041.0,4.77,0.21,-4.98,4.18,0.58,4.59,4.32,0.0,0.0
2020-02-06,-4516923.0,3581748.0,935175.0,-2094830.0,-2422093.0,-9.97,7.91,2.07,-4.63,-5.35,4.65,1.31,0.0,0.0
2020-02-07,2117241.0,-545235.0,-1572006.0,1808286.0,308955.0,4.1,-1.06,-3.05,3.51,0.6,4.75,2.15,0.0,0.0
2020-02-10,-2284105.0,1771259.0,512847.0,-1991915.0,-292190.0,-6.99,5.42,1.57,-6.1,-0.89,4.81,1.26,0.0,0.0
2020-02-11,-1175701.0,542177.0,633524.0,-1175701.0,0.0,-2.82,1.3,1.52,-2.82,0.0,4.85,0.83,0.0,0.0
2020-02-12,1311876.0,604565.0,-1916440.0,1311876.0,0.0,4.26,1.96,-6.22,4.26,0.0,4.93,1.65,0.0,0.0
2020-02-13,985288.0,1402971.0,-2388259.0,985288.0,0.0,3.74,5.32,-9.06,3.74,0.0,4.86,-1.42,0.0,0.0
2020-02-14,-5357467.0,5156577.0,200888.0,-5357467.0,0.0,-19.1,18.38,0.72,-19.1,0.0,4.82,-0.82,0.0,0.0
2020-02-17,525281.0,-764568.0,239287.0,525281.0,0.0,1.85,-2.69,0.84,1.85,0.0,4.98,3.32,0.0,0.0
2020-02-18,-3384660.0,3341711.0,42949.0,-3384660.0,0.0,-9.55,9.43,0.12,-9.55,0.0,5.02,0.8,0.0,0.0
2020-02-19,2762200.0,-6196803.0,3434603.0,3393644.0,-631444.0,5.47,-12.27,6.8,6.72,-1.25,5.05,0.6,0.0,0.0
2020-02-20,-4448806.0,1835460.0,2613346.0,-3198901.0,-1249905.0,-9.94,4.1,5.84,-7.15,-2.79,5.14,1.78,0.0,0.0
2020-02-21,1085573.0,1856019.0,-2941592.0,-983798.0,2069371.0,2.39,4.08,-6.47,-2.16,4.55,5.18,0.78,0.0,0.0
2020-02-24,3178333.0,-3145818.0,-32516.0,4177107.0,-998774.0,6.37,-6.3,-0.07,8.37,-2.0,5.29,2.12,0.0,0.0
2020-02-25,-7787247.0,712265.0,7074982.0,-8014949.0,227702.0,-10.58,0.97,9.61,-10.88,0.31,5.19,-1.89,0.0,0.0
2020-02-26,1376605.0,-1184011.0,-192594.0,108451.0,1268154.0,2.57,-2.21,-0.36,0.2,2.37,5.19,0.0,0.0,0.0
2020-02-27,-3647437.0,2320250.0,1327187.0,-4921806.0,1274369.0,-4.23,2.69,1.54,-5.71,1.48,5.19,0.0,0.0,0.0
2020-02-28,-12944317.0,15010736.0,-2066418.0,-11491787.0,-1452530.0,-16.66,19.32,-2.66,-14.79,-1.87,4.83,-6.94,0.0,0.0
2020-03-02,3256438.0,-4369929.0,1113492.0,3256438.0,0.0,8.26,-11.08,2.82,8.26,0.0,4.99,3.31,0.0,0.0
2020-03-03,1747959.0,614178.0,-2362136.0,-691986.0,2439945.0,3.76,1.32,-5.07,-1.49,5.24,5.06,1.4,0.0,0.0
2020-03-04,-1870740.0,1287403.0,583336.0,-1870740.0,0.0,-5.58,3.84,1.74,-5.58,0.0,5.08,0.4,0.0,0.0
2020-03-05,3499786.0,-2766510.0,-733277.0,4579741.0,-1079955.0,7.67,-6.06,-1.61,10.03,-2.37,5.18,1.97,0.0,0.0
2020-03-06,-1580631.0,-772758.0,2353390.0,-1580631.0,0.0,-2.91,-1.42,4.33,-2.91,0.0,5.2,0.39,0.0,0.0
2020-03-09,-1706070.0,2001117.0,-295047.0,-323821.0,-1382249.0,-3.64,4.27,-0.63,-0.69,-2.95,5.1,-1.92,0.0,0.0
2020-03-10,-1711408.0,1085248.0,626159.0,-2417728.0,706320.0,-2.83,1.8,1.04,-4.0,1.17,5.17,1.37,0.0,0.0
