date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1925131.0,1319744.0,605387.0,-920267.0,-1004864.0,-10.0,6.86,3.15,-4.78,-5.22,2.87,-1.71,0.0,0.0
2020-01-09,-679495.0,114491.0,565004.0,-679495.0,0.0,-6.19,1.04,5.15,-6.19,0.0,2.9,1.05,0.0,0.0
2020-01-10,88234.0,225550.0,-313784.0,88234.0,0.0,0.88,2.26,-3.14,0.88,0.0,2.9,0.0,0.0,0.0
2020-01-13,238317.0,-148716.0,-89601.0,238317.0,0.0,2.69,-1.68,-1.01,2.69,0.0,2.9,0.0,0.0,0.0
2020-01-14,336200.0,11118.0,-347318.0,262760.0,73440.0,3.72,0.12,-3.85,2.91,0.81,2.89,-0.34,0.0,0.0
2020-01-15,-178184.0,-168827.0,347010.0,1007720.0,-1185904.0,-2.12,-2.01,4.14,12.02,-14.14,2.88,-0.35,0.0,0.0
2020-01-16,264555.0,-471380.0,206825.0,264555.0,0.0,2.76,-4.92,2.16,2.76,0.0,2.86,-0.69,0.0,0.0
2020-01-17,-232347.0,-859778.0,1092124.0,-232347.0,0.0,-1.92,-7.1,9.02,-1.92,0.0,2.84,-0.7,0.0,0.0
2020-01-20,476238.0,85809.0,-562047.0,476238.0,0.0,6.03,1.09,-7.11,6.03,0.0,2.85,0.35,0.0,0.0
2020-01-21,-977768.0,659827.0,317941.0,-977768.0,0.0,-8.78,5.92,2.85,-8.78,0.0,2.83,-0.7,0.0,0.0
2020-01-22,-215985.0,294333.0,-78348.0,-215985.0,0.0,-2.4,3.28,-0.87,-2.4,0.0,2.83,0.0,0.0,0.0
2020-01-23,-1834355.0,2160184.0,-325828.0,-1834355.0,0.0,-14.24,16.77,-2.53,-14.24,0.0,2.75,-2.83,0.0,0.0
2020-02-03,-1921955.0,2353773.0,-431819.0,-530829.0,-1391126.0,-12.12,14.84,-2.72,-3.35,-8.77,2.46,-10.55,0.0,0.0
