date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-1077981.0,1184993.0,-107013.0,-1077981.0,0.0,-4.4,4.84,-0.44,-4.4,0.0,8.07,-0.12,0.0,0.0
2020-01-08,548592.0,518205.0,-1066798.0,548592.0,0.0,1.71,1.61,-3.32,1.71,0.0,8.1,0.37,0.0,0.0
2020-01-09,-1739306.0,998543.0,740762.0,-1628538.0,-110768.0,-5.18,2.97,2.2,-4.85,-0.33,8.08,-0.25,0.0,0.0
2020-01-10,-239194.0,110960.0,128234.0,-314151.0,74957.0,-1.47,0.68,0.79,-1.93,0.46,8.01,-0.87,0.0,0.0
2020-01-13,355258.0,765504.0,-1120762.0,355258.0,0.0,2.27,4.89,-7.16,2.27,0.0,8.04,0.37,0.0,0.0
2020-01-14,1469798.0,36409.0,-1506208.0,-149805.0,1619603.0,6.44,0.16,-6.6,-0.66,7.1,8.11,0.87,0.0,0.0
2020-01-15,-464909.0,1210495.0,-745587.0,-464909.0,0.0,-3.02,7.86,-4.84,-3.02,0.0,7.99,-1.48,0.0,0.0
2020-01-16,-950612.0,2930042.0,-1979430.0,-950612.0,0.0,-5.19,16.0,-10.81,-5.19,0.0,7.86,-1.63,0.0,0.0
2020-01-17,561888.0,-470805.0,-91082.0,684934.0,-123046.0,2.34,-1.96,-0.38,2.85,-0.51,7.86,0.0,0.0,0.0
2020-01-20,-466336.0,1124984.0,-658648.0,-466336.0,0.0,-1.94,4.69,-2.74,-1.94,0.0,8.05,2.42,0.0,0.0
2020-01-21,-1261797.0,2318019.0,-1056223.0,-1261797.0,0.0,-7.93,14.56,-6.64,-7.93,0.0,7.89,-1.99,0.0,0.0
2020-01-22,-1325114.0,959339.0,365775.0,-1134794.0,-190320.0,-7.49,5.42,2.07,-6.41,-1.08,7.86,-0.38,0.0,0.0
2020-01-23,-396852.0,2273815.0,-1876963.0,-396852.0,0.0,-2.16,12.38,-10.22,-2.16,0.0,7.56,-3.82,0.0,0.0
2020-02-03,-2689400.0,1832600.0,856800.0,-2233120.0,-456280.0,-61.45,41.87,19.58,-51.03,-10.43,6.8,-10.05,0.0,0.0
2020-02-04,3297441.0,-2134480.0,-1162960.0,4411281.0,-1113840.0,5.06,-3.27,-1.78,6.76,-1.71,7.48,10.0,0.0,0.0
2020-02-05,-1351963.0,3555964.0,-2204001.0,-1351963.0,0.0,-1.56,4.1,-2.54,-1.56,0.0,7.78,4.01,0.0,0.0
2020-02-06,-2687145.0,1844604.0,842541.0,-2687145.0,0.0,-3.59,2.46,1.13,-3.59,0.0,7.75,-0.39,0.0,0.0
2020-02-07,-8309666.0,7446502.0,863166.0,-8213655.0,-96011.0,-15.75,14.12,1.64,-15.57,-0.18,7.64,-1.42,0.0,0.0
2020-02-10,14375876.0,-7327699.0,-7048177.0,4649570.0,9726306.0,7.27,-3.7,-3.56,2.35,4.92,8.4,9.95,0.0,0.0
2020-02-11,-21214136.0,23653747.0,-2439609.0,-9386356.0,-11827780.0,-13.52,15.07,-1.55,-5.98,-7.54,8.02,-4.52,0.0,0.0
2020-02-12,-11520539.0,8343713.0,3176827.0,-10701957.0,-818582.0,-12.25,8.88,3.38,-11.38,-0.87,8.18,2.0,0.0,0.0
2020-02-13,-8342641.0,6471319.0,1871323.0,-9866706.0,1524065.0,-3.96,3.07,0.89,-4.68,0.72,8.63,5.5,0.0,0.0
2020-02-14,-3192833.0,592605.0,2600227.0,-3095091.0,-97742.0,-1.37,0.25,1.12,-1.33,-0.04,9.16,6.14,0.0,0.0
2020-02-17,-3685605.0,7284556.0,-3598950.0,-4461073.0,775468.0,-1.71,3.38,-1.67,-2.07,0.36,9.45,3.17,0.0,0.0
2020-02-18,-23602840.0,17519733.0,6083107.0,-20368479.0,-3234361.0,-12.68,9.41,3.27,-10.94,-1.74,9.17,-2.96,0.0,0.0
2020-02-19,-10413848.0,12130694.0,-1716845.0,-8745555.0,-1668293.0,-6.0,6.99,-0.99,-5.04,-0.96,8.8,-4.03,0.0,0.0
2020-02-20,-2959472.0,3471857.0,-512383.0,-1513637.0,-1445835.0,-2.68,3.15,-0.46,-1.37,-1.31,8.92,1.36,0.0,0.0
2020-02-21,-4781058.0,4540976.0,240082.0,-5471015.0,689957.0,-5.04,4.78,0.25,-5.76,0.73,8.87,-0.56,0.0,0.0
2020-02-24,-2326818.0,8106366.0,-5779548.0,-2148330.0,-178488.0,-2.45,8.55,-6.1,-2.27,-0.19,8.88,0.11,0.0,0.0
2020-02-25,-12819063.0,8125266.0,4693797.0,-12816468.0,-2595.0,-11.72,7.43,4.29,-11.72,-0.0,8.72,-1.8,0.0,0.0
2020-02-26,8507808.0,-10203875.0,1696068.0,5193915.0,3313893.0,4.72,-5.66,0.94,2.88,1.84,9.17,5.16,0.0,0.0
2020-02-27,-8546315.0,4306281.0,4240035.0,9555422.0,-18101737.0,-2.65,1.34,1.32,2.97,-5.62,10.09,10.03,0.0,0.0
2020-02-28,-17570953.0,19318267.0,-1747313.0,-17856662.0,285709.0,-5.75,6.32,-0.57,-5.85,0.09,9.15,-9.32,0.0,0.0
2020-03-04,5342134.0,-3072356.0,-2269777.0,359499.0,4982635.0,52.86,-30.4,-22.46,3.56,49.31,10.07,10.05,0.0,0.0
2020-03-05,6051896.0,-2632608.0,-3419288.0,723524.0,5328372.0,74.02,-32.2,-41.82,8.85,65.17,11.08,10.03,0.0,0.0
2020-03-06,31482834.0,-17540597.0,-13942238.0,3547417.0,27935417.0,25.1,-13.98,-11.12,2.83,22.27,12.19,10.02,0.0,0.0
2020-03-09,-16146421.0,16736274.0,-589853.0,-28079817.0,11933396.0,-2.58,2.67,-0.09,-4.48,1.9,12.32,1.07,0.0,0.0
2020-03-10,-54625481.0,41491434.0,13134047.0,-33422911.0,-21202570.0,-14.05,10.67,3.38,-8.59,-5.45,11.09,-9.98,0.0,0.0
2020-03-11,-15901536.0,22810157.0,-6908621.0,-12231331.0,-3670205.0,-6.35,9.11,-2.76,-4.88,-1.47,10.62,-4.24,0.0,0.0
2020-03-12,-11493691.0,11852497.0,-358806.0,-8358602.0,-3135089.0,-6.53,6.74,-0.2,-4.75,-1.78,10.12,-4.71,0.0,0.0
2020-03-13,-3005756.0,1296301.0,1709454.0,-4511837.0,1506081.0,-2.03,0.88,1.16,-3.05,1.02,9.94,-1.78,0.0,0.0
2020-03-16,-22358840.0,27112267.0,-4753427.0,-19336905.0,-3021935.0,-15.68,19.02,-3.33,-13.56,-2.12,9.05,-8.95,0.0,0.0
2020-03-17,-1091568.0,-688884.0,1780452.0,-1091568.0,0.0,-1.13,-0.71,1.84,-1.13,0.0,9.4,3.87,0.0,0.0
2020-03-18,-1872616.0,1390747.0,481869.0,-2716552.0,843936.0,-1.94,1.44,0.5,-2.81,0.87,9.15,-2.66,0.0,0.0
2020-03-19,1725437.0,116573.0,-1842008.0,1863300.0,-137863.0,2.1,0.14,-2.24,2.27,-0.17,9.46,3.39,0.0,0.0
2020-03-20,-3629530.0,4028905.0,-399375.0,-3882043.0,252513.0,-4.21,4.67,-0.46,-4.5,0.29,9.46,0.0,0.0,0.0
2020-03-23,-8697347.0,12285007.0,-3587660.0,-8618123.0,-79224.0,-10.75,15.19,-4.44,-10.66,-0.1,8.72,-7.82,0.0,0.0
2020-03-24,-1832998.0,1290519.0,542477.0,-1375282.0,-457716.0,-2.57,1.81,0.76,-1.93,-0.64,9.0,3.21,0.0,0.0
2020-03-25,-806823.0,1280001.0,-473179.0,689547.0,-1496370.0,-0.97,1.53,-0.57,0.83,-1.79,9.26,2.89,0.0,0.0
2020-03-26,-6004236.0,9399872.0,-3395636.0,-5877607.0,-126629.0,-10.39,16.27,-5.88,-10.17,-0.22,8.98,-3.02,0.0,0.0
2020-03-27,327715.0,632132.0,-959846.0,327715.0,0.0,0.76,1.47,-2.23,0.76,0.0,9.0,0.22,0.0,0.0
2020-03-30,-2979848.0,4031159.0,-1051312.0,-2718996.0,-260852.0,-5.81,7.86,-2.05,-5.3,-0.51,8.63,-4.11,0.0,0.0
2020-03-31,-3123487.0,1754645.0,1368842.0,-3123487.0,0.0,-5.69,3.2,2.49,-5.69,0.0,8.67,0.46,0.0,0.0
2020-04-01,2154601.0,-2273526.0,118926.0,1741486.0,413115.0,4.2,-4.44,0.23,3.4,0.81,8.67,0.0,0.0,0.0
2020-04-02,1045378.0,-1167727.0,122351.0,884102.0,161276.0,2.11,-2.36,0.25,1.79,0.33,8.95,3.23,0.0,0.0
2020-04-03,-3269964.0,2821296.0,448668.0,-2237568.0,-1032396.0,-6.64,5.73,0.91,-4.54,-2.1,8.83,-1.34,0.0,0.0
2020-04-07,5445481.0,-1358741.0,-4086742.0,5445481.0,0.0,8.41,-2.1,-6.31,8.41,0.0,9.26,4.87,0.0,0.0
2020-04-08,-1520752.0,975651.0,545102.0,-1520752.0,0.0,-3.07,1.97,1.1,-3.07,0.0,9.27,0.11,0.0,0.0
2020-04-09,-667492.0,1129305.0,-461814.0,621023.0,-1288515.0,-1.26,2.13,-0.87,1.17,-2.43,9.29,0.22,0.0,0.0
2020-04-10,-1730080.0,7955726.0,-6225646.0,-1730080.0,0.0,-3.62,16.66,-13.04,-3.62,0.0,9.0,-3.12,0.0,0.0
2020-04-13,-486528.0,712557.0,-226029.0,-486528.0,0.0,-1.79,2.63,-0.83,-1.79,0.0,8.96,-0.44,0.0,0.0
2020-04-14,1569857.0,-3266993.0,1697136.0,1569857.0,0.0,3.87,-8.06,4.19,3.87,0.0,9.28,3.57,0.0,0.0
2020-04-15,-4013683.0,4595589.0,-581905.0,-4013683.0,0.0,-9.79,11.21,-1.42,-9.79,0.0,9.1,-1.94,0.0,0.0
2020-04-16,-1963564.0,-1047491.0,3011054.0,-1963564.0,0.0,-5.66,-3.02,8.67,-5.66,0.0,9.05,-0.55,0.0,0.0
2020-04-17,1955453.0,-1907750.0,-47703.0,1000.0,1954453.0,4.0,-3.9,-0.1,0.0,4.0,9.05,0.0,0.0,0.0
2020-04-20,-407451.0,1063288.0,-655838.0,-1010939.0,603488.0,-1.13,2.95,-1.82,-2.8,1.67,9.1,0.55,0.0,0.0
2020-04-21,3455489.0,-2738227.0,-717262.0,3152401.0,303088.0,3.28,-2.6,-0.68,2.99,0.29,9.68,6.37,0.0,0.0
2020-04-22,6309577.0,-6241404.0,-68174.0,1424637.0,4884940.0,3.76,-3.72,-0.04,0.85,2.91,10.25,5.89,0.0,0.0
2020-04-23,-21413895.0,21750134.0,-336239.0,-19104339.0,-2309556.0,-13.14,13.35,-0.21,-11.73,-1.42,9.82,-4.2,0.0,0.0
2020-04-24,-7630818.0,14546433.0,-6915615.0,-6346042.0,-1284776.0,-8.72,16.62,-7.9,-7.25,-1.47,9.55,-2.75,0.0,0.0
2020-04-27,-3771215.0,2107163.0,1664053.0,-4481720.0,710505.0,-6.14,3.43,2.71,-7.29,1.16,9.24,-3.25,0.0,0.0
2020-04-28,-5936987.0,6112234.0,-175245.0,-3943051.0,-1993936.0,-7.9,8.13,-0.23,-5.25,-2.65,8.6,-6.93,0.0,0.0
2020-04-29,-2262136.0,3873920.0,-1611783.0,-2262136.0,0.0,-6.16,10.56,-4.39,-6.16,0.0,8.41,-2.21,0.0,0.0
2020-04-30,4891323.0,-4373624.0,-517698.0,4891323.0,0.0,10.76,-9.62,-1.14,10.76,0.0,8.82,4.88,0.0,0.0
2020-05-06,-51726.0,1785490.0,-1733765.0,-163698.0,111972.0,-0.11,3.96,-3.84,-0.36,0.25,9.05,2.61,0.0,0.0
2020-05-07,1223503.0,-358642.0,-864862.0,994032.0,229471.0,2.91,-0.85,-2.06,2.36,0.55,9.03,-0.22,0.0,0.0
2020-05-08,-2935695.0,1707341.0,1228353.0,-1776107.0,-1159588.0,-8.19,4.77,3.43,-4.96,-3.24,9.07,0.44,0.0,0.0
2020-05-11,-2001541.0,3433381.0,-1431840.0,-1911805.0,-89736.0,-5.49,9.41,-3.92,-5.24,-0.25,9.04,-0.33,0.0,0.0
2020-05-12,-3815717.0,6323026.0,-2507309.0,-2787514.0,-1028203.0,-9.97,16.53,-6.55,-7.29,-2.69,8.94,-1.11,0.0,0.0
2020-05-13,2245023.0,-1477580.0,-767443.0,2245023.0,0.0,7.69,-5.06,-2.63,7.69,0.0,9.07,1.45,0.0,0.0
2020-05-14,-3934468.0,4480232.0,-545763.0,-3934468.0,0.0,-13.97,15.91,-1.94,-13.97,0.0,8.83,-2.65,0.0,0.0
2020-05-15,2412869.0,-2677355.0,264487.0,2049064.0,363805.0,3.82,-4.23,0.42,3.24,0.58,9.25,4.76,0.0,0.0
2020-05-18,-2200845.0,151657.0,2049189.0,-2090494.0,-110351.0,-4.84,0.33,4.51,-4.6,-0.24,9.12,-1.41,0.0,0.0
2020-05-19,-799428.0,1486948.0,-687521.0,246319.0,-1045747.0,-2.63,4.89,-2.26,0.81,-3.44,9.13,0.11,0.0,0.0
2020-05-20,-3755993.0,8285210.0,-4529216.0,-3755993.0,0.0,-8.72,19.24,-10.52,-8.72,0.0,8.84,-3.18,0.0,0.0
2020-05-21,460697.0,572686.0,-1033382.0,-615153.0,1075850.0,1.9,2.36,-4.26,-2.54,4.44,8.79,-0.57,0.0,0.0
2020-05-22,-1067251.0,4363668.0,-3296417.0,-1067251.0,0.0,-4.33,17.7,-13.37,-4.33,0.0,8.67,-1.37,0.0,0.0
2020-05-25,-2343793.0,4057297.0,-1713503.0,-2343793.0,0.0,-10.29,17.81,-7.52,-10.29,0.0,8.49,-2.08,0.0,0.0
2020-05-26,379947.0,-2627283.0,2247336.0,379947.0,0.0,0.95,-6.57,5.62,0.95,0.0,8.85,4.24,0.0,0.0
2020-05-27,-1520722.0,1461976.0,58747.0,-1520722.0,0.0,-6.24,6.0,0.24,-6.24,0.0,8.85,0.0,0.0,0.0
2020-05-28,3727131.0,-3272814.0,-454317.0,3727131.0,0.0,5.66,-4.97,-0.69,5.66,0.0,9.19,3.84,0.0,0.0
2020-05-29,1359778.0,-3226312.0,1866533.0,1359778.0,0.0,2.12,-5.03,2.91,2.12,0.0,9.27,0.87,0.0,0.0
2020-06-01,3060730.0,560064.0,-3620794.0,2846615.0,214115.0,3.95,0.72,-4.67,3.67,0.28,9.39,1.29,0.0,0.0
2020-06-02,3477726.0,-3288114.0,-189613.0,3891872.0,-414146.0,3.83,-3.62,-0.21,4.29,-0.46,9.58,2.02,0.0,0.0
