date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,13218281.0,10753703.0,-23971984.0,-8442977.0,21661258.0,2.54,2.06,-4.6,-1.62,4.16,178.65,-0.31,0.0,0.0
2020-01-09,62151966.0,-38242096.0,-23909856.0,-31874288.0,94026254.0,4.51,-2.78,-1.74,-2.31,6.83,188.36,5.44,0.0,0.0
2020-01-10,-1509610.0,4349496.0,-2839887.0,-3378876.0,1869266.0,-0.22,0.63,-0.41,-0.49,0.27,186.0,-1.25,0.0,0.0
2020-01-13,-19960183.0,25008709.0,-5048526.0,-18610404.0,-1349779.0,-3.26,4.09,-0.82,-3.04,-0.22,186.8,0.43,0.0,0.0
2020-01-14,-29026229.0,23537436.0,5488792.0,-10677480.0,-18348749.0,-5.55,4.5,1.05,-2.04,-3.51,185.5,-0.7,0.0,0.0
2020-01-15,10482809.0,7925943.0,-18408753.0,-30276177.0,40758986.0,1.65,1.24,-2.89,-4.75,6.4,186.94,0.78,0.0,0.0
2020-01-16,86346401.0,-33006995.0,-53339409.0,17350431.0,68995970.0,10.03,-3.83,-6.2,2.02,8.01,191.2,2.28,0.0,0.0
2020-01-17,59818744.0,-28032673.0,-31786071.0,28897381.0,30921363.0,10.16,-4.76,-5.4,4.91,5.25,191.55,0.18,0.0,0.0
2020-01-20,-20360780.0,30908505.0,-10547728.0,-25995727.0,5634947.0,-2.73,4.14,-1.41,-3.48,0.75,192.54,0.52,0.0,0.0
2020-01-21,-38041111.0,51237403.0,-13196288.0,-47207674.0,9166563.0,-4.31,5.81,-1.5,-5.35,1.04,191.87,-0.35,0.0,0.0
2020-01-22,-68536331.0,48284197.0,20252128.0,-51873818.0,-16662513.0,-8.16,5.75,2.41,-6.17,-1.98,191.77,-0.05,0.0,0.0
2020-01-23,-112459309.0,58254478.0,54204832.0,-56271983.0,-56187326.0,-13.45,6.97,6.48,-6.73,-6.72,186.18,-2.91,0.0,0.0
2020-02-03,-140370309.0,67945860.0,72424448.0,6870352.0,-147240661.0,-8.43,4.08,4.35,0.41,-8.84,184.5,-0.9,0.0,0.0
2020-02-04,32428736.0,30342288.0,-62771024.0,1205264.0,31223472.0,1.65,1.54,-3.19,0.06,1.59,198.49,7.58,0.0,0.0
2020-02-05,130546704.0,-23934511.0,-106612192.0,-104020048.0,234566752.0,5.46,-1.0,-4.46,-4.35,9.8,218.49,10.08,0.0,0.0
2020-02-06,-282256816.0,101477806.0,180779008.0,-37824128.0,-244432688.0,-8.91,3.2,5.71,-1.19,-7.72,220.34,0.85,0.0,0.0
2020-02-07,-107861776.0,42434291.0,65427488.0,-53636432.0,-54225344.0,-5.74,2.26,3.48,-2.85,-2.88,214.37,-2.71,0.0,0.0
2020-02-10,58812880.0,-26055938.0,-32756944.0,-12552528.0,71365408.0,2.8,-1.24,-1.56,-0.6,3.4,223.93,4.46,0.0,0.0
2020-02-11,8821455.0,4885980.0,-13707440.0,17309680.0,-8488225.0,0.75,0.42,-1.17,1.48,-0.73,221.7,-1.0,0.0,0.0
2020-02-12,-48229639.0,-6890634.0,55120272.0,-72343408.0,24113769.0,-4.03,-0.58,4.6,-6.04,2.01,226.5,2.17,0.0,0.0
2020-02-13,-33648414.0,13065411.0,20583008.0,-14706384.0,-18942030.0,-3.39,1.32,2.07,-1.48,-1.91,225.6,-0.4,0.0,0.0
2020-02-14,-1658048.0,9852546.0,-8194496.0,27095920.0,-28753968.0,-0.12,0.69,-0.58,1.91,-2.03,235.05,4.19,0.0,0.0
2020-02-17,-61837648.0,53504544.0,8333104.0,-32542208.0,-29295440.0,-4.03,3.48,0.54,-2.12,-1.91,239.85,2.04,0.0,0.0
2020-02-18,-43772194.0,30621245.0,13150944.0,16612828.0,-60385022.0,-4.69,3.28,1.41,1.78,-6.48,240.79,0.39,0.0,0.0
2020-02-19,-87095183.0,75525588.0,11569600.0,-4297520.0,-82797663.0,-5.85,5.08,0.78,-0.29,-5.57,233.3,-3.11,0.0,0.0
2020-02-20,-72237418.0,46046034.0,26191376.0,-50034176.0,-22203242.0,-6.34,4.04,2.3,-4.39,-1.95,233.49,0.08,0.0,0.0
2020-02-21,-31807952.0,4390986.0,27416960.0,-5833536.0,-25974416.0,-2.05,0.28,1.77,-0.38,-1.67,238.84,2.29,0.0,0.0
2020-02-24,-21302320.0,-11117666.0,32419984.0,-9403488.0,-11898832.0,-1.06,-0.55,1.61,-0.47,-0.59,248.58,4.08,0.0,0.0
2020-02-25,-134886048.0,29271512.0,105614544.0,32232624.0,-167118672.0,-6.52,1.41,5.1,1.56,-8.08,257.88,3.74,0.0,0.0
2020-02-26,-179810016.0,44970829.0,134839168.0,-35997184.0,-143812832.0,-8.96,2.24,6.72,-1.79,-7.16,246.4,-4.45,0.0,0.0
2020-02-27,-100391200.0,62177700.0,38213520.0,-30480368.0,-69910832.0,-6.5,4.03,2.47,-1.97,-4.53,243.6,-1.14,0.0,0.0
2020-02-28,-85617344.0,55319400.0,30297952.0,46157216.0,-131774560.0,-3.36,2.17,1.19,1.81,-5.18,237.5,-2.5,0.0,0.0
2020-03-02,-123924656.0,39583797.0,84340864.0,-60836560.0,-63088096.0,-7.95,2.54,5.41,-3.9,-4.05,241.47,1.67,0.0,0.0
2020-03-03,2550048.0,3886333.0,-6436368.0,-179650320.0,182200368.0,0.09,0.14,-0.24,-6.57,6.66,260.49,7.88,0.0,0.0
2020-03-04,-77020000.0,56824620.0,20195360.0,-17614032.0,-59405968.0,-4.48,3.31,1.18,-1.03,-3.46,255.51,-1.91,0.0,0.0
2020-03-05,17953216.0,8197565.0,-26150800.0,-3676048.0,21629264.0,0.96,0.44,-1.41,-0.2,1.16,259.72,1.65,0.0,0.0
2020-03-06,-56988637.0,23636456.0,33352192.0,-23390208.0,-33598429.0,-4.04,1.68,2.36,-1.66,-2.38,262.0,0.88,0.0,0.0
2020-03-09,49117744.0,-4013012.0,-45104720.0,32684672.0,16433072.0,2.74,-0.22,-2.52,1.82,0.92,265.2,1.22,0.0,0.0
2020-03-10,-159779440.0,67499472.0,92279968.0,-39626352.0,-120153088.0,-6.37,2.69,3.68,-1.58,-4.79,257.68,-2.84,0.0,0.0
2020-03-11,-147500650.0,92814867.0,54685760.0,-53443888.0,-94056762.0,-8.52,5.36,3.16,-3.09,-5.43,247.5,-3.95,0.0,0.0
2020-03-12,-79678208.0,61962080.0,17716128.0,-48313312.0,-31364896.0,-3.68,2.86,0.82,-2.23,-1.45,242.7,-1.94,0.0,0.0
2020-03-13,5858496.0,-18978878.0,13120384.0,-25209904.0,31068400.0,0.25,-0.82,0.57,-1.09,1.34,244.76,0.85,0.0,0.0
2020-03-16,-115226768.0,58221024.0,57005728.0,-62183776.0,-53042992.0,-4.38,2.21,2.16,-2.36,-2.01,239.07,-2.32,0.0,0.0
2020-03-17,-34819224.0,-4701925.0,39521136.0,3005584.0,-37824808.0,-2.12,-0.29,2.41,0.18,-2.3,241.0,0.81,0.0,0.0
2020-03-18,-95501104.0,41707664.0,53793440.0,27254256.0,-122755360.0,-5.67,2.47,3.19,1.62,-7.28,233.0,-3.32,0.0,0.0
2020-03-19,-84461024.0,51251794.0,33209232.0,36137568.0,-120598592.0,-3.97,2.41,1.56,1.7,-5.66,224.79,-3.52,0.0,0.0
2020-03-20,169162400.0,-54924262.0,-114238128.0,135312128.0,33850272.0,8.82,-2.86,-5.96,7.06,1.77,234.5,4.32,0.0,0.0
2020-03-23,78939280.0,-11074922.0,-67864368.0,17058448.0,61880832.0,3.51,-0.49,-3.02,0.76,2.75,241.05,2.79,0.0,0.0
2020-03-24,-23511580.0,24302026.0,-790448.0,-4999008.0,-18512572.0,-1.59,1.65,-0.05,-0.34,-1.25,241.7,0.27,0.0,0.0
2020-03-25,78351797.0,-23288887.0,-55062928.0,-119536.0,78471333.0,5.12,-1.52,-3.6,-0.01,5.13,252.38,4.42,0.0,0.0
2020-03-26,35424192.0,-15584192.0,-19840016.0,-57632080.0,93056272.0,1.47,-0.65,-0.82,-2.39,3.85,267.2,5.87,0.0,0.0
