date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14226957.0,13705351.0,521606.0,-8783664.0,-5443293.0,-19.21,18.51,0.7,-11.86,-7.35,46.44,-2.7,0.0,0.0
2020-01-09,14062630.0,-6859857.0,-7202773.0,11544467.0,2518163.0,10.89,-5.31,-5.58,8.94,1.95,48.7,4.87,0.0,0.0
2020-01-10,4933502.0,-1685536.0,-3247965.0,5312564.0,-379062.0,4.78,-1.63,-3.15,5.15,-0.37,49.11,0.84,0.0,0.0
2020-01-13,-5572933.0,2458145.0,3114788.0,-6047733.0,474800.0,-7.65,3.37,4.28,-8.3,0.65,49.49,0.77,0.0,0.0
2020-01-14,-12168437.0,15338839.0,-3170402.0,-8613443.0,-3554994.0,-14.15,17.84,-3.69,-10.02,-4.13,48.31,-2.38,0.0,0.0
2020-01-15,-5098538.0,2849363.0,2249176.0,-4935308.0,-163230.0,-6.67,3.73,2.94,-6.46,-0.21,48.95,1.32,0.0,0.0
2020-01-16,9198552.0,-7196294.0,-2002258.0,7389379.0,1809173.0,5.61,-4.39,-1.22,4.51,1.1,51.75,5.72,0.0,0.0
2020-01-17,32190617.0,-18263317.0,-13927301.0,19938659.0,12251958.0,16.41,-9.31,-7.1,10.17,6.25,53.57,3.52,0.0,0.0
2020-01-20,-5570628.0,3998225.0,1572404.0,-5665089.0,94461.0,-3.53,2.54,1.0,-3.59,0.06,52.57,-1.87,0.0,0.0
2020-01-21,-14691699.0,10869805.0,3821894.0,-16260185.0,1568486.0,-13.39,9.9,3.48,-14.82,1.43,51.75,-1.56,0.0,0.0
2020-01-22,-1696487.0,1735382.0,-38895.0,-2687263.0,990776.0,-2.06,2.11,-0.05,-3.26,1.2,52.07,0.62,0.0,0.0
2020-01-23,-9313041.0,7929371.0,1383669.0,-6689962.0,-2623079.0,-8.56,7.29,1.27,-6.15,-2.41,50.98,-2.09,0.0,0.0
2020-02-03,-7095950.0,5198600.0,1897350.0,-3377700.0,-3718250.0,-19.5,14.28,5.21,-9.28,-10.22,45.83,-10.1,0.0,0.0
2020-02-04,-26676591.0,18861194.0,7815396.0,-10548942.0,-16127649.0,-15.74,11.13,4.61,-6.23,-9.52,46.3,1.03,0.0,0.0
2020-02-05,-10885151.0,8117347.0,2767806.0,-8488180.0,-2396971.0,-10.14,7.56,2.58,-7.91,-2.23,46.22,-0.17,0.0,0.0
2020-02-06,-5048317.0,7047755.0,-1999438.0,-2885241.0,-2163076.0,-4.38,6.12,-1.74,-2.5,-1.88,47.5,2.77,0.0,0.0
2020-02-07,-9379524.0,9988752.0,-609228.0,-10369289.0,989765.0,-9.56,10.18,-0.62,-10.56,1.01,46.68,-1.73,0.0,0.0
2020-02-10,1936251.0,-10604072.0,8667821.0,7003638.0,-5067387.0,1.79,-9.78,8.0,6.46,-4.67,47.05,0.79,0.0,0.0
2020-02-11,16167946.0,-11008206.0,-5159739.0,10710602.0,5457344.0,10.67,-7.27,-3.41,7.07,3.6,49.69,5.61,0.0,0.0
2020-02-12,-917578.0,2139311.0,-1221732.0,-116262.0,-801316.0,-1.1,2.57,-1.47,-0.14,-0.96,49.38,-0.62,0.0,0.0
2020-02-13,-537385.0,-4206068.0,4743452.0,-1342447.0,805062.0,-0.5,-3.92,4.42,-1.25,0.75,49.79,0.83,0.0,0.0
2020-02-14,-19719679.0,18226874.0,1492804.0,-16773840.0,-2945839.0,-20.1,18.58,1.52,-17.1,-3.0,48.63,-2.33,0.0,0.0
2020-02-17,-10911524.0,7745748.0,3165776.0,-13426364.0,2514840.0,-8.71,6.18,2.53,-10.72,2.01,49.48,1.75,0.0,0.0
2020-02-18,4985945.0,-845886.0,-4140060.0,3038226.0,1947719.0,4.1,-0.7,-3.4,2.5,1.6,50.43,1.92,0.0,0.0
