date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2100876.0,3110073.0,-1009196.0,-3022127.0,921251.0,-1.31,1.94,-0.63,-1.88,0.57,149.66,-0.56,0.0,0.0
2020-01-09,5218688.0,-2375281.0,-2843406.0,6516467.0,-1297779.0,3.76,-1.71,-2.05,4.7,-0.94,156.98,4.89,0.0,0.0
2020-01-10,-8573525.0,7302470.0,1271056.0,-8517094.0,-56431.0,-6.17,5.26,0.92,-6.13,-0.04,155.96,-0.65,0.0,0.0
2020-01-13,-8655441.0,2113492.0,6541948.0,-6484925.0,-2170516.0,-4.62,1.13,3.49,-3.46,-1.16,153.2,-1.77,0.0,0.0
2020-01-14,10688361.0,-8985667.0,-1702695.0,17771176.0,-7082815.0,5.34,-4.49,-0.85,8.88,-3.54,162.14,5.84,0.0,0.0
2020-01-15,-8751869.0,8712084.0,39784.0,-9070375.0,318506.0,-5.19,5.17,0.02,-5.38,0.19,157.8,-2.68,0.0,0.0
2020-01-16,1295786.0,-1552544.0,256758.0,2560970.0,-1265184.0,1.55,-1.86,0.31,3.06,-1.51,158.2,0.25,0.0,0.0
2020-01-17,-5219239.0,9934534.0,-4715295.0,-1507010.0,-3712229.0,-2.3,4.38,-2.08,-0.66,-1.64,163.12,3.11,0.0,0.0
2020-01-20,-6961782.0,6502392.0,459390.0,-4895255.0,-2066527.0,-4.68,4.37,0.31,-3.29,-1.39,162.8,-0.2,0.0,0.0
2020-01-21,-8920207.0,4853547.0,4066660.0,-10261376.0,1341169.0,-8.08,4.4,3.69,-9.3,1.22,159.69,-1.91,0.0,0.0
2020-01-22,8067873.0,-5347545.0,-2720328.0,5253903.0,2813970.0,6.25,-4.14,-2.11,4.07,2.18,164.7,3.14,0.0,0.0
2020-01-23,-2132390.0,10687987.0,-8555597.0,-3105809.0,973419.0,-1.01,5.06,-4.05,-1.47,0.46,162.77,-1.17,0.0,0.0
2020-02-03,8601406.0,-2160466.0,-6440940.0,9811411.0,-1210005.0,4.44,-1.12,-3.33,5.07,-0.62,161.12,-1.01,0.0,0.0
2020-02-04,-9729940.0,-7410497.0,17140437.0,-6829256.0,-2900684.0,-4.48,-3.41,7.89,-3.14,-1.34,172.2,6.88,0.0,0.0
2020-02-05,898699.0,-14081359.0,13182660.0,3618195.0,-2719496.0,0.46,-7.19,6.73,1.85,-1.39,170.9,-0.75,0.0,0.0
2020-02-06,9429786.0,-16038969.0,6609182.0,13002879.0,-3573093.0,3.79,-6.45,2.66,5.23,-1.44,187.99,10.0,0.0,0.0
2020-02-07,7944865.0,-142524.0,-7802340.0,2743135.0,5201730.0,3.57,-0.06,-3.51,1.23,2.34,199.0,5.86,0.0,0.0
2020-02-10,-19595839.0,21669320.0,-2073480.0,-19697237.0,101398.0,-8.92,9.86,-0.94,-8.96,0.05,194.37,-2.33,0.0,0.0
2020-02-11,-2815808.0,8832242.0,-6016436.0,-2552033.0,-263775.0,-1.6,5.03,-3.42,-1.45,-0.15,189.01,-2.76,0.0,0.0
2020-02-12,-6805078.0,8564437.0,-1759360.0,-11823903.0,5018825.0,-3.53,4.45,-0.91,-6.14,2.61,190.5,0.79,0.0,0.0
2020-02-13,-34376400.0,37145990.0,-2769590.0,-22049582.0,-12326818.0,-16.7,18.05,-1.35,-10.71,-5.99,184.6,-3.1,0.0,0.0
2020-02-14,-18926262.0,22378766.0,-3452503.0,-20280117.0,1353855.0,-11.36,13.43,-2.07,-12.17,0.81,183.1,-0.81,0.0,0.0
2020-02-17,3286139.0,3572360.0,-6858500.0,7033552.0,-3747413.0,1.23,1.33,-2.56,2.62,-1.4,191.71,4.7,0.0,0.0
2020-02-18,-68680773.0,58744240.0,9936533.0,-44641127.0,-24039646.0,-17.95,15.35,2.6,-11.67,-6.28,180.0,-6.11,0.0,0.0
2020-02-19,-59128251.0,69957582.0,-10829332.0,-26282302.0,-32845949.0,-12.15,14.38,-2.23,-5.4,-6.75,170.73,-5.15,0.0,0.0
2020-02-20,9486725.0,-17716312.0,8229588.0,9825402.0,-338677.0,3.32,-6.2,2.88,3.44,-0.12,175.42,2.75,0.0,0.0
2020-02-21,-713274.0,-8030665.0,8743940.0,-5134195.0,4420921.0,-0.22,-2.51,2.73,-1.6,1.38,178.0,1.47,0.0,0.0
2020-02-24,18881352.0,-5387228.0,-13494123.0,11663905.0,7217447.0,7.45,-2.13,-5.33,4.61,2.85,180.7,1.52,0.0,0.0
2020-02-25,-5599812.0,3109707.0,2490105.0,-10253783.0,4653971.0,-2.19,1.22,0.97,-4.01,1.82,177.1,-1.99,0.0,0.0
2020-02-26,-32819747.0,25298840.0,7520909.0,-12553475.0,-20266272.0,-10.93,8.42,2.5,-4.18,-6.75,168.6,-4.8,0.0,0.0
2020-02-27,8325932.0,-525274.0,-7800657.0,-6086915.0,14412847.0,3.16,-0.2,-2.96,-2.31,5.47,175.98,4.38,0.0,0.0
2020-02-28,12865473.0,-4441127.0,-8424346.0,19062204.0,-6196731.0,3.63,-1.25,-2.37,5.37,-1.75,169.04,-3.94,0.0,0.0
2020-03-02,-5383953.0,5476146.0,-92192.0,3003234.0,-8387187.0,-2.5,2.54,-0.04,1.39,-3.89,168.08,-0.57,0.0,0.0
2020-03-03,-529705.0,-633843.0,1163548.0,-8084185.0,7554480.0,-0.21,-0.26,0.47,-3.28,3.06,170.97,1.72,0.0,0.0
2020-03-04,-3726804.0,13463127.0,-9736321.0,-390926.0,-3335878.0,-2.42,8.74,-6.32,-0.25,-2.17,170.54,-0.25,0.0,0.0
2020-03-05,-23283694.0,3747080.0,19536614.0,9828116.0,-33111810.0,-8.27,1.33,6.94,3.49,-11.75,173.99,2.02,0.0,0.0
2020-03-06,25801007.0,-22989099.0,-2811908.0,16926674.0,8874333.0,12.34,-11.0,-1.35,8.1,4.25,177.7,2.13,0.0,0.0
2020-03-09,-2797841.0,4134664.0,-1336824.0,-6277530.0,3479689.0,-1.14,1.68,-0.54,-2.55,1.41,160.0,-9.96,0.0,0.0
2020-03-10,-8625178.0,19748980.0,-11123802.0,-5527406.0,-3097772.0,-4.7,10.77,-6.06,-3.01,-1.69,160.7,0.44,0.0,0.0
2020-03-11,-16256295.0,21859256.0,-5602962.0,-11992071.0,-4264224.0,-8.15,10.95,-2.81,-6.01,-2.14,154.49,-3.86,0.0,0.0
