date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24906437.0,25664765.0,-758327.0,-15050041.0,-9856396.0,-19.24,19.83,-0.59,-11.63,-7.61,3.64,-3.96,0.0,0.0
2020-01-09,10126122.0,-4725192.0,-5400929.0,4762736.0,5363386.0,9.29,-4.33,-4.95,4.37,4.92,3.75,3.02,0.0,0.0
2020-01-10,-358679.0,240393.0,118285.0,-261854.0,-96825.0,-0.27,0.18,0.09,-0.2,-0.07,3.76,0.27,0.0,0.0
2020-01-13,10469456.0,-6753684.0,-3715773.0,-1766280.0,12235736.0,7.32,-4.72,-2.6,-1.23,8.56,3.83,1.86,0.0,0.0
2020-01-14,-28349891.0,22503663.0,5846229.0,-15034298.0,-13315593.0,-20.77,16.48,4.28,-11.01,-9.75,3.75,-2.09,0.0,0.0
2020-01-15,-7667288.0,17648997.0,-9981709.0,-9320530.0,1653242.0,-8.08,18.59,-10.51,-9.82,1.74,3.72,-0.8,0.0,0.0
2020-01-16,-17173174.0,17906330.0,-733157.0,-7627527.0,-9545647.0,-17.09,17.82,-0.73,-7.59,-9.5,3.63,-2.42,0.0,0.0
2020-01-17,-10978415.0,8615630.0,2362785.0,-8673775.0,-2304640.0,-15.6,12.24,3.36,-12.32,-3.27,3.62,-0.28,0.0,0.0
2020-01-20,-3174763.0,5671727.0,-2496964.0,-1530957.0,-1643806.0,-5.11,9.12,-4.02,-2.46,-2.64,3.65,0.83,0.0,0.0
2020-01-21,-12593047.0,14750164.0,-2157115.0,-8616464.0,-3976583.0,-19.31,22.62,-3.31,-13.21,-6.1,3.56,-2.47,0.0,0.0
2020-01-22,-7375564.0,9321426.0,-1945860.0,-2018463.0,-5357101.0,-9.35,11.81,-2.47,-2.56,-6.79,3.55,-0.28,0.0,0.0
2020-01-23,-17921030.0,22125384.0,-4204354.0,-15459965.0,-2461065.0,-18.5,22.84,-4.34,-15.96,-2.54,3.41,-3.94,0.0,0.0
2020-02-03,-6409870.0,5599220.0,810650.0,-4620860.0,-1789010.0,-38.56,33.68,4.88,-27.8,-10.76,3.07,-9.97,0.0,0.0
2020-02-04,360405.0,8520810.0,-8881217.0,-1888207.0,2248612.0,0.3,7.21,-7.51,-1.6,1.9,2.98,-2.93,0.0,0.0
2020-02-05,-2560266.0,3721000.0,-1160734.0,-1274107.0,-1286159.0,-2.64,3.83,-1.2,-1.31,-1.32,3.08,3.36,0.0,0.0
2020-02-06,-687290.0,4283595.0,-3596304.0,-579892.0,-107398.0,-0.64,4.02,-3.37,-0.54,-0.1,3.2,3.9,0.0,0.0
2020-02-07,-3439921.0,2915395.0,524527.0,-1970253.0,-1469668.0,-2.89,2.45,0.44,-1.66,-1.24,3.32,3.75,0.0,0.0
2020-02-10,-6366670.0,10403395.0,-4036724.0,-4986817.0,-1379853.0,-6.4,10.47,-4.06,-5.02,-1.39,3.36,1.2,0.0,0.0
2020-02-11,-13232594.0,16514294.0,-3281699.0,-8941472.0,-4291122.0,-16.54,20.64,-4.1,-11.17,-5.36,3.26,-2.98,0.0,0.0
2020-02-12,-1623639.0,4123210.0,-2499571.0,2343287.0,-3966926.0,-2.95,7.49,-4.54,4.26,-7.21,3.31,1.53,0.0,0.0
2020-02-13,-5709708.0,8343869.0,-2634162.0,-5709708.0,0.0,-8.46,12.36,-3.9,-8.46,0.0,3.24,-2.11,0.0,0.0
2020-02-14,-4080292.0,6448623.0,-2368332.0,-944656.0,-3135636.0,-7.06,11.16,-4.1,-1.64,-5.43,3.21,-0.93,0.0,0.0
2020-02-17,7422766.0,-5910145.0,-1512621.0,345369.0,7077397.0,8.29,-6.6,-1.69,0.39,7.9,3.35,4.36,0.0,0.0
2020-02-18,3444915.0,-2581378.0,-863537.0,1478507.0,1966408.0,3.51,-2.63,-0.88,1.51,2.0,3.42,2.09,0.0,0.0
2020-02-19,-4249397.0,8545879.0,-4296481.0,-3193471.0,-1055926.0,-5.54,11.15,-5.61,-4.17,-1.38,3.35,-2.05,0.0,0.0
2020-02-20,2819906.0,126029.0,-2945935.0,1308395.0,1511511.0,2.71,0.12,-2.83,1.26,1.45,3.41,1.79,0.0,0.0
