date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,31765744.0,-103439296.0,71673568.0,-7987136.0,39752880.0,1.4,-4.57,3.17,-0.35,1.76,77.96,259.76,0.0,0.0
2020-02-24,-118913924.0,34625006.0,84288896.0,-39866368.0,-79047556.0,-8.76,2.55,6.21,-2.94,-5.82,76.5,-1.87,0.0,0.0
2020-02-25,-69579695.0,20571875.0,49007808.0,9830672.0,-79410367.0,-5.68,1.68,4.0,0.8,-6.48,77.6,1.44,0.0,0.0
2020-02-26,-151487896.0,98561490.0,52926410.0,-77058985.0,-74428911.0,-18.84,12.26,6.58,-9.59,-9.26,71.01,-8.49,0.0,0.0
2020-02-27,-93953495.0,62239114.0,31714381.0,-67128360.0,-26825135.0,-17.05,11.29,5.75,-12.18,-4.87,65.61,-7.6,0.0,0.0
2020-02-28,-16167309.0,7287119.0,8880191.0,-13151309.0,-3016000.0,-3.33,1.5,1.83,-2.71,-0.62,61.66,-6.02,0.0,0.0
2020-03-02,-24542922.0,16079459.0,8463463.0,-15099928.0,-9442994.0,-6.97,4.56,2.4,-4.29,-2.68,62.38,1.17,0.0,0.0
2020-03-03,-16258648.0,7411000.0,8847647.0,-11534960.0,-4723688.0,-3.75,1.71,2.04,-2.66,-1.09,62.9,0.83,0.0,0.0
2020-03-04,-49264647.0,39246339.0,10018308.0,-39580896.0,-9683751.0,-13.97,11.13,2.84,-11.22,-2.75,61.3,-2.54,0.0,0.0
2020-03-05,22330026.0,-13315481.0,-9014544.0,18135919.0,4194107.0,5.33,-3.18,-2.15,4.33,1.0,63.79,4.06,0.0,0.0
2020-03-06,-36336802.0,23646014.0,12690788.0,-26326474.0,-10010328.0,-14.89,9.69,5.2,-10.79,-4.1,62.02,-2.77,0.0,0.0
2020-03-09,-59808669.0,49544906.0,10263764.0,-34726675.0,-25081994.0,-21.72,17.99,3.73,-12.61,-9.11,56.81,-8.4,0.0,0.0
2020-03-10,48431.0,-8059576.0,8011144.0,7745129.0,-7696698.0,0.01,-2.44,2.43,2.34,-2.33,59.65,5.0,0.0,0.0
2020-03-11,-67755494.0,53749492.0,14006002.0,-52382053.0,-15373441.0,-23.37,18.54,4.83,-18.07,-5.3,56.11,-5.93,0.0,0.0
2020-03-12,-7478430.0,7431478.0,46953.0,-6240654.0,-1237776.0,-4.9,4.87,0.03,-4.09,-0.81,54.46,-2.94,0.0,0.0
2020-03-13,2853758.0,-9003580.0,6149822.0,4381060.0,-1527302.0,1.2,-3.77,2.58,1.84,-0.64,54.54,0.15,0.0,0.0
2020-03-16,-18538877.0,10060496.0,8478381.0,-18620885.0,82008.0,-9.42,5.11,4.31,-9.46,0.04,51.5,-5.57,0.0,0.0
2020-03-17,-6838200.0,3294359.0,3543841.0,-1937897.0,-4900303.0,-3.59,1.73,1.86,-1.02,-2.57,52.66,2.25,0.0,0.0
2020-03-18,-3061961.0,5189157.0,-2127196.0,-4897676.0,1835715.0,-1.53,2.6,-1.06,-2.45,0.92,51.8,-1.63,0.0,0.0
2020-03-19,62836875.0,-40040446.0,-22796428.0,36953676.0,25883199.0,14.88,-9.48,-5.4,8.75,6.13,58.85,13.61,0.0,0.0
2020-03-20,-20876217.0,7013296.0,13862920.0,-11258941.0,-9617276.0,-5.27,1.77,3.5,-2.84,-2.43,58.65,-0.34,0.0,0.0
2020-03-23,-49796465.0,41068261.0,8728203.0,-38681144.0,-11115321.0,-18.46,15.23,3.24,-14.34,-4.12,51.7,-11.85,0.0,0.0
2020-03-24,-2949818.0,4570496.0,-1620678.0,-3565818.0,616000.0,-1.35,2.1,-0.74,-1.63,0.28,54.0,4.45,0.0,0.0
2020-03-25,-3788828.0,6965155.0,-3176326.0,-3973798.0,184970.0,-1.73,3.17,-1.45,-1.81,0.08,54.61,1.13,0.0,0.0
2020-03-26,-16960786.0,14423651.0,2537135.0,-17041798.0,81012.0,-10.73,9.12,1.6,-10.78,0.05,52.5,-3.86,0.0,0.0
2020-03-27,-4118104.0,2205485.0,1912618.0,-174771.0,-3943333.0,-2.49,1.34,1.16,-0.11,-2.39,52.94,0.84,0.0,0.0
