date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9516733.0,1446643.0,-10963377.0,7556329.0,1960404.0,8.76,1.33,-10.09,6.96,1.8,94.08,-0.58,0.0,0.0
2020-01-09,23268650.0,5858511.0,-29127161.0,25094810.0,-1826160.0,9.39,2.36,-11.75,10.13,-0.74,101.01,7.37,0.0,0.0
2020-01-10,24911702.0,-11320916.0,-13590786.0,19287118.0,5624584.0,15.7,-7.13,-8.56,12.15,3.54,102.31,1.29,0.0,0.0
2020-01-13,12372138.0,-5003516.0,-7368622.0,7085156.0,5286982.0,7.96,-3.22,-4.74,4.56,3.4,106.53,4.12,0.0,0.0
2020-01-14,-8210880.0,5640111.0,2570769.0,-13739105.0,5528225.0,-4.13,2.84,1.29,-6.91,2.78,104.73,-1.69,0.0,0.0
2020-01-15,7568089.0,1127702.0,-8695790.0,5967605.0,1600484.0,4.37,0.65,-5.02,3.45,0.92,107.1,2.26,0.0,0.0
2020-01-16,11152484.0,-5768011.0,-5384474.0,9856301.0,1296183.0,7.52,-3.89,-3.63,6.64,0.87,109.29,2.04,0.0,0.0
2020-01-17,4384698.0,7794933.0,-12179631.0,2769537.0,1615161.0,3.65,6.48,-10.13,2.3,1.34,109.28,-0.01,0.0,0.0
2020-01-20,12856949.0,7851183.0,-20708130.0,9551145.0,3305804.0,4.13,2.52,-6.65,3.06,1.06,110.13,0.78,0.0,0.0
2020-01-21,4355450.0,-5010605.0,655156.0,564114.0,3791336.0,1.66,-1.91,0.25,0.22,1.45,113.76,3.3,0.0,0.0
2020-01-22,5147501.0,8105329.0,-13252830.0,1013022.0,4134479.0,2.84,4.48,-7.32,0.56,2.28,111.48,-2.0,0.0,0.0
2020-01-23,5546905.0,3667112.0,-9214017.0,4912159.0,634746.0,2.6,1.72,-4.32,2.3,0.3,112.6,1.0,0.0,0.0
2020-02-03,-14603793.0,22160817.0,-7557024.0,-14696028.0,92235.0,-5.26,7.99,-2.72,-5.3,0.03,116.74,3.68,0.0,0.0
2020-02-04,-4019558.0,8520664.0,-4501106.0,-8948671.0,4929113.0,-1.61,3.41,-1.8,-3.58,1.97,115.88,-0.74,0.0,0.0
2020-02-05,25650298.0,-27035689.0,1385391.0,15496043.0,10154255.0,9.08,-9.57,0.49,5.48,3.59,121.31,4.69,0.0,0.0
2020-02-06,40801435.0,-25813719.0,-14987716.0,34550013.0,6251422.0,12.76,-8.07,-4.69,10.81,1.96,126.1,3.95,0.0,0.0
2020-02-07,5334297.0,-3056625.0,-2277673.0,765608.0,4568689.0,2.66,-1.52,-1.14,0.38,2.28,122.1,-3.17,0.0,0.0
2020-02-10,-5175256.0,10704967.0,-5529711.0,-5822729.0,647473.0,-2.45,5.07,-2.62,-2.76,0.31,119.48,-2.15,0.0,0.0
2020-02-11,-2918191.0,18425271.0,-15507081.0,-5905194.0,2987003.0,-1.38,8.73,-7.35,-2.8,1.42,118.14,-1.12,0.0,0.0
2020-02-12,4056221.0,2104804.0,-6161025.0,1482778.0,2573443.0,1.54,0.8,-2.33,0.56,0.98,117.19,-0.8,0.0,0.0
2020-02-13,-8103817.0,6381869.0,1721949.0,-3905331.0,-4198486.0,-4.05,3.19,0.86,-1.95,-2.1,117.7,0.44,0.0,0.0
2020-02-14,-8098765.0,9430143.0,-1331377.0,8399118.0,-16497883.0,-4.07,4.74,-0.67,4.22,-8.3,117.84,0.12,0.0,0.0
2020-02-17,4268384.0,3184066.0,-7452449.0,8004027.0,-3735643.0,2.61,1.95,-4.57,4.9,-2.29,121.35,2.98,0.0,0.0
2020-02-18,-38290013.0,30948798.0,7341215.0,-46981375.0,8691362.0,-15.63,12.63,3.0,-19.18,3.55,119.9,-1.19,0.0,0.0
2020-02-19,-26027212.0,27322641.0,-1295427.0,-23408688.0,-2618524.0,-13.62,14.3,-0.68,-12.25,-1.37,114.8,-4.25,0.0,0.0
2020-02-20,726678.0,6137792.0,-6864471.0,-1051145.0,1777823.0,0.45,3.81,-4.26,-0.65,1.1,117.02,1.93,0.0,0.0
2020-02-21,-16256701.0,25097212.0,-8840511.0,-22449465.0,6192764.0,-7.05,10.89,-3.83,-9.74,2.69,115.94,-0.92,0.0,0.0
2020-02-24,-8606364.0,9080813.0,-474449.0,-2161760.0,-6444604.0,-3.95,4.17,-0.22,-0.99,-2.96,119.02,2.66,0.0,0.0
2020-02-25,14170230.0,-18144117.0,3973886.0,12248776.0,1921454.0,6.09,-7.79,1.71,5.26,0.83,122.1,2.59,0.0,0.0
2020-02-26,8197562.0,-1450835.0,-6746727.0,14362081.0,-6164519.0,3.37,-0.6,-2.77,5.9,-2.53,116.4,-4.67,0.0,0.0
2020-02-27,1747959.0,7511872.0,-9259832.0,-1382341.0,3130300.0,0.92,3.97,-4.89,-0.73,1.65,119.51,2.67,0.0,0.0
2020-02-28,4704558.0,-2304312.0,-2400245.0,8693197.0,-3988639.0,2.26,-1.11,-1.15,4.18,-1.92,119.15,-0.3,0.0,0.0
2020-03-02,6507421.0,-19975537.0,13468117.0,4744069.0,1763352.0,2.57,-7.9,5.33,1.88,0.7,115.98,-2.66,0.0,0.0
2020-03-03,26160210.0,-12382412.0,-13777797.0,1006400.0,25153810.0,6.59,-3.12,-3.47,0.25,6.34,127.67,10.08,0.0,0.0
2020-03-04,5696866.0,-9995092.0,4298227.0,-1197049.0,6893915.0,1.79,-3.14,1.35,-0.38,2.17,126.0,-1.31,0.0,0.0
2020-03-05,19989701.0,-21851449.0,1861749.0,28859742.0,-8870041.0,6.19,-6.76,0.58,8.93,-2.75,134.49,6.74,0.0,0.0
2020-03-06,-431251.0,-239667.0,670917.0,-5377402.0,4946151.0,-0.19,-0.1,0.29,-2.33,2.15,133.25,-0.92,0.0,0.0
2020-03-09,589372.0,-2452237.0,1862864.0,-130909.0,720281.0,0.27,-1.11,0.85,-0.06,0.33,130.1,-2.36,0.0,0.0
2020-03-10,-1451339.0,11626244.0,-10174905.0,-3057308.0,1605969.0,-0.61,4.92,-4.31,-1.29,0.68,128.2,-1.46,0.0,0.0
2020-03-11,3052702.0,-3873407.0,820706.0,1731235.0,1321467.0,1.97,-2.5,0.53,1.12,0.85,124.98,-2.51,0.0,0.0
2020-03-12,-10925579.0,10859213.0,66367.0,-6669417.0,-4256162.0,-6.21,6.17,0.04,-3.79,-2.42,123.1,-1.5,0.0,0.0
2020-03-13,-479021.0,7194460.0,-6715439.0,4530967.0,-5009988.0,-0.16,2.47,-2.3,1.55,-1.72,119.7,-2.76,0.0,0.0
2020-03-16,9526400.0,-12608496.0,3082097.0,10974875.0,-1448475.0,4.49,-5.94,1.45,5.17,-0.68,113.46,-5.21,0.0,0.0
2020-03-17,6348015.0,-2940281.0,-3407733.0,9791159.0,-3443144.0,2.37,-1.1,-1.27,3.65,-1.28,111.54,-1.69,0.0,0.0
2020-03-18,2417856.0,-5151061.0,2733205.0,1196518.0,1221338.0,1.59,-3.39,1.8,0.79,0.8,109.1,-2.19,0.0,0.0
2020-03-19,-20029845.0,20489277.0,-459431.0,-13601809.0,-6428036.0,-7.57,7.75,-0.17,-5.14,-2.43,103.28,-5.33,0.0,0.0
2020-03-20,-22585832.0,14164019.0,8421813.0,-14681073.0,-7904759.0,-7.47,4.68,2.78,-4.85,-2.61,104.11,0.8,0.0,0.0
2020-03-23,-2737996.0,3532081.0,-794084.0,3722024.0,-6460020.0,-1.35,1.75,-0.39,1.84,-3.19,99.23,-4.69,0.0,0.0
2020-03-24,15972941.0,-5477361.0,-10495580.0,12998939.0,2974002.0,6.74,-2.31,-4.43,5.48,1.25,101.75,2.54,0.0,0.0
2020-03-25,46857531.0,-40187015.0,-6670516.0,37459894.0,9397637.0,13.18,-11.31,-1.88,10.54,2.64,110.71,8.81,0.0,0.0
2020-03-26,23043807.0,-13541347.0,-9502460.0,10293687.0,12750120.0,8.2,-4.82,-3.38,3.66,4.54,115.5,4.33,0.0,0.0
2020-03-27,-3571310.0,2479032.0,1092279.0,-3663987.0,92677.0,-1.94,1.35,0.59,-1.99,0.05,114.45,-0.91,0.0,0.0
2020-03-30,12833625.0,805081.0,-13638707.0,11395255.0,1438370.0,6.31,0.4,-6.7,5.6,0.71,113.86,-0.52,0.0,0.0
2020-03-31,7678483.0,-13306686.0,5628204.0,2979958.0,4698525.0,5.71,-9.9,4.19,2.22,3.5,115.59,1.52,0.0,0.0
2020-04-01,544017.0,-6550067.0,6006050.0,6239609.0,-5695592.0,0.4,-4.76,4.36,4.53,-4.14,114.3,-1.12,0.0,0.0
2020-04-02,-2639800.0,3516213.0,-876412.0,3169761.0,-5809561.0,-2.13,2.84,-0.71,2.56,-4.68,115.84,1.35,0.0,0.0
2020-04-03,2114321.0,-8378019.0,6263698.0,1974604.0,139717.0,1.67,-6.64,4.96,1.56,0.11,116.51,0.58,0.0,0.0
2020-04-07,-13948289.0,7122586.0,6825703.0,-9698964.0,-4249325.0,-8.68,4.43,4.25,-6.04,-2.64,118.59,1.79,0.0,0.0
2020-04-08,9375516.0,-12386854.0,3011337.0,-4891185.0,14266701.0,4.88,-6.44,1.57,-2.54,7.42,118.99,0.34,0.0,0.0
