date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-328083.0,829607.0,-501524.0,-328083.0,0.0,-0.65,1.66,-1.0,-0.65,0.0,30.64,-1.45,0.0,0.0
2020-01-09,2023783.0,-2019151.0,-4633.0,1083477.0,940306.0,3.81,-3.81,-0.01,2.04,1.77,31.03,1.27,0.0,0.0
2020-01-10,-4201434.0,3476839.0,724594.0,-4564033.0,362599.0,-7.68,6.35,1.32,-8.34,0.66,30.75,-0.9,0.0,0.0
2020-01-13,-5037376.0,4546911.0,490464.0,-3474730.0,-1562646.0,-9.63,8.69,0.94,-6.64,-2.99,30.96,0.68,0.0,0.0
2020-01-14,-1184519.0,2910293.0,-1725774.0,-1184519.0,0.0,-2.49,6.13,-3.63,-2.49,0.0,30.25,-2.29,0.0,0.0
2020-01-15,-4241478.0,6418546.0,-2177068.0,-3823818.0,-417660.0,-10.81,16.36,-5.55,-9.75,-1.06,30.43,0.6,0.0,0.0
2020-01-16,-33490.0,586561.0,-553071.0,-33490.0,0.0,-0.07,1.27,-1.19,-0.07,0.0,29.99,-1.45,0.0,0.0
2020-01-17,1488966.0,-1271758.0,-217208.0,3463343.0,-1974377.0,3.64,-3.11,-0.53,8.46,-4.82,29.69,-1.0,0.0,0.0
2020-01-20,-2798393.0,6411831.0,-3613438.0,-1511418.0,-1286975.0,-5.55,12.71,-7.16,-3.0,-2.55,29.42,-0.91,0.0,0.0
2020-01-21,-695839.0,2174233.0,-1478394.0,-695839.0,0.0,-1.71,5.34,-3.63,-1.71,0.0,28.93,-1.67,0.0,0.0
2020-01-22,-336508.0,1928562.0,-1592054.0,-336508.0,0.0,-0.87,5.0,-4.13,-0.87,0.0,28.69,-0.83,0.0,0.0
2020-01-23,-9035545.0,11114674.0,-2079129.0,-7659325.0,-1376220.0,-9.8,12.06,-2.26,-8.31,-1.49,26.59,-7.32,0.0,0.0
2020-02-03,-3064988.0,3445392.0,-380403.0,-2443409.0,-621579.0,-6.39,7.19,-0.79,-5.1,-1.3,23.9,-10.12,0.0,0.0
2020-02-04,-2487560.0,2441902.0,45658.0,-1836718.0,-650842.0,-4.67,4.58,0.09,-3.45,-1.22,24.39,2.05,0.0,0.0
2020-02-05,-402778.0,-2044578.0,2447356.0,-402778.0,0.0,-0.92,-4.67,5.59,-0.92,0.0,24.61,0.9,0.0,0.0
2020-02-06,6095443.0,-5997438.0,-98006.0,4693339.0,1402104.0,10.32,-10.16,-0.17,7.95,2.37,25.14,2.15,0.0,0.0
2020-02-07,-2807315.0,4893947.0,-2086633.0,-2807315.0,0.0,-6.22,10.84,-4.62,-6.22,0.0,24.81,-1.31,0.0,0.0
2020-02-10,497658.0,-2061848.0,1564191.0,1924099.0,-1426441.0,0.95,-3.93,2.98,3.67,-2.72,25.35,2.18,0.0,0.0
2020-02-11,-2883148.0,2703478.0,179670.0,-2426188.0,-456960.0,-7.2,6.75,0.45,-6.06,-1.14,25.11,-0.95,0.0,0.0
2020-02-12,6819616.0,-6665252.0,-154365.0,6511422.0,308194.0,8.6,-8.4,-0.19,8.21,0.39,26.46,5.38,0.0,0.0
2020-02-13,346699.0,-2667584.0,2320886.0,346699.0,0.0,0.67,-5.19,4.51,0.67,0.0,26.5,0.15,0.0,0.0
