date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9819561.0,1566312.0,-11385872.0,4890903.0,4928658.0,3.05,0.49,-3.54,1.52,1.53,13.4,0.9,0.0,0.0
2020-01-09,-6962816.0,2460010.0,4502806.0,-7203332.0,240516.0,-3.09,1.09,2.0,-3.2,0.11,13.55,1.12,0.0,0.0
2020-01-10,-1401646.0,6466349.0,-5064701.0,-2791335.0,1389689.0,-0.9,4.16,-3.26,-1.8,0.89,13.39,-1.18,0.0,0.0
2020-01-13,-9191877.0,10464444.0,-1272567.0,-6791309.0,-2400568.0,-6.78,7.72,-0.94,-5.01,-1.77,13.47,0.6,0.0,0.0
2020-01-14,-1709034.0,2305338.0,-596302.0,-2265694.0,556660.0,-0.97,1.31,-0.34,-1.29,0.32,13.47,0.0,0.0,0.0
2020-01-15,-8479554.0,14761260.0,-6281705.0,-6133519.0,-2346035.0,-6.94,12.08,-5.14,-5.02,-1.92,13.23,-1.78,0.0,0.0
2020-01-16,-16593947.0,19907547.0,-3313601.0,-10192380.0,-6401567.0,-13.87,16.64,-2.77,-8.52,-5.35,12.95,-2.12,0.0,0.0
2020-01-17,-2947750.0,4399123.0,-1451372.0,-3963616.0,1015866.0,-3.49,5.21,-1.72,-4.7,1.2,12.93,-0.15,0.0,0.0
2020-01-20,1339098.0,4661263.0,-6000361.0,-2494832.0,3833930.0,0.92,3.2,-4.12,-1.71,2.63,13.34,3.17,0.0,0.0
2020-01-21,-10643665.0,13403539.0,-2759876.0,-11502823.0,859158.0,-3.24,4.08,-0.84,-3.51,0.26,13.85,3.82,0.0,0.0
2020-01-22,-19433579.0,30031427.0,-10597847.0,-15964915.0,-3468664.0,-8.18,12.64,-4.46,-6.72,-1.46,12.71,-8.23,0.0,0.0
2020-01-23,-8194115.0,14437641.0,-6243527.0,-7339227.0,-854888.0,-7.04,12.4,-5.36,-6.31,-0.73,12.4,-2.44,0.0,0.0
2020-02-03,-21617541.0,29862371.0,-8244830.0,-15184639.0,-6432902.0,-14.08,19.45,-5.37,-9.89,-4.19,11.16,-10.0,0.0,0.0
2020-02-04,412795.0,3953944.0,-4366739.0,1040247.0,-627452.0,0.27,2.56,-2.83,0.67,-0.41,11.61,4.03,0.0,0.0
