date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1412236.0,884399.0,-2296636.0,1412236.0,0.0,1.85,1.16,-3.0,1.85,0.0,9.06,-2.05,0.0,0.0
2020-01-09,9739678.0,-7593295.0,-2146384.0,5561571.0,4178107.0,10.39,-8.1,-2.29,5.93,4.46,9.32,2.87,0.0,0.0
2020-01-10,-10162262.0,9196141.0,966121.0,-7103754.0,-3058508.0,-17.15,15.52,1.63,-11.99,-5.16,9.15,-1.82,0.0,0.0
2020-01-13,3568924.0,-995905.0,-2573018.0,4419604.0,-850680.0,4.58,-1.28,-3.3,5.67,-1.09,9.35,2.19,0.0,0.0
2020-01-14,-5031602.0,8590024.0,-3558422.0,-6367023.0,1335421.0,-8.1,13.82,-5.73,-10.24,2.15,9.3,-0.53,0.0,0.0
2020-01-15,216981.0,1998033.0,-2215014.0,-12792.0,229773.0,0.36,3.33,-3.69,-0.02,0.38,9.31,0.11,0.0,0.0
2020-01-16,492384.0,-1734128.0,1241745.0,492384.0,0.0,1.13,-4.0,2.86,1.13,0.0,9.17,-1.5,0.0,0.0
2020-01-17,-2395119.0,655010.0,1740110.0,-2395119.0,0.0,-7.7,2.11,5.6,-7.7,0.0,9.11,-0.65,0.0,0.0
2020-01-20,-2671298.0,2120520.0,550777.0,-2701658.0,30360.0,-7.62,6.05,1.57,-7.71,0.09,9.19,0.88,0.0,0.0
2020-01-21,-2807669.0,3738168.0,-930500.0,-2807669.0,0.0,-9.08,12.09,-3.01,-9.08,0.0,8.97,-2.39,0.0,0.0
2020-01-22,3163279.0,-1069671.0,-2093610.0,3152327.0,10952.0,7.44,-2.52,-4.93,7.42,0.03,9.12,1.67,0.0,0.0
2020-01-23,-1633069.0,1851814.0,-218745.0,-1812011.0,178942.0,-4.58,5.2,-0.61,-5.09,0.5,8.92,-2.19,0.0,0.0
2020-02-03,-1283325.0,1834010.0,-550685.0,-757945.0,-525380.0,-39.75,56.81,-17.06,-23.48,-16.27,8.03,-9.98,0.0,0.0
2020-02-04,-5740263.0,6752253.0,-1011991.0,-4504276.0,-1235987.0,-10.46,12.31,-1.84,-8.21,-2.25,7.53,-6.23,0.0,0.0
2020-02-05,-8917723.0,5911886.0,3005838.0,-8924694.0,6971.0,-18.22,12.08,6.14,-18.23,0.01,7.59,0.8,0.0,0.0
2020-02-06,2015018.0,-932761.0,-1082257.0,2015018.0,0.0,4.07,-1.88,-2.19,4.07,0.0,7.76,2.24,0.0,0.0
2020-02-07,1118344.0,1817557.0,-2935901.0,1118344.0,0.0,2.29,3.72,-6.01,2.29,0.0,7.83,0.9,0.0,0.0
2020-02-10,-1080158.0,-774428.0,1854585.0,-838053.0,-242105.0,-2.01,-1.44,3.45,-1.56,-0.45,8.05,2.81,0.0,0.0
2020-02-11,-2858606.0,6112421.0,-3253815.0,-2858606.0,0.0,-7.73,16.54,-8.8,-7.73,0.0,7.96,-1.12,0.0,0.0
2020-02-12,-683174.0,1215899.0,-532724.0,-683174.0,0.0,-1.67,2.98,-1.3,-1.67,0.0,8.09,1.63,0.0,0.0
2020-02-13,-1319111.0,2689398.0,-1370288.0,-1319111.0,0.0,-3.57,7.27,-3.71,-3.57,0.0,8.02,-0.87,0.0,0.0
2020-02-14,1452239.0,-799768.0,-652471.0,1404542.0,47697.0,4.03,-2.22,-1.81,3.89,0.13,8.12,1.25,0.0,0.0
2020-02-17,-1681128.0,625791.0,1055337.0,-2762199.0,1081071.0,-2.2,0.82,1.38,-3.62,1.42,8.45,4.06,0.0,0.0
2020-02-18,-3797763.0,5098314.0,-1300551.0,-3797763.0,0.0,-5.18,6.95,-1.77,-5.18,0.0,8.66,2.49,0.0,0.0
2020-02-19,1788790.0,-1296302.0,-492487.0,929011.0,859779.0,1.64,-1.19,-0.45,0.85,0.79,8.77,1.27,0.0,0.0
2020-02-20,133513.0,2855905.0,-2989418.0,133513.0,0.0,0.16,3.46,-3.62,0.16,0.0,8.9,1.48,0.0,0.0
2020-02-21,-306915.0,1428383.0,-1121469.0,-66085.0,-240830.0,-0.33,1.53,-1.2,-0.07,-0.26,8.99,1.01,0.0,0.0
2020-02-24,2535573.0,1690515.0,-4226088.0,3777233.0,-1241660.0,2.39,1.59,-3.99,3.56,-1.17,9.21,2.45,0.0,0.0
2020-02-25,-4316719.0,9326024.0,-5009306.0,-4382574.0,65855.0,-4.09,8.83,-4.74,-4.15,0.06,9.0,-2.28,0.0,0.0
2020-02-26,-1227289.0,850542.0,376746.0,-3342219.0,2114930.0,-0.91,0.63,0.28,-2.48,1.57,8.99,-0.11,0.0,0.0
2020-02-27,-3579237.0,1402876.0,2176360.0,-4308987.0,729750.0,-3.47,1.36,2.11,-4.18,0.71,9.01,0.22,0.0,0.0
2020-02-28,-7632623.0,10641775.0,-3009152.0,-6640289.0,-992334.0,-8.12,11.32,-3.2,-7.07,-1.06,8.16,-9.43,0.0,0.0
2020-03-02,-309796.0,4301699.0,-3991905.0,-1314533.0,1004737.0,-0.37,5.14,-4.77,-1.57,1.2,8.84,8.33,0.0,0.0
2020-03-03,1282135.0,2145266.0,-3427402.0,-37707.0,1319842.0,1.56,2.61,-4.17,-0.05,1.61,8.92,0.9,0.0,0.0
2020-03-04,-85789.0,-1526573.0,1612362.0,-85789.0,0.0,-0.15,-2.74,2.89,-0.15,0.0,8.97,0.56,0.0,0.0
2020-03-05,43662338.0,-19631951.0,-24030388.0,2944218.0,40718120.0,24.16,-10.86,-13.3,1.63,22.53,9.87,10.03,0.0,0.0
2020-03-06,-35070830.0,25004647.0,10066184.0,-34465053.0,-605777.0,-13.99,9.97,4.01,-13.74,-0.24,9.4,-4.76,0.0,0.0
2020-03-09,294671.0,7121948.0,-7416619.0,1170381.0,-875710.0,0.16,3.8,-3.96,0.62,-0.47,9.11,-3.09,0.0,0.0
