date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4503129.0,5249060.0,-745931.0,-2636678.0,-1866451.0,-8.36,9.75,-1.39,-4.9,-3.47,9.64,-1.53,0.0,0.0
2020-01-09,5324100.0,-5141006.0,-183096.0,1860466.0,3463634.0,7.76,-7.5,-0.27,2.71,5.05,9.96,3.32,0.0,0.0
2020-01-10,6978586.0,-1785510.0,-5193076.0,8564711.0,-1586125.0,8.12,-2.08,-6.04,9.96,-1.84,10.16,2.01,0.0,0.0
2020-01-13,-5624896.0,3491642.0,2133254.0,-2113233.0,-3511663.0,-10.18,6.32,3.86,-3.82,-6.35,10.04,-1.18,0.0,0.0
2020-01-14,-3143078.0,3098762.0,44317.0,-140970.0,-3002108.0,-7.66,7.55,0.11,-0.34,-7.31,9.95,-0.9,0.0,0.0
2020-01-15,-3133601.0,1136191.0,1997409.0,1015716.0,-4149317.0,-7.25,2.63,4.62,2.35,-9.6,9.95,0.0,0.0,0.0
2020-01-16,-6857991.0,3253903.0,3604088.0,-5488117.0,-1369874.0,-20.32,9.64,10.68,-16.26,-4.06,9.75,-2.01,0.0,0.0
2020-01-17,-6458246.0,5839119.0,619127.0,-3494998.0,-2963248.0,-22.66,20.49,2.17,-12.26,-10.4,9.59,-1.64,0.0,0.0
2020-01-20,-7206817.0,7142486.0,64331.0,-7204897.0,-1920.0,-17.48,17.32,0.16,-17.48,-0.0,9.59,0.0,0.0,0.0
2020-01-21,-4932590.0,3094063.0,1838526.0,-331543.0,-4601047.0,-4.86,3.05,1.81,-0.33,-4.53,10.04,4.69,0.0,0.0
2020-01-22,-2763382.0,-1929982.0,4693365.0,2485915.0,-5249297.0,-4.05,-2.83,6.88,3.65,-7.7,9.98,-0.6,0.0,0.0
2020-01-23,-1191911.0,-25088.0,1217000.0,-2253431.0,1061520.0,-1.88,-0.04,1.92,-3.55,1.67,10.03,0.5,0.0,0.0
2020-02-03,-10563408.0,8727289.0,1836119.0,55228.0,-10618636.0,-7.37,6.09,1.28,0.04,-7.41,9.06,-9.67,0.0,0.0
2020-02-04,-2156319.0,3150833.0,-994514.0,-6366702.0,4210383.0,-1.17,1.7,-0.54,-3.44,2.27,9.97,10.04,0.0,0.0
2020-02-05,-16367000.0,20878568.0,-4511568.0,-12036300.0,-4330700.0,-5.28,6.73,-1.46,-3.88,-1.4,10.97,10.03,0.0,0.0
2020-02-06,-11959668.0,12869857.0,-910188.0,-15305971.0,3346303.0,-5.61,6.03,-0.43,-7.17,1.57,12.07,10.03,0.0,0.0
2020-02-07,-41123163.0,32767790.0,8355374.0,-26035765.0,-15087398.0,-8.05,6.42,1.64,-5.1,-2.95,12.08,0.08,0.0,0.0
2020-02-10,5093847.0,-764300.0,-4329547.0,4697435.0,396412.0,2.15,-0.32,-1.82,1.98,0.17,12.22,1.16,0.0,0.0
2020-02-11,6639918.0,-2018660.0,-4621259.0,4175289.0,2464629.0,3.97,-1.21,-2.77,2.5,1.47,11.87,-2.86,0.0,0.0
2020-02-12,-14427646.0,13369838.0,1057808.0,-4425925.0,-10001721.0,-8.17,7.58,0.6,-2.51,-5.67,11.51,-3.03,0.0,0.0
2020-02-13,-7515909.0,3255514.0,4260395.0,-6473965.0,-1041944.0,-5.3,2.3,3.0,-4.57,-0.73,11.67,1.39,0.0,0.0
2020-02-14,-5974290.0,4860923.0,1113366.0,-4019659.0,-1954631.0,-5.07,4.13,0.94,-3.41,-1.66,11.5,-1.46,0.0,0.0
2020-02-17,1182196.0,9727298.0,-10909495.0,202023.0,980173.0,0.91,7.45,-8.35,0.15,0.75,11.61,0.96,0.0,0.0
2020-02-18,-18632777.0,16271062.0,2361715.0,-13932811.0,-4699966.0,-17.32,15.12,2.2,-12.95,-4.37,11.5,-0.95,0.0,0.0
2020-02-19,551625.0,2663795.0,-3215422.0,-815767.0,1367392.0,0.7,3.38,-4.08,-1.03,1.73,11.37,-1.13,0.0,0.0
2020-02-20,1812916.0,-169139.0,-1643777.0,1744858.0,68058.0,2.21,-0.21,-2.0,2.12,0.08,11.49,1.06,0.0,0.0
2020-02-21,21063259.0,-11149174.0,-9914085.0,3941228.0,17122031.0,11.11,-5.88,-5.23,2.08,9.03,12.17,5.92,0.0,0.0
2020-02-24,-7071220.0,10115836.0,-3044616.0,-9768367.0,2697147.0,-2.58,3.69,-1.11,-3.57,0.98,12.07,-0.82,0.0,0.0
2020-02-25,-22770555.0,15506630.0,7263923.0,-20350085.0,-2420470.0,-14.56,9.91,4.64,-13.01,-1.55,11.64,-3.56,0.0,0.0
2020-02-26,4053741.0,-2820734.0,-1233007.0,3433665.0,620076.0,2.62,-1.82,-0.8,2.22,0.4,11.6,-0.34,0.0,0.0
2020-02-27,-3814312.0,5707025.0,-1892713.0,-2729325.0,-1084987.0,-5.11,7.65,-2.54,-3.66,-1.45,11.58,-0.17,0.0,0.0
2020-02-28,-6437091.0,2695882.0,3741210.0,-1386409.0,-5050682.0,-3.96,1.66,2.3,-0.85,-3.11,11.99,3.54,0.0,0.0
2020-03-02,6650933.0,7795664.0,-14446597.0,10057464.0,-3406531.0,3.2,3.75,-6.94,4.83,-1.64,12.05,0.5,0.0,0.0
2020-03-03,-45463683.0,30528369.0,14935315.0,-15425100.0,-30038583.0,-15.77,10.59,5.18,-5.35,-10.42,11.76,-2.41,0.0,0.0
2020-03-04,-21658209.0,21859407.0,-201199.0,-18276352.0,-3381857.0,-13.37,13.49,-0.12,-11.28,-2.09,11.15,-5.19,0.0,0.0
2020-03-05,-16534778.0,9355530.0,7179248.0,-11759149.0,-4775629.0,-14.27,8.07,6.19,-10.15,-4.12,11.15,0.0,0.0,0.0
2020-03-06,6261529.0,-4497676.0,-1763852.0,5027895.0,1233634.0,7.5,-5.39,-2.11,6.02,1.48,11.27,1.08,0.0,0.0
2020-03-09,-2872329.0,1296935.0,1575395.0,-1471986.0,-1400343.0,-3.31,1.49,1.82,-1.7,-1.61,11.12,-1.33,0.0,0.0
2020-03-10,-725984.0,5630547.0,-4904563.0,-725984.0,0.0,-0.72,5.6,-4.87,-0.72,0.0,11.11,-0.09,0.0,0.0
2020-03-11,-5074293.0,-453506.0,5527799.0,-4365626.0,-708667.0,-6.15,-0.55,6.7,-5.29,-0.86,10.9,-1.89,0.0,0.0
2020-03-12,-3379675.0,4719256.0,-1339581.0,-2309469.0,-1070206.0,-5.9,8.24,-2.34,-4.03,-1.87,10.69,-1.93,0.0,0.0
2020-03-13,546880.0,1858070.0,-2404949.0,-436405.0,983285.0,0.77,2.6,-3.36,-0.61,1.38,10.78,0.84,0.0,0.0
2020-03-16,-3937627.0,376536.0,3561089.0,-3697742.0,-239885.0,-4.05,0.39,3.66,-3.8,-0.25,10.7,-0.74,0.0,0.0
2020-03-17,-1102772.0,1719752.0,-616981.0,-1062315.0,-40457.0,-2.14,3.34,-1.2,-2.06,-0.08,10.58,-1.12,0.0,0.0
2020-03-18,-5556644.0,3935631.0,1621013.0,-813274.0,-4743370.0,-10.42,7.38,3.04,-1.52,-8.89,10.35,-2.17,0.0,0.0
2020-03-19,869363.0,-2252358.0,1382996.0,1166160.0,-296797.0,1.14,-2.95,1.81,1.53,-0.39,10.59,2.32,0.0,0.0
2020-03-20,-9929135.0,4637377.0,5291759.0,-11045115.0,1115980.0,-13.77,6.43,7.34,-15.32,1.55,10.55,-0.38,0.0,0.0
2020-03-23,-3110774.0,2676412.0,434363.0,-1871125.0,-1239649.0,-6.1,5.25,0.85,-3.67,-2.43,10.1,-4.27,0.0,0.0
